Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,158693,2025072301002592,SPC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,1500,542.3,813450.0,2025-07-23 11:13:45.890625
2025-07-23,158656,2025072301002600,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,542.0,10840.0,2025-07-23 11:13:48.543396
2025-07-23,158539,2025072301002626,SPC,Linch Stock Market Ltd.,Elite Stock House Limited,7000,542.3,3796100.0,2025-07-23 11:13:54.522731
2025-07-23,158399,2025072301002652,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,1000,542.3,542300.0,2025-07-23 11:14:00.316636
2025-07-23,158294,2025072301002680,SPC,Arun Securities (PVT) Ltd.,Elite Stock House Limited,500,542.3,271150.0,2025-07-23 11:14:04.764756
2025-07-23,158293,2025072301002681,SPC,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,547.0,27350.0,2025-07-23 11:14:04.764830
2025-07-23,158292,2025072301002682,SPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,547.0,164100.0,2025-07-23 11:14:04.764866
2025-07-23,158128,2025072301002720,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,547.8,273900.0,2025-07-23 11:14:15.499981
2025-07-23,158127,2025072301002721,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,547.9,54790.0,2025-07-23 11:14:15.500071
2025-07-23,158126,2025072301002722,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,548.0,6576.0,2025-07-23 11:14:15.500108
2025-07-23,158125,2025072301002723,SPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,548.0,5480.0,2025-07-23 11:14:15.500145
2025-07-23,158124,2025072301002724,SPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,378,548.0,207144.0,2025-07-23 11:14:15.500179
2025-07-23,158077,2025072301002738,SPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,548.0,274000.0,2025-07-23 11:14:18.712793
2025-07-23,158009,2025072301002745,SPC,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,547.0,109400.0,2025-07-23 11:14:22.279169
2025-07-23,157657,2025072301002842,SPC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,122,548.0,66856.0,2025-07-23 11:14:40.204098
2025-07-23,157656,2025072301002843,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,548.0,27400.0,2025-07-23 11:14:40.204180
2025-07-23,157655,2025072301002844,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,28,548.0,15344.0,2025-07-23 11:14:40.204222
2025-07-23,157542,2025072301002865,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,32,548.0,17536.0,2025-07-23 11:14:47.195925
2025-07-23,157541,2025072301002866,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,20,549.0,10980.0,2025-07-23 11:14:47.195979
2025-07-23,157540,2025072301002867,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,59,549.9,32444.1,2025-07-23 11:14:47.196010
2025-07-23,157433,2025072301002892,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,930,549.9,511407.0,2025-07-23 11:14:53.052716
2025-07-23,157432,2025072301002893,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,181,550.0,99550.0,2025-07-23 11:14:53.052826
2025-07-23,157227,2025072301002928,SPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,547.0,82050.0,2025-07-23 11:15:04.071917
2025-07-23,157226,2025072301002929,SPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,547.0,20786.0,2025-07-23 11:15:04.071987
2025-07-23,156748,2025072301003026,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,41,549.9,22545.9,2025-07-23 11:15:29.546140
2025-07-23,156456,2025072301003076,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,549.8,6047.8,2025-07-23 11:15:40.857487
2025-07-23,156373,2025072301003110,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,30,549.8,16494.0,2025-07-23 11:15:46.051311
2025-07-23,156367,2025072301003111,SPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,12,547.0,6564.0,2025-07-23 11:15:46.423033
2025-07-23,156366,2025072301003112,SPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,543.0,26064.0,2025-07-23 11:15:46.423130
2025-07-23,156356,2025072301003113,SPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,69,550.0,37950.0,2025-07-23 11:15:47.123429
2025-07-23,156355,2025072301003114,SPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,131,550.0,72050.0,2025-07-23 11:15:47.123517
2025-07-23,156105,2025072301003160,SPC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,547.0,5470.0,2025-07-23 11:16:00.554601
2025-07-23,155439,2025072301003321,SPC,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,547.0,54700.0,2025-07-23 11:16:37.553302
2025-07-23,155346,2025072301003333,SPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,547.0,49230.0,2025-07-23 11:16:42.662814
2025-07-23,153881,2025072301003694,SPC,Elite Stock House Limited,K.B.L. Securities Limited ,41,546.9,22422.9,2025-07-23 11:18:03.813709
2025-07-23,153815,2025072301003717,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,10,548.9,5489.0,2025-07-23 11:18:06.926246
2025-07-23,153679,2025072301003752,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,549.0,6039.0,2025-07-23 11:18:15.009993
2025-07-23,153282,2025072301003861,SPC,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,89,549.0,48861.0,2025-07-23 11:18:37.429973
2025-07-23,153281,2025072301003862,SPC,Roadshow securities limited,Vision Securities Pvt. Ltd,11,549.8,6047.8,2025-07-23 11:18:37.430013
2025-07-23,152525,2025072301004046,SPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,549.0,38430.0,2025-07-23 11:19:23.968315
2025-07-23,152524,2025072301004047,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,549.6,5496.0,2025-07-23 11:19:23.968422
2025-07-23,152523,2025072301004048,SPC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,220,549.7,120934.0,2025-07-23 11:19:23.968468
2025-07-23,151618,2025072301004179,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,549.0,109800.0,2025-07-23 11:19:55.805688
2025-07-23,151296,2025072301004234,SPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,549.0,60390.0,2025-07-23 11:20:09.300437
2025-07-23,151295,2025072301004235,SPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,549.7,43976.0,2025-07-23 11:20:09.300551
2025-07-23,151294,2025072301004236,SPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,549.7,8245.5,2025-07-23 11:20:09.300594
2025-07-23,151293,2025072301004237,SPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,89,549.8,48932.2,2025-07-23 11:20:09.300644
2025-07-23,151292,2025072301004238,SPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,549.8,6047.8,2025-07-23 11:20:09.300687
2025-07-23,151291,2025072301004239,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,549.9,137475.0,2025-07-23 11:20:09.300727
2025-07-23,151290,2025072301004240,SPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,549.9,54990.0,2025-07-23 11:20:09.300767
2025-07-23,151289,2025072301004241,SPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,550.0,275000.0,2025-07-23 11:20:09.300807
2025-07-23,151288,2025072301004242,SPC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-23 11:20:09.300852
2025-07-23,151287,2025072301004243,SPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,550.0,55000.0,2025-07-23 11:20:09.300891
2025-07-23,151286,2025072301004244,SPC,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,10,550.0,5500.0,2025-07-23 11:20:09.300931
2025-07-23,151285,2025072301004245,SPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,550.0,118250.0,2025-07-23 11:20:09.300969
2025-07-23,150936,2025072301004312,SPC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,700,550.0,385000.0,2025-07-23 11:20:21.277134
2025-07-23,150827,2025072301004321,SPC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,550.0,46750.0,2025-07-23 11:20:25.290596
2025-07-23,150826,2025072301004322,SPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-23 11:20:25.290687
2025-07-23,150825,2025072301004323,SPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,280,550.0,154000.0,2025-07-23 11:20:25.290730
2025-07-23,150824,2025072301004324,SPC,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-23 11:20:25.290775
2025-07-23,150823,2025072301004325,SPC,Citizens Share Broker Limited,Elite Stock House Limited,500,550.0,275000.0,2025-07-23 11:20:25.290816
2025-07-23,150822,2025072301004326,SPC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,1000,550.8,550800.0,2025-07-23 11:20:25.290857
2025-07-23,150821,2025072301004327,SPC,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,100,550.8,55080.0,2025-07-23 11:20:25.290901
2025-07-23,150820,2025072301004328,SPC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,700,550.8,385560.0,2025-07-23 11:20:25.290942
2025-07-23,150535,2025072301004381,SPC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,20,555.0,11100.0,2025-07-23 11:20:35.622220
2025-07-23,150534,2025072301004382,SPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,110,555.0,61050.0,2025-07-23 11:20:35.622302
2025-07-23,150341,2025072301004417,SPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-23 11:20:45.167945
2025-07-23,150340,2025072301004418,SPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.0,5550.0,2025-07-23 11:20:45.168032
2025-07-23,150339,2025072301004419,SPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,800,555.0,444000.0,2025-07-23 11:20:45.168071
2025-07-23,150338,2025072301004420,SPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,555.0,5550.0,2025-07-23 11:20:45.168106
2025-07-23,150337,2025072301004421,SPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,555.0,5550.0,2025-07-23 11:20:45.263238
2025-07-23,150053,2025072301004498,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,557.0,278500.0,2025-07-23 11:20:54.637155
2025-07-23,149860,2025072301004541,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,22,557.0,12254.0,2025-07-23 11:21:02.068173
2025-07-23,149859,2025072301004542,SPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,30,557.0,16710.0,2025-07-23 11:21:02.068296
2025-07-23,149858,2025072301004543,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,557.0,5570.0,2025-07-23 11:21:02.068386
2025-07-23,149857,2025072301004544,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,19,557.9,10600.1,2025-07-23 11:21:02.068478
2025-07-23,149856,2025072301004545,SPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,558.0,66402.0,2025-07-23 11:21:02.068555
2025-07-23,149609,2025072301004601,SPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,558.0,117180.0,2025-07-23 11:21:11.422834
2025-07-23,149571,2025072301004607,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,558.0,39618.0,2025-07-23 11:21:12.051138
2025-07-23,149570,2025072301004608,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,558.0,55800.0,2025-07-23 11:21:12.051226
2025-07-23,149493,2025072301004629,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,558.0,22320.0,2025-07-23 11:21:13.570035
2025-07-23,149153,2025072301004697,SPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,558.0,5580.0,2025-07-23 11:21:25.398279
2025-07-23,149125,2025072301004708,SPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,558.0,11160.0,2025-07-23 11:21:26.969015
2025-07-23,148836,2025072301004767,SPC,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1470,558.0,820260.0,2025-07-23 11:21:36.006302
2025-07-23,148822,2025072301004770,SPC,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,530,558.0,295740.0,2025-07-23 11:21:36.601237
2025-07-23,148821,2025072301004771,SPC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,350,558.4,195440.0,2025-07-23 11:21:36.601320
2025-07-23,148808,2025072301004773,SPC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,210,558.4,117264.0,2025-07-23 11:21:37.660222
2025-07-23,148582,2025072301004797,SPC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,200,558.4,111680.0,2025-07-23 11:21:42.083396
2025-07-23,148336,2025072301004846,SPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,558.3,5583.0,2025-07-23 11:21:52.614779
2025-07-23,148335,2025072301004847,SPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,558.4,67008.0,2025-07-23 11:21:52.614881
2025-07-23,148222,2025072301004880,SPC,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,100,558.8,55880.0,2025-07-23 11:21:59.081300
2025-07-23,148179,2025072301004894,SPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,558.4,11168.0,2025-07-23 11:22:00.796340
2025-07-23,148017,2025072301004928,SPC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,80,558.8,44704.0,2025-07-23 11:22:06.021258
2025-07-23,148016,2025072301004929,SPC,Indira securities pvt. ltd,Sundhara Securities Limited,120,558.9,67068.0,2025-07-23 11:22:06.021350
2025-07-23,147939,2025072301004947,SPC,Citizens Share Broker Limited,Sundhara Securities Limited,580,558.9,324162.0,2025-07-23 11:22:09.192724
2025-07-23,147938,2025072301004948,SPC,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,330,558.9,184437.0,2025-07-23 11:22:09.192812
2025-07-23,147937,2025072301004949,SPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,558.9,66509.1,2025-07-23 11:22:09.192866
2025-07-23,147936,2025072301004950,SPC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,880,558.9,491832.0,2025-07-23 11:22:09.192905
2025-07-23,147935,2025072301004951,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,91,558.9,50859.9,2025-07-23 11:22:09.192941
2025-07-23,147922,2025072301004957,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,159,558.5,88801.5,2025-07-23 11:22:09.836122
2025-07-23,147846,2025072301004971,SPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,558.5,78748.5,2025-07-23 11:22:13.901660
2025-07-23,147729,2025072301005046,SPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,558.5,55850.0,2025-07-23 11:22:15.757786
2025-07-23,147673,2025072301005057,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,59,558.5,32951.5,2025-07-23 11:22:17.455382
2025-07-23,147672,2025072301005058,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,159,558.9,88865.1,2025-07-23 11:22:17.455468
2025-07-23,147671,2025072301005059,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,20,559.0,11180.0,2025-07-23 11:22:17.455512
2025-07-23,147670,2025072301005060,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,800,560.0,448000.0,2025-07-23 11:22:17.455551
2025-07-23,147669,2025072301005061,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,389,560.0,217840.0,2025-07-23 11:22:17.455592
2025-07-23,147668,2025072301005062,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,560.0,280000.0,2025-07-23 11:22:17.455629
2025-07-23,147649,2025072301005074,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-23 11:22:18.090288
2025-07-23,147610,2025072301005079,SPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2063,560.0,1155280.0,2025-07-23 11:22:19.858306
2025-07-23,147558,2025072301005092,SPC,Roadshow securities limited,Sani Securities Company Ltd.,538,560.0,301280.0,2025-07-23 11:22:22.021963
2025-07-23,147557,2025072301005093,SPC,Roadshow securities limited,Sani Securities Company Ltd.,500,560.1,280050.0,2025-07-23 11:22:22.021995
2025-07-23,147556,2025072301005094,SPC,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,23,560.7,12896.1,2025-07-23 11:22:22.022018
2025-07-23,147555,2025072301005095,SPC,Roadshow securities limited,Kalika Securities Pvt. Ltd.,20,560.8,11216.0,2025-07-23 11:22:22.022049
2025-07-23,147554,2025072301005096,SPC,Roadshow securities limited,Sundhara Securities Limited,50,561.0,28050.0,2025-07-23 11:22:22.022073
2025-07-23,147553,2025072301005097,SPC,Roadshow securities limited,Linch Stock Market Ltd.,10,561.8,5618.0,2025-07-23 11:22:22.022100
2025-07-23,147552,2025072301005098,SPC,Roadshow securities limited,Neev Securities Pvt. Ltd.,859,565.0,485335.0,2025-07-23 11:22:22.022132
2025-07-23,147483,2025072301005115,SPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,558.4,11168.0,2025-07-23 11:22:25.184898
2025-07-23,147388,2025072301005131,SPC,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-23 11:22:29.064663
2025-07-23,147297,2025072301005158,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,89,565.0,50285.0,2025-07-23 11:22:32.296326
2025-07-23,146942,2025072301005263,SPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,564.9,11298.0,2025-07-23 11:22:48.023062
2025-07-23,146712,2025072301005310,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-23 11:22:55.735264
2025-07-23,146555,2025072301005323,SPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-23 11:22:59.419645
2025-07-23,146546,2025072301005325,SPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-23 11:22:59.709681
2025-07-23,146450,2025072301005347,SPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,272,565.0,153680.0,2025-07-23 11:23:03.709828
2025-07-23,146449,2025072301005348,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,28,565.0,15820.0,2025-07-23 11:23:03.709910
2025-07-23,146438,2025072301005351,SPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,122,565.0,68930.0,2025-07-23 11:23:04.658266
2025-07-23,146437,2025072301005352,SPC,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,100,565.0,56500.0,2025-07-23 11:23:04.658347
2025-07-23,146436,2025072301005353,SPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.0,28250.0,2025-07-23 11:23:04.658385
2025-07-23,146288,2025072301005389,SPC,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-23 11:23:11.650841
2025-07-23,146169,2025072301005422,SPC,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,566.0,28300.0,2025-07-23 11:23:16.669845
2025-07-23,145861,2025072301005434,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,566.0,28300.0,2025-07-23 11:23:21.129134
2025-07-23,145856,2025072301005436,SPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,28,566.0,15848.0,2025-07-23 11:23:21.880174
2025-07-23,145851,2025072301005437,SPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,172,566.0,97352.0,2025-07-23 11:23:22.416016
2025-07-23,145776,2025072301005452,SPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,30,569.0,17070.0,2025-07-23 11:23:26.201225
2025-07-23,145775,2025072301005453,SPC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,569.0,11380.0,2025-07-23 11:23:26.201259
2025-07-23,145774,2025072301005454,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,569.0,56900.0,2025-07-23 11:23:26.201284
2025-07-23,145773,2025072301005455,SPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,250,569.5,142375.0,2025-07-23 11:23:26.201311
