Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,161483,2025072301001922,MBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,40,264.9,10596.0,2025-07-23 11:11:02.392071
2025-07-23,160591,2025072301002133,MBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,23,264.9,6092.7,2025-07-23 11:11:54.873036
2025-07-23,160590,2025072301002134,MBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,27,265.0,7155.0,2025-07-23 11:11:54.873132
2025-07-23,160589,2025072301002135,MBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 11:11:54.873178
2025-07-23,160556,2025072301002144,MBL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,265.0,26500.0,2025-07-23 11:11:57.026589
2025-07-23,160499,2025072301002154,MBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,265.0,53000.0,2025-07-23 11:12:01.229512
2025-07-23,160424,2025072301002166,MBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-23 11:12:05.750430
2025-07-23,160221,2025072301002195,MBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,265.8,13290.0,2025-07-23 11:12:19.796466
2025-07-23,159704,2025072301002323,MBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,264.1,132050.0,2025-07-23 11:12:51.396357
2025-07-23,159703,2025072301002324,MBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,264,264.0,69696.0,2025-07-23 11:12:51.396446
2025-07-23,159702,2025072301002325,MBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,1350,264.0,356400.0,2025-07-23 11:12:51.396491
2025-07-23,158376,2025072301002657,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,263.1,2631.0,2025-07-23 11:14:01.485155
2025-07-23,158375,2025072301002658,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,490,262.5,128625.0,2025-07-23 11:14:01.485252
2025-07-23,158143,2025072301002714,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,11,262.5,2887.5,2025-07-23 11:14:14.956374
2025-07-23,157714,2025072301002834,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,262.5,262500.0,2025-07-23 11:14:37.493270
2025-07-23,157005,2025072301002968,MBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,14,262.5,3675.0,2025-07-23 11:15:15.525393
2025-07-23,156977,2025072301002974,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,262.5,13125.0,2025-07-23 11:15:16.729578
2025-07-23,155974,2025072301003189,MBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,262.5,52500.0,2025-07-23 11:16:09.372251
2025-07-23,155442,2025072301003320,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,262.5,26250.0,2025-07-23 11:16:37.249661
2025-07-23,155433,2025072301003322,MBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,135,262.5,35437.5,2025-07-23 11:16:38.060767
2025-07-23,155432,2025072301003323,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,262.5,52500.0,2025-07-23 11:16:38.060956
2025-07-23,154858,2025072301003456,MBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,262.0,262000.0,2025-07-23 11:17:09.591706
2025-07-23,154707,2025072301003476,MBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,262.0,26200.0,2025-07-23 11:17:18.124144
2025-07-23,153819,2025072301003713,MBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,262.0,104800.0,2025-07-23 11:18:06.827066
2025-07-23,153818,2025072301003714,MBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,262.0,5240.0,2025-07-23 11:18:06.827241
2025-07-23,153817,2025072301003715,MBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,262.0,19650.0,2025-07-23 11:18:06.827358
2025-07-23,153611,2025072301003761,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,261.3,26130.0,2025-07-23 11:18:17.394529
2025-07-23,153610,2025072301003762,MBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,261.2,26120.0,2025-07-23 11:18:17.394626
2025-07-23,153276,2025072301003864,MBL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,700,261.2,182840.0,2025-07-23 11:18:38.047265
2025-07-23,151432,2025072301004217,MBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,225,262.0,58950.0,2025-07-23 11:20:03.691129
2025-07-23,150367,2025072301004411,MBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,78,262.0,20436.0,2025-07-23 11:20:44.060184
2025-07-23,150366,2025072301004412,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,262.0,2620.0,2025-07-23 11:20:44.060308
2025-07-23,150245,2025072301004446,MBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,261.3,7839.0,2025-07-23 11:20:47.982836
2025-07-23,150244,2025072301004447,MBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,70,261.3,18291.0,2025-07-23 11:20:47.982946
2025-07-23,149291,2025072301004675,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,262.0,104800.0,2025-07-23 11:21:21.106153
2025-07-23,148039,2025072301004925,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1886,264.0,497904.0,2025-07-23 11:22:04.644552
2025-07-23,148038,2025072301004926,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,264.0,2904.0,2025-07-23 11:22:04.644647
2025-07-23,147533,2025072301005108,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,264.0,13992.0,2025-07-23 11:22:23.906042
2025-07-23,147532,2025072301005109,MBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,262.2,26220.0,2025-07-23 11:22:23.906146
2025-07-23,147531,2025072301005110,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,262.1,52420.0,2025-07-23 11:22:23.906211
2025-07-23,146706,2025072301005311,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,7,265.0,1855.0,2025-07-23 11:22:55.971728
2025-07-23,146490,2025072301005337,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,647,262.1,169578.7,2025-07-23 11:23:02.147088
2025-07-23,146261,2025072301005399,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,260.0,260.0,2025-07-23 11:23:13.036354
2025-07-23,144550,2025072301005749,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,264.9,2649.0,2025-07-23 11:24:29.550879
2025-07-23,143235,2025072301006109,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,264.0,264000.0,2025-07-23 11:25:42.077523
2025-07-23,143234,2025072301006110,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,264.8,132400.0,2025-07-23 11:25:42.077647
2025-07-23,143233,2025072301006111,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,264.9,132450.0,2025-07-23 11:25:42.077703
2025-07-23,142901,2025072301006183,MBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,300,264.9,79470.0,2025-07-23 11:26:02.122938
2025-07-23,141024,2025072301006594,MBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,264.0,52800.0,2025-07-23 11:27:45.608421
2025-07-23,141020,2025072301006595,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,285,264.9,75496.5,2025-07-23 11:27:45.667558
2025-07-23,140204,2025072301006764,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,263.3,26330.0,2025-07-23 11:28:36.885471
2025-07-23,139529,2025072301006895,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,219,264.0,57816.0,2025-07-23 11:29:23.416753
2025-07-23,139255,2025072301006968,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,264.9,2649.0,2025-07-23 11:29:42.052001
2025-07-23,136689,2025072301007609,MBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,95,264.9,25165.5,2025-07-23 11:32:36.376330
2025-07-23,136688,2025072301007610,MBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,505,264.9,133774.5,2025-07-23 11:32:36.376517
2025-07-23,136599,2025072301007638,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,25,264.9,6622.5,2025-07-23 11:32:44.386656
2025-07-23,136598,2025072301007639,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,90,265.0,23850.0,2025-07-23 11:32:44.386805
2025-07-23,136597,2025072301007640,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,60,265.0,15900.0,2025-07-23 11:32:44.386869
2025-07-23,136596,2025072301007641,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,500,265.0,132500.0,2025-07-23 11:32:44.386928
2025-07-23,136595,2025072301007642,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,1001,265.0,265265.0,2025-07-23 11:32:44.386985
2025-07-23,136594,2025072301007643,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,30,265.0,7950.0,2025-07-23 11:32:44.387055
2025-07-23,136593,2025072301007644,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,1245,265.0,329925.0,2025-07-23 11:32:44.387115
2025-07-23,134348,2025072301008145,MBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,265.0,26500.0,2025-07-23 11:34:56.206216
2025-07-23,134077,2025072301008217,MBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,900,265.0,238500.0,2025-07-23 11:35:11.872007
2025-07-23,133742,2025072301008292,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,264.0,13200.0,2025-07-23 11:35:29.113296
2025-07-23,133741,2025072301008293,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,264.0,13200.0,2025-07-23 11:35:29.113452
2025-07-23,133358,2025072301008417,MBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,264.0,2640.0,2025-07-23 11:35:50.892747
2025-07-23,133081,2025072301008487,MBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,129,264.0,34056.0,2025-07-23 11:36:05.846513
2025-07-23,132327,2025072301008645,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,750,264.1,198075.0,2025-07-23 11:36:55.472482
2025-07-23,132004,2025072301008730,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1000,264.1,264100.0,2025-07-23 11:37:20.516984
2025-07-23,131829,2025072301008788,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,250,264.1,66025.0,2025-07-23 11:37:30.723239
2025-07-23,131563,2025072301008855,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,800,264.0,211200.0,2025-07-23 11:37:49.871762
2025-07-23,131395,2025072301008887,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,71,264.0,18744.0,2025-07-23 11:38:03.967345
2025-07-23,131285,2025072301008913,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,950,263.8,250610.0,2025-07-23 11:38:12.736009
2025-07-23,131267,2025072301008921,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,264.5,264500.0,2025-07-23 11:38:13.947434
2025-07-23,131255,2025072301008926,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,20,263.8,5276.0,2025-07-23 11:38:14.891970
2025-07-23,130051,2025072301009235,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,50,263.8,13190.0,2025-07-23 11:39:52.960575
2025-07-23,128813,2025072301009550,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,29,263.8,7650.2,2025-07-23 11:41:46.307616
2025-07-23,128478,2025072301009667,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,263.7,7119.9,2025-07-23 11:42:10.310989
2025-07-23,128410,2025072301009682,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1973,263.7,520280.1,2025-07-23 11:42:16.326953
2025-07-23,127165,2025072301009990,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,263.7,7119.9,2025-07-23 11:44:08.051150
2025-07-23,126633,2025072301010151,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,263.7,6592.5,2025-07-23 11:44:54.471180
2025-07-23,126345,2025072301010208,MBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,264.0,264000.0,2025-07-23 11:45:18.746722
2025-07-23,126296,2025072301010216,MBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,263.8,26380.0,2025-07-23 11:45:20.875207
2025-07-23,126295,2025072301010217,MBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,448,263.7,118137.6,2025-07-23 11:45:20.875395
2025-07-23,126294,2025072301010218,MBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,263.7,263700.0,2025-07-23 11:45:20.875462
2025-07-23,126293,2025072301010219,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,263.6,263600.0,2025-07-23 11:45:20.875536
2025-07-23,126292,2025072301010220,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,200,263.6,52720.0,2025-07-23 11:45:20.875601
2025-07-23,126273,2025072301010224,MBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,252,263.6,66427.2,2025-07-23 11:45:21.578222
2025-07-23,124810,2025072301010570,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,263.9,263900.0,2025-07-23 11:47:18.589460
2025-07-23,124670,2025072301010605,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,930,263.9,245427.0,2025-07-23 11:47:30.383888
2025-07-23,123948,2025072301010747,MBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,264.0,3168.0,2025-07-23 11:48:20.936076
2025-07-23,123586,2025072301010818,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.1,132050.0,2025-07-23 11:48:53.371776
2025-07-23,123011,2025072301010944,MBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,264.2,13210.0,2025-07-23 11:49:44.592800
2025-07-23,123010,2025072301010945,MBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,264.1,184870.0,2025-07-23 11:49:44.592844
2025-07-23,123009,2025072301010946,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,380,264.1,100358.0,2025-07-23 11:49:44.592872
2025-07-23,122816,2025072301010987,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,21,264.1,5546.1,2025-07-23 11:49:54.470391
2025-07-23,122357,2025072301011080,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,99,264.1,26145.9,2025-07-23 11:50:31.958521
2025-07-23,122356,2025072301011081,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,473,264.1,124919.3,2025-07-23 11:50:31.958686
2025-07-23,121593,2025072301011237,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,27,264.1,7130.7,2025-07-23 11:51:40.297325
2025-07-23,121592,2025072301011238,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,125,264.1,33012.5,2025-07-23 11:51:40.297500
2025-07-23,121171,2025072301011339,MBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,264.2,52840.0,2025-07-23 11:52:11.208813
2025-07-23,121170,2025072301011340,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,241,264.1,63648.1,2025-07-23 11:52:11.208988
2025-07-23,121057,2025072301011366,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.8,132400.0,2025-07-23 11:52:24.417970
2025-07-23,121056,2025072301011367,MBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,264.9,66225.0,2025-07-23 11:52:24.418151
2025-07-23,120665,2025072301011458,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,36,264.2,9511.2,2025-07-23 11:53:01.439561
2025-07-23,119951,2025072301011629,MBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,300,264.5,79350.0,2025-07-23 11:53:57.378179
2025-07-23,119737,2025072301011690,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,800,264.8,211840.0,2025-07-23 11:54:19.116517
2025-07-23,119736,2025072301011691,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,264.9,92715.0,2025-07-23 11:54:19.116709
2025-07-23,119735,2025072301011692,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,264.9,52980.0,2025-07-23 11:54:19.116782
2025-07-23,119734,2025072301011693,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,265.0,26500.0,2025-07-23 11:54:19.116861
2025-07-23,119733,2025072301011694,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 11:54:19.116931
2025-07-23,119732,2025072301011695,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-23 11:54:19.117041
2025-07-23,119731,2025072301011696,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,590,265.0,156350.0,2025-07-23 11:54:19.117143
2025-07-23,119730,2025072301011697,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 11:54:19.117222
2025-07-23,119729,2025072301011698,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,265.0,16960.0,2025-07-23 11:54:19.117300
2025-07-23,119728,2025072301011699,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,696,265.0,184440.0,2025-07-23 11:54:19.117402
2025-07-23,119552,2025072301011750,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-23 11:54:31.556434
2025-07-23,119150,2025072301011841,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,104,265.0,27560.0,2025-07-23 11:55:01.081594
2025-07-23,119149,2025072301011842,MBL,Capital Max Securities Ltd,ABC Securities Private Limited,500,265.0,132500.0,2025-07-23 11:55:01.081772
2025-07-23,118929,2025072301011884,MBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,265.2,13260.0,2025-07-23 11:55:13.320543
2025-07-23,118928,2025072301011885,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,265.2,265200.0,2025-07-23 11:55:13.320713
2025-07-23,118790,2025072301011918,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,265.5,265500.0,2025-07-23 11:55:25.792347
2025-07-23,118677,2025072301011925,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,265.9,2659.0,2025-07-23 11:55:33.662060
2025-07-23,118676,2025072301011926,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,265.9,265900.0,2025-07-23 11:55:33.662227
2025-07-23,118675,2025072301011927,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,990,265.9,263241.0,2025-07-23 11:55:33.662304
2025-07-23,118225,2025072301012013,MBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,265.9,2659.0,2025-07-23 11:56:03.707961
2025-07-23,118224,2025072301012014,MBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,266.0,13300.0,2025-07-23 11:56:03.708174
2025-07-23,118223,2025072301012015,MBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,34,266.0,9044.0,2025-07-23 11:56:03.708277
2025-07-23,118201,2025072301012024,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,266.0,26600.0,2025-07-23 11:56:06.219597
2025-07-23,117828,2025072301012167,MBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,560,264.2,147952.0,2025-07-23 11:56:29.025856
2025-07-23,117157,2025072301012349,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,232,264.3,61317.6,2025-07-23 11:57:24.056095
2025-07-23,115693,2025072301012672,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,265.9,13295.0,2025-07-23 11:59:30.822804
2025-07-23,114164,2025072301013134,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,475,265.0,125875.0,2025-07-23 12:01:49.378053
2025-07-23,113844,2025072301013216,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,265.0,5300.0,2025-07-23 12:02:21.887317
2025-07-23,113029,2025072301013451,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,265.5,265500.0,2025-07-23 12:03:42.131909
2025-07-23,112451,2025072301013591,MBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,265.8,26580.0,2025-07-23 12:04:41.349431
2025-07-23,111976,2025072301013706,MBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,265.5,53100.0,2025-07-23 12:05:24.682719
2025-07-23,111040,2025072301013978,MBL,Sajilo Broker Limited,Sani Securities Company Ltd.,303,265.0,80295.0,2025-07-23 12:06:58.012268
2025-07-23,111039,2025072301013979,MBL,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,400,265.4,106160.0,2025-07-23 12:06:58.012332
2025-07-23,111038,2025072301013980,MBL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,297,265.5,78853.5,2025-07-23 12:06:58.012361
2025-07-23,111024,2025072301013986,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,653,265.5,173371.5,2025-07-23 12:07:00.235122
2025-07-23,111023,2025072301013987,MBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,265.8,212640.0,2025-07-23 12:07:00.235492
2025-07-23,111022,2025072301013988,MBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,998,265.8,265268.4,2025-07-23 12:07:00.235748
2025-07-23,111021,2025072301013989,MBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,549,266.0,146034.0,2025-07-23 12:07:00.235988
2025-07-23,110815,2025072301014093,MBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,266.0,3990.0,2025-07-23 12:07:21.455768
2025-07-23,109561,2025072301014451,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,265.0,14310.0,2025-07-23 12:09:26.978033
2025-07-23,108246,2025072301014826,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,265.0,23850.0,2025-07-23 12:11:21.898591
2025-07-23,107889,2025072301014885,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-23 12:11:43.031637
2025-07-23,107687,2025072301014955,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-23 12:11:56.098232
2025-07-23,107626,2025072301014962,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,265.0,2650.0,2025-07-23 12:12:00.389820
2025-07-23,107573,2025072301014968,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,346,265.0,91690.0,2025-07-23 12:12:04.361501
2025-07-23,107572,2025072301014969,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,254,265.0,67310.0,2025-07-23 12:12:04.361930
