Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,163131,2025072301001536,HBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,400,250.1,100040.0,2025-07-23 11:09:16.161752
2025-07-23,162904,2025072301001595,HBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,250.1,3501.4,2025-07-23 11:09:32.902716
2025-07-23,162354,2025072301001693,HBL,Property Wiard Limited,Sharepro Securities Private Limited,300,250.1,75030.0,2025-07-23 11:10:08.824083
2025-07-23,162276,2025072301001704,HBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1067,250.1,266856.7,2025-07-23 11:10:12.419076
2025-07-23,162175,2025072301001732,HBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,249.0,2490.0,2025-07-23 11:10:18.696737
2025-07-23,161973,2025072301001779,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,933,250.0,233250.0,2025-07-23 11:10:31.950554
2025-07-23,161972,2025072301001780,HBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,67,250.0,16750.0,2025-07-23 11:10:31.950656
2025-07-23,161959,2025072301001782,HBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1990,249.0,495510.0,2025-07-23 11:10:33.180951
2025-07-23,161958,2025072301001783,HBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,249.0,2490.0,2025-07-23 11:10:33.181071
2025-07-23,161270,2025072301001961,HBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,249.0,2490.0,2025-07-23 11:11:14.066523
2025-07-23,161269,2025072301001962,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,154,249.0,38346.0,2025-07-23 11:11:14.066747
2025-07-23,161004,2025072301002044,HBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,128,250.0,32000.0,2025-07-23 11:11:27.412560
2025-07-23,161003,2025072301002045,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,250.0,25000.0,2025-07-23 11:11:27.412659
2025-07-23,160414,2025072301002167,HBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,250.0,5500.0,2025-07-23 11:12:05.991123
2025-07-23,160408,2025072301002169,HBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-07-23 11:12:06.569981
2025-07-23,159852,2025072301002281,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,88,249.0,21912.0,2025-07-23 11:12:41.696858
2025-07-23,159344,2025072301002406,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,158,249.0,39342.0,2025-07-23 11:13:13.571599
2025-07-23,159343,2025072301002407,HBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,1342,247.4,332010.8,2025-07-23 11:13:13.571720
2025-07-23,159232,2025072301002448,HBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,250.0,4000.0,2025-07-23 11:13:18.803751
2025-07-23,157702,2025072301002837,HBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,76,247.7,18825.2,2025-07-23 11:14:38.560174
2025-07-23,157298,2025072301002916,HBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,247.6,12380.0,2025-07-23 11:15:00.891981
2025-07-23,155614,2025072301003284,HBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,247.7,49540.0,2025-07-23 11:16:29.172696
2025-07-23,155613,2025072301003285,HBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,247.6,74280.0,2025-07-23 11:16:29.172814
2025-07-23,155504,2025072301003314,HBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,1000,248.0,248000.0,2025-07-23 11:16:34.346723
2025-07-23,155127,2025072301003394,HBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,250.0,28750.0,2025-07-23 11:16:55.465040
2025-07-23,155126,2025072301003395,HBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,250.0,30000.0,2025-07-23 11:16:55.465186
2025-07-23,155125,2025072301003396,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,250.0,2500.0,2025-07-23 11:16:55.465242
2025-07-23,155124,2025072301003397,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,250.0,10000.0,2025-07-23 11:16:55.465295
2025-07-23,155123,2025072301003398,HBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-23 11:16:55.465347
2025-07-23,155122,2025072301003399,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-23 11:16:55.465399
2025-07-23,155121,2025072301003400,HBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,252.0,25200.0,2025-07-23 11:16:55.465456
2025-07-23,155120,2025072301003401,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,252.5,41662.5,2025-07-23 11:16:55.465511
2025-07-23,154040,2025072301003662,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,24,248.0,5952.0,2025-07-23 11:17:54.276418
2025-07-23,152999,2025072301003942,HBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,248.0,24800.0,2025-07-23 11:18:53.396981
2025-07-23,152338,2025072301004081,HBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,105,248.0,26040.0,2025-07-23 11:19:32.283157
2025-07-23,151461,2025072301004210,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,248.2,12410.0,2025-07-23 11:20:02.198265
2025-07-23,151276,2025072301004247,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,248.2,49640.0,2025-07-23 11:20:10.034434
2025-07-23,148995,2025072301004721,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,525,251.0,131775.0,2025-07-23 11:21:31.267536
2025-07-23,148994,2025072301004722,HBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,116,252.0,29232.0,2025-07-23 11:21:31.267667
2025-07-23,148993,2025072301004723,HBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,252.0,126000.0,2025-07-23 11:21:31.267734
2025-07-23,148992,2025072301004724,HBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,64,252.0,16128.0,2025-07-23 11:21:31.267793
2025-07-23,148991,2025072301004725,HBL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,210,252.0,52920.0,2025-07-23 11:21:31.267848
2025-07-23,148990,2025072301004726,HBL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,120,252.0,30240.0,2025-07-23 11:21:31.267903
2025-07-23,148989,2025072301004727,HBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,200,252.0,50400.0,2025-07-23 11:21:31.267956
2025-07-23,148988,2025072301004728,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,765,252.0,192780.0,2025-07-23 11:21:31.268040
2025-07-23,148309,2025072301004854,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,40,249.0,9960.0,2025-07-23 11:21:54.650213
2025-07-23,145894,2025072301005423,HBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,613,251.8,154353.4,2025-07-23 11:23:18.351643
2025-07-23,145893,2025072301005424,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,235,252.0,59220.0,2025-07-23 11:23:18.351778
2025-07-23,145892,2025072301005425,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,152,252.0,38304.0,2025-07-23 11:23:18.351843
2025-07-23,145333,2025072301005533,HBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,251.9,8816.5,2025-07-23 11:23:50.420587
2025-07-23,144311,2025072301005852,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,88,251.9,22167.2,2025-07-23 11:24:40.016759
2025-07-23,144310,2025072301005853,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,48,252.0,12096.0,2025-07-23 11:24:40.017014
2025-07-23,144309,2025072301005854,HBL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,252.0,10080.0,2025-07-23 11:24:40.017220
2025-07-23,144308,2025072301005855,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,252.5,8837.5,2025-07-23 11:24:40.017393
2025-07-23,144307,2025072301005856,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,252.5,10100.0,2025-07-23 11:24:40.017553
2025-07-23,144306,2025072301005857,HBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,252.8,2528.0,2025-07-23 11:24:40.017714
2025-07-23,144305,2025072301005858,HBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,252.9,50580.0,2025-07-23 11:24:40.017883
2025-07-23,144304,2025072301005859,HBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,1000,252.9,252900.0,2025-07-23 11:24:40.018045
2025-07-23,144303,2025072301005860,HBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,17,252.9,4299.3,2025-07-23 11:24:40.018221
2025-07-23,144302,2025072301005861,HBL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,500,253.0,126500.0,2025-07-23 11:24:40.018384
2025-07-23,144301,2025072301005862,HBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,253.0,30613.0,2025-07-23 11:24:40.018565
2025-07-23,144300,2025072301005863,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,253.0,2530.0,2025-07-23 11:24:40.018726
2025-07-23,144299,2025072301005864,HBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,200,253.0,50600.0,2025-07-23 11:24:40.018886
2025-07-23,144298,2025072301005865,HBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,96,253.0,24288.0,2025-07-23 11:24:40.019053
2025-07-23,144130,2025072301005909,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2000,253.9,507800.0,2025-07-23 11:24:49.213045
2025-07-23,144129,2025072301005910,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,253.9,76170.0,2025-07-23 11:24:49.213163
2025-07-23,144128,2025072301005911,HBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,240,253.9,60936.0,2025-07-23 11:24:49.213223
2025-07-23,144127,2025072301005912,HBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,15,253.9,3808.5,2025-07-23 11:24:49.213276
2025-07-23,143462,2025072301006046,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-07-23 11:25:26.663570
2025-07-23,143350,2025072301006065,HBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,251.0,3263.0,2025-07-23 11:25:34.303846
2025-07-23,142669,2025072301006228,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,251.0,50200.0,2025-07-23 11:26:10.584707
2025-07-23,142389,2025072301006275,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,251.0,251000.0,2025-07-23 11:26:24.733415
2025-07-23,139771,2025072301006860,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,252.0,2520.0,2025-07-23 11:29:03.889612
2025-07-23,139629,2025072301006887,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,121,253.0,30613.0,2025-07-23 11:29:17.283298
2025-07-23,139628,2025072301006888,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,879,253.0,222387.0,2025-07-23 11:29:17.283584
2025-07-23,138498,2025072301007153,HBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,252.0,126000.0,2025-07-23 11:30:33.045427
2025-07-23,138481,2025072301007157,HBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,251.1,10044.0,2025-07-23 11:30:34.037595
2025-07-23,138308,2025072301007186,HBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,251.1,125550.0,2025-07-23 11:30:46.916908
2025-07-23,138157,2025072301007220,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,252.0,2772.0,2025-07-23 11:30:56.690053
2025-07-23,137588,2025072301007374,HBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,251.1,50220.0,2025-07-23 11:31:36.980430
2025-07-23,137057,2025072301007507,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,252.0,22428.0,2025-07-23 11:32:13.189693
2025-07-23,136813,2025072301007579,HBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,110,252.9,27819.0,2025-07-23 11:32:28.051630
2025-07-23,136614,2025072301007630,HBL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2390,252.9,604431.0,2025-07-23 11:32:43.528215
2025-07-23,136613,2025072301007631,HBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,121,253.0,30613.0,2025-07-23 11:32:43.528382
2025-07-23,136612,2025072301007632,HBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,116,253.0,29348.0,2025-07-23 11:32:43.528461
2025-07-23,136611,2025072301007633,HBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,253.0,75900.0,2025-07-23 11:32:43.528526
2025-07-23,136610,2025072301007634,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,27,253.0,6831.0,2025-07-23 11:32:43.528593
2025-07-23,136609,2025072301007635,HBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,300,253.0,75900.0,2025-07-23 11:32:43.528671
2025-07-23,136608,2025072301007636,HBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,246,253.0,62238.0,2025-07-23 11:32:43.528738
2025-07-23,135987,2025072301007818,HBL,Sani Securities Company Ltd.,ABC Securities Private Limited,164,252.2,41360.8,2025-07-23 11:33:27.985701
2025-07-23,135970,2025072301007823,HBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,40,253.0,10120.0,2025-07-23 11:33:28.833058
2025-07-23,135730,2025072301007875,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,323,252.2,81460.6,2025-07-23 11:33:41.328126
2025-07-23,135729,2025072301007876,HBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,252.1,25210.0,2025-07-23 11:33:41.328290
2025-07-23,135728,2025072301007877,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,411,252.0,103572.0,2025-07-23 11:33:41.328362
2025-07-23,135727,2025072301007878,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,166,252.0,41832.0,2025-07-23 11:33:41.328431
2025-07-23,135389,2025072301007951,HBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,834,252.0,210168.0,2025-07-23 11:34:00.181712
2025-07-23,135328,2025072301007957,HBL,Stoxkarts Securities Limited,Capital Max Securities Ltd,156,252.0,39312.0,2025-07-23 11:34:02.354843
2025-07-23,134829,2025072301008063,HBL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,844,252.1,212772.4,2025-07-23 11:34:29.300632
2025-07-23,134828,2025072301008064,HBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,251.1,65286.0,2025-07-23 11:34:29.300824
2025-07-23,134827,2025072301008065,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4015,251.1,1008166.5,2025-07-23 11:34:29.300943
2025-07-23,134826,2025072301008066,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2881,251.0,723131.0,2025-07-23 11:34:29.301050
2025-07-23,134593,2025072301008101,HBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,10,251.0,2510.0,2025-07-23 11:34:41.244999
2025-07-23,133781,2025072301008278,HBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,714,253.0,180642.0,2025-07-23 11:35:25.949289
2025-07-23,133780,2025072301008279,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,126,253.0,31878.0,2025-07-23 11:35:25.949450
2025-07-23,133779,2025072301008280,HBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,253.0,5060.0,2025-07-23 11:35:25.949524
2025-07-23,133778,2025072301008281,HBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,470,253.0,118910.0,2025-07-23 11:35:25.949591
2025-07-23,132930,2025072301008516,HBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,80,252.0,20160.0,2025-07-23 11:36:17.229168
2025-07-23,131845,2025072301008787,HBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,251.0,3765.0,2025-07-23 11:37:29.712108
2025-07-23,129518,2025072301009359,HBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,94,251.0,23594.0,2025-07-23 11:40:36.732067
2025-07-23,129517,2025072301009360,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,295,251.0,74045.0,2025-07-23 11:40:36.732439
2025-07-23,129149,2025072301009455,HBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,250.5,3757.5,2025-07-23 11:41:11.902491
2025-07-23,129148,2025072301009456,HBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2000,250.1,500200.0,2025-07-23 11:41:11.902586
2025-07-23,129147,2025072301009457,HBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1215,250.1,303871.5,2025-07-23 11:41:11.902655
2025-07-23,129146,2025072301009458,HBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3770,250.0,942500.0,2025-07-23 11:41:11.902732
2025-07-23,128781,2025072301009570,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1230,250.0,307500.0,2025-07-23 11:41:48.084525
2025-07-23,128780,2025072301009571,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,250.0,100000.0,2025-07-23 11:41:48.084700
2025-07-23,128779,2025072301009572,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,250.0,62500.0,2025-07-23 11:41:48.084785
2025-07-23,128778,2025072301009573,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-07-23 11:41:48.084864
2025-07-23,128777,2025072301009574,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,250.0,5250.0,2025-07-23 11:41:48.084940
2025-07-23,128776,2025072301009575,HBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-07-23 11:41:48.085016
2025-07-23,128775,2025072301009576,HBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-07-23 11:41:48.085104
2025-07-23,128774,2025072301009577,HBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.0,50000.0,2025-07-23 11:41:48.085180
2025-07-23,128773,2025072301009578,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-07-23 11:41:48.085250
2025-07-23,128772,2025072301009579,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,250.0,37750.0,2025-07-23 11:41:48.085324
2025-07-23,127745,2025072301009837,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,249.2,124600.0,2025-07-23 11:43:13.387880
2025-07-23,127027,2025072301010020,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2668,250.0,667000.0,2025-07-23 11:44:19.264038
2025-07-23,127026,2025072301010021,HBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,450,250.0,112500.0,2025-07-23 11:44:19.264232
2025-07-23,127025,2025072301010022,HBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-23 11:44:19.264313
2025-07-23,126170,2025072301010267,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.1,25010.0,2025-07-23 11:45:28.954055
2025-07-23,125266,2025072301010464,HBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,672,250.0,168000.0,2025-07-23 11:46:44.440471
2025-07-23,124858,2025072301010565,HBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,210,250.0,52500.0,2025-07-23 11:47:14.377386
2025-07-23,124505,2025072301010635,HBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,75,249.0,18675.0,2025-07-23 11:47:42.219853
2025-07-23,124504,2025072301010636,HBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,125,249.0,31125.0,2025-07-23 11:47:42.220146
2025-07-23,123894,2025072301010751,HBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,41,249.0,10209.0,2025-07-23 11:48:25.602366
2025-07-23,123585,2025072301010819,HBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,131,249.0,32619.0,2025-07-23 11:48:53.380529
2025-07-23,122507,2025072301011043,HBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,790,250.0,197500.0,2025-07-23 11:50:20.599688
2025-07-23,122506,2025072301011044,HBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,183,250.0,45750.0,2025-07-23 11:50:20.599885
2025-07-23,122505,2025072301011045,HBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-23 11:50:20.599971
2025-07-23,122504,2025072301011046,HBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,17,250.0,4250.0,2025-07-23 11:50:20.600061
2025-07-23,122059,2025072301011150,HBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,300,250.1,75030.0,2025-07-23 11:50:59.605389
2025-07-23,121873,2025072301011183,HBL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,250.1,7503.0,2025-07-23 11:51:16.183520
2025-07-23,121573,2025072301011242,HBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,251.0,25100.0,2025-07-23 11:51:42.981150
2025-07-23,121449,2025072301011278,HBL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,500,250.1,125050.0,2025-07-23 11:51:53.778147
2025-07-23,119860,2025072301011647,HBL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,250.1,25010.0,2025-07-23 11:54:08.520704
2025-07-23,119186,2025072301011828,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,202,251.0,50702.0,2025-07-23 11:54:57.495117
2025-07-23,119185,2025072301011829,HBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,349,251.0,87599.0,2025-07-23 11:54:57.495322
2025-07-23,117652,2025072301012213,HBL,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,70,250.1,17507.0,2025-07-23 11:56:46.004198
