Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,130154,2025072304013446,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,233.4,23340.0,2025-07-23 11:39:43.226723
2025-07-23,129747,2025072304013582,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,233.4,70020.0,2025-07-23 11:40:15.865293
2025-07-23,129737,2025072304013592,NHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.5,23350.0,2025-07-23 11:40:16.129029
2025-07-23,129564,2025072304013635,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,233.4,23340.0,2025-07-23 11:40:31.848494
2025-07-23,129533,2025072304013641,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,233.4,93360.0,2025-07-23 11:40:35.726668
2025-07-23,129532,2025072304013642,NHPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,980,233.2,228536.0,2025-07-23 11:40:35.727160
2025-07-23,129385,2025072304013669,NHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,233.5,9340.0,2025-07-23 11:40:50.905624
2025-07-23,129349,2025072304013680,NHPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,20,233.2,4664.0,2025-07-23 11:40:54.736210
2025-07-23,129348,2025072304013681,NHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,980,233.1,228438.0,2025-07-23 11:40:54.736501
2025-07-23,129240,2025072304013726,NHPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,233.1,46620.0,2025-07-23 11:41:05.104649
2025-07-23,129238,2025072304013728,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,235,233.1,54778.5,2025-07-23 11:41:05.442483
2025-07-23,129205,2025072304013746,NHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,233.1,46620.0,2025-07-23 11:41:07.883927
2025-07-23,128923,2025072304013853,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,385,233.1,89743.5,2025-07-23 11:41:35.800189
2025-07-23,128528,2025072304013985,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,615,233.1,143356.5,2025-07-23 11:42:06.507798
2025-07-23,128527,2025072304013986,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,233.5,60710.0,2025-07-23 11:42:06.508070
2025-07-23,128526,2025072304013987,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,233.5,233500.0,2025-07-23 11:42:06.508177
2025-07-23,128525,2025072304013988,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,985,233.5,229997.5,2025-07-23 11:42:06.508279
2025-07-23,128524,2025072304013989,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,233.9,32746.0,2025-07-23 11:42:06.508389
2025-07-23,128051,2025072304014136,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,233.5,233500.0,2025-07-23 11:42:46.726157
2025-07-23,127849,2025072304014187,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,233.9,14034.0,2025-07-23 11:43:04.857884
2025-07-23,127848,2025072304014188,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,233.9,4678.0,2025-07-23 11:43:04.858464
2025-07-23,127729,2025072304014241,NHPC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-07-23 11:43:15.181620
2025-07-23,127725,2025072304014242,NHPC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,13,233.0,3029.0,2025-07-23 11:43:15.367381
2025-07-23,127611,2025072304014268,NHPC,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,233.0,25630.0,2025-07-23 11:43:26.545946
2025-07-23,127421,2025072304014325,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,25,233.9,5847.5,2025-07-23 11:43:43.839191
2025-07-23,127211,2025072304014380,NHPC,Sundhara Securities Limited,Sweta Securities Private Limited,205,233.9,47949.5,2025-07-23 11:44:04.646499
2025-07-23,127210,2025072304014381,NHPC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,115,233.9,26898.5,2025-07-23 11:44:04.646984
2025-07-23,127167,2025072304014392,NHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,180,233.9,42102.0,2025-07-23 11:44:08.000495
2025-07-23,127166,2025072304014393,NHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,20,233.0,4660.0,2025-07-23 11:44:08.000750
2025-07-23,126958,2025072304014462,NHPC,NIMB Stock Markets Limited,Indira securities pvt. ltd,79,233.0,18407.0,2025-07-23 11:44:25.568739
2025-07-23,126957,2025072304014463,NHPC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,300,233.0,69900.0,2025-07-23 11:44:25.568984
2025-07-23,126956,2025072304014464,NHPC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,121,233.0,28193.0,2025-07-23 11:44:25.569107
2025-07-23,126865,2025072304014483,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,233.0,69900.0,2025-07-23 11:44:35.065699
2025-07-23,126844,2025072304014489,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,233.0,46600.0,2025-07-23 11:44:36.610161
2025-07-23,126625,2025072304014565,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,379,233.0,88307.0,2025-07-23 11:44:54.703197
2025-07-23,126624,2025072304014566,NHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,500,233.0,116500.0,2025-07-23 11:44:54.703757
2025-07-23,126623,2025072304014567,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,233.0,23300.0,2025-07-23 11:44:54.704094
2025-07-23,126463,2025072304014629,NHPC,Sundhara Securities Limited,ABC Securities Private Limited,21,233.0,4893.0,2025-07-23 11:45:09.367401
2025-07-23,126460,2025072304014632,NHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,479,233.0,111607.0,2025-07-23 11:45:09.550174
2025-07-23,126254,2025072304014696,NHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,232.7,4654.0,2025-07-23 11:45:23.940384
2025-07-23,126002,2025072304014780,NHPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,190,232.8,44232.0,2025-07-23 11:45:45.493024
2025-07-23,125919,2025072304014810,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-23 11:45:55.224845
2025-07-23,125800,2025072304014881,NHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,3021,233.0,703893.0,2025-07-23 11:46:03.292475
2025-07-23,125687,2025072304014932,NHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,233.0,46600.0,2025-07-23 11:46:14.166580
2025-07-23,125676,2025072304014937,NHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,270,233.0,62910.0,2025-07-23 11:46:15.293330
2025-07-23,125409,2025072304015004,NHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,232.8,23280.0,2025-07-23 11:46:32.105594
2025-07-23,125401,2025072304015005,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,234.0,23400.0,2025-07-23 11:46:32.661375
2025-07-23,125178,2025072304015090,NHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,234.0,23400.0,2025-07-23 11:46:47.985756
2025-07-23,125057,2025072304015122,NHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,234.0,46800.0,2025-07-23 11:47:00.879182
2025-07-23,125050,2025072304015125,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,234.0,8190.0,2025-07-23 11:47:01.528430
2025-07-23,125012,2025072304015135,NHPC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,234.0,9360.0,2025-07-23 11:47:04.148121
2025-07-23,125011,2025072304015136,NHPC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,234.0,23400.0,2025-07-23 11:47:04.148683
2025-07-23,125010,2025072304015137,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,234.0,70200.0,2025-07-23 11:47:04.149069
2025-07-23,125009,2025072304015138,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-23 11:47:04.149455
2025-07-23,125008,2025072304015139,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,234.0,46800.0,2025-07-23 11:47:04.149823
2025-07-23,125007,2025072304015140,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,25,234.0,5850.0,2025-07-23 11:47:04.150187
2025-07-23,125006,2025072304015141,NHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,500,234.0,117000.0,2025-07-23 11:47:04.150561
2025-07-23,125005,2025072304015142,NHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,234.0,117000.0,2025-07-23 11:47:04.150921
2025-07-23,124797,2025072304015230,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,95,234.0,22230.0,2025-07-23 11:47:19.781701
2025-07-23,124424,2025072304015407,NHPC,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,55,234.0,12870.0,2025-07-23 11:47:47.138685
2025-07-23,123828,2025072304015696,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,234.4,117200.0,2025-07-23 11:48:33.187119
2025-07-23,123795,2025072304015711,NHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,400,234.4,93760.0,2025-07-23 11:48:36.153823
2025-07-23,123701,2025072304015752,NHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,234.1,35115.0,2025-07-23 11:48:45.067844
2025-07-23,123573,2025072304015810,NHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,71,234.1,16621.1,2025-07-23 11:48:55.354511
2025-07-23,123434,2025072304015907,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,234.3,234300.0,2025-07-23 11:49:03.415069
2025-07-23,123257,2025072304015966,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,234.4,23440.0,2025-07-23 11:49:21.688251
2025-07-23,123192,2025072304015993,NHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,36,234.5,8442.0,2025-07-23 11:49:28.530695
2025-07-23,122895,2025072304016061,NHPC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,243,234.5,56983.5,2025-07-23 11:49:47.642923
2025-07-23,122780,2025072304016098,NHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,234.5,46900.0,2025-07-23 11:49:58.687176
2025-07-23,122736,2025072304016118,NHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,234.5,234500.0,2025-07-23 11:50:03.739703
2025-07-23,122488,2025072304016209,NHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,157,234.5,36816.5,2025-07-23 11:50:22.928472
2025-07-23,122487,2025072304016210,NHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,234.8,58700.0,2025-07-23 11:50:22.928750
2025-07-23,122486,2025072304016211,NHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,234.9,58725.0,2025-07-23 11:50:22.928877
2025-07-23,122485,2025072304016212,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,343,235.0,80605.0,2025-07-23 11:50:22.929023
2025-07-23,122336,2025072304016278,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,234.5,117250.0,2025-07-23 11:50:34.048830
2025-07-23,122295,2025072304016293,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,234.5,46900.0,2025-07-23 11:50:37.754466
2025-07-23,122144,2025072304016338,NHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,360,234.5,84420.0,2025-07-23 11:50:50.450284
2025-07-23,122087,2025072304016350,NHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,234.5,9380.0,2025-07-23 11:50:57.321404
2025-07-23,122086,2025072304016351,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1360,234.4,318784.0,2025-07-23 11:50:57.321707
2025-07-23,122077,2025072304016352,NHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,234.9,2349.0,2025-07-23 11:50:58.085616
2025-07-23,122076,2025072304016353,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,157,235.0,36895.0,2025-07-23 11:50:58.085949
2025-07-23,122075,2025072304016354,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,463,235.0,108805.0,2025-07-23 11:50:58.086063
2025-07-23,121963,2025072304016391,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,537,235.0,126195.0,2025-07-23 11:51:09.928040
2025-07-23,121962,2025072304016392,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-23 11:51:09.928289
2025-07-23,121961,2025072304016393,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,235.0,47000.0,2025-07-23 11:51:09.928422
2025-07-23,121960,2025072304016394,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1263,235.0,296805.0,2025-07-23 11:51:09.928541
2025-07-23,121915,2025072304016415,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,235.0,188000.0,2025-07-23 11:51:13.175285
2025-07-23,121559,2025072304016577,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,8,231.0,1848.0,2025-07-23 11:51:44.703441
2025-07-23,121478,2025072304016606,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,235.0,235000.0,2025-07-23 11:51:51.462058
2025-07-23,121379,2025072304016663,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.0,2350.0,2025-07-23 11:51:56.531340
2025-07-23,121376,2025072304016664,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,234.5,23450.0,2025-07-23 11:51:56.925925
2025-07-23,121332,2025072304016685,NHPC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,360,235.0,84600.0,2025-07-23 11:52:00.395426
2025-07-23,121069,2025072304016782,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,210,235.0,49350.0,2025-07-23 11:52:22.776075
2025-07-23,121021,2025072304016804,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,235.0,235000.0,2025-07-23 11:52:27.176531
2025-07-23,120905,2025072304016848,NHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,235.0,23500.0,2025-07-23 11:52:37.295916
2025-07-23,120822,2025072304016866,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,247,235.0,58045.0,2025-07-23 11:52:47.052539
2025-07-23,120821,2025072304016867,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,300,235.0,70500.0,2025-07-23 11:52:47.052829
2025-07-23,120820,2025072304016868,NHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,80,235.0,18800.0,2025-07-23 11:52:47.052980
2025-07-23,120819,2025072304016869,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,235.0,17625.0,2025-07-23 11:52:47.053106
2025-07-23,120818,2025072304016870,NHPC,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,400,235.0,94000.0,2025-07-23 11:52:47.053237
2025-07-23,120817,2025072304016871,NHPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,1300,235.0,305500.0,2025-07-23 11:52:47.053368
2025-07-23,120816,2025072304016872,NHPC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,235.0,23500.0,2025-07-23 11:52:47.053506
2025-07-23,120815,2025072304016873,NHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,235.0,11750.0,2025-07-23 11:52:47.053630
2025-07-23,120814,2025072304016874,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1248,235.0,293280.0,2025-07-23 11:52:47.053779
2025-07-23,120536,2025072304016974,NHPC,Roadshow securities limited,Naasa Securities Co. Ltd.,752,235.0,176720.0,2025-07-23 11:53:11.547529
2025-07-23,120535,2025072304016975,NHPC,Roadshow securities limited,ABC Securities Private Limited,300,235.0,70500.0,2025-07-23 11:53:11.547839
2025-07-23,120534,2025072304016976,NHPC,Roadshow securities limited,Sweta Securities Private Limited,700,235.0,164500.0,2025-07-23 11:53:11.547973
2025-07-23,120533,2025072304016977,NHPC,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,61,235.0,14335.0,2025-07-23 11:53:11.548099
2025-07-23,120532,2025072304016978,NHPC,Roadshow securities limited,Neev Securities Pvt. Ltd.,130,235.0,30550.0,2025-07-23 11:53:11.548222
2025-07-23,120531,2025072304016979,NHPC,Roadshow securities limited,Shree Krishna Securities Ltd.,630,235.0,148050.0,2025-07-23 11:53:11.548367
2025-07-23,120530,2025072304016980,NHPC,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,40,235.0,9400.0,2025-07-23 11:53:11.548488
2025-07-23,120529,2025072304016981,NHPC,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,235.0,117500.0,2025-07-23 11:53:11.548608
2025-07-23,120423,2025072304017011,NHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,235.0,2350.0,2025-07-23 11:53:21.372595
2025-07-23,120368,2025072304017021,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,87,235.0,20445.0,2025-07-23 11:53:24.039555
2025-07-23,120295,2025072304017060,NHPC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,235.1,47020.0,2025-07-23 11:53:30.149310
2025-07-23,120151,2025072304017114,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,235.9,3538.5,2025-07-23 11:53:41.445261
2025-07-23,120085,2025072304017152,NHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,235.1,94040.0,2025-07-23 11:53:46.256246
2025-07-23,120075,2025072304017157,NHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,235.1,94040.0,2025-07-23 11:53:47.534675
2025-07-23,120074,2025072304017158,NHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,235.0,23500.0,2025-07-23 11:53:47.535233
2025-07-23,119840,2025072304017237,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,145,235.5,34147.5,2025-07-23 11:54:11.012112
2025-07-23,119721,2025072304017270,NHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,235.2,11760.0,2025-07-23 11:54:20.210067
2025-07-23,119720,2025072304017271,NHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,450,235.5,105975.0,2025-07-23 11:54:20.210694
2025-07-23,119619,2025072304017315,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,235.1,11755.0,2025-07-23 11:54:26.488607
2025-07-23,119618,2025072304017316,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,235.0,9400.0,2025-07-23 11:54:26.488946
2025-07-23,119542,2025072304017339,NHPC,Roadshow securities limited,Vision Securities Pvt. Ltd,2500,235.5,588750.0,2025-07-23 11:54:32.678308
2025-07-23,119515,2025072304017350,NHPC,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,235.4,11770.0,2025-07-23 11:54:33.898240
2025-07-23,119453,2025072304017372,NHPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,50,235.4,11770.0,2025-07-23 11:54:40.685939
2025-07-23,119452,2025072304017373,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,48,235.0,11280.0,2025-07-23 11:54:40.686233
2025-07-23,119314,2025072304017434,NHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,500,235.4,117700.0,2025-07-23 11:54:51.859949
2025-07-23,119313,2025072304017435,NHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,83,235.5,19546.5,2025-07-23 11:54:51.860536
2025-07-23,119312,2025072304017436,NHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,235.5,2355.0,2025-07-23 11:54:51.860897
2025-07-23,119311,2025072304017437,NHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,235.8,117900.0,2025-07-23 11:54:51.861257
2025-07-23,119310,2025072304017438,NHPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,135,235.9,31846.5,2025-07-23 11:54:51.861664
2025-07-23,119309,2025072304017439,NHPC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,20,235.9,4718.0,2025-07-23 11:54:51.862026
2025-07-23,119308,2025072304017440,NHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1500,235.9,353850.0,2025-07-23 11:54:51.862402
2025-07-23,119307,2025072304017441,NHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,400,236.0,94400.0,2025-07-23 11:54:51.862750
2025-07-23,119306,2025072304017442,NHPC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2000,236.0,472000.0,2025-07-23 11:54:51.863099
2025-07-23,119305,2025072304017443,NHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,236.0,106200.0,2025-07-23 11:54:51.863456
2025-07-23,119304,2025072304017444,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,236.0,11800.0,2025-07-23 11:54:51.863807
2025-07-23,119303,2025072304017445,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,170,236.0,40120.0,2025-07-23 11:54:51.864188
2025-07-23,119302,2025072304017446,NHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,93,236.0,21948.0,2025-07-23 11:54:51.864711
2025-07-23,119301,2025072304017447,NHPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,39,236.0,9204.0,2025-07-23 11:54:51.865011
2025-07-23,119300,2025072304017448,NHPC,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2000,236.0,472000.0,2025-07-23 11:54:51.865130
2025-07-23,119299,2025072304017449,NHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-07-23 11:54:51.865266
2025-07-23,119298,2025072304017450,NHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,770,236.0,181720.0,2025-07-23 11:54:51.865387
2025-07-23,119297,2025072304017451,NHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,1000,236.0,236000.0,2025-07-23 11:54:51.865507
2025-07-23,119296,2025072304017452,NHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,355,236.0,83780.0,2025-07-23 11:54:51.865622
2025-07-23,119162,2025072304017491,NHPC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,998,236.0,235528.0,2025-07-23 11:55:00.513129
2025-07-23,119130,2025072304017508,NHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,236.0,59000.0,2025-07-23 11:55:02.870071
2025-07-23,119079,2025072304017519,NHPC,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,3367,236.5,796295.5,2025-07-23 11:55:08.034528
2025-07-23,119078,2025072304017520,NHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,236.5,118250.0,2025-07-23 11:55:08.034819
2025-07-23,119077,2025072304017521,NHPC,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,1133,236.5,267954.5,2025-07-23 11:55:08.034945
2025-07-23,118949,2025072304017592,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,12,236.0,2832.0,2025-07-23 11:55:12.436467
2025-07-23,118820,2025072304017637,NHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,236.0,11800.0,2025-07-23 11:55:22.404033
2025-07-23,118775,2025072304017653,NHPC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,260,236.5,61490.0,2025-07-23 11:55:26.626374
2025-07-23,118743,2025072304017672,NHPC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,100,236.0,23600.0,2025-07-23 11:55:27.575262
2025-07-23,118463,2025072304017815,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,236.0,47200.0,2025-07-23 11:55:42.894075
2025-07-23,118462,2025072304017816,NHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,236.0,70800.0,2025-07-23 11:55:42.894367
2025-07-23,118418,2025072304017840,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,236.0,11800.0,2025-07-23 11:55:45.902584
2025-07-23,118417,2025072304017841,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,236.0,35400.0,2025-07-23 11:55:46.676275
2025-07-23,118353,2025072304017848,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,236.0,11800.0,2025-07-23 11:55:51.537116
2025-07-23,118352,2025072304017849,NHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,607,236.5,143555.5,2025-07-23 11:55:51.537744
2025-07-23,118351,2025072304017850,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,236.5,11825.0,2025-07-23 11:55:51.538110
