Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170263,2025072304000010,NGPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,428.8,4288.0,2025-07-23 10:46:00.037498
2025-07-23,170262,2025072304000011,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,428.8,12864.0,2025-07-23 10:46:00.037526
2025-07-23,170261,2025072304000012,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,428.8,8576.0,2025-07-23 10:46:00.037564
2025-07-23,170086,2025072304000065,NGPL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,424.0,84800.0,2025-07-23 11:00:16.349394
2025-07-23,170029,2025072304000086,NGPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,424.0,33920.0,2025-07-23 11:00:27.747200
2025-07-23,170028,2025072304000087,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,425.0,21250.0,2025-07-23 11:00:27.747282
2025-07-23,170027,2025072304000088,NGPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,426.0,127800.0,2025-07-23 11:00:27.747321
2025-07-23,170026,2025072304000089,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,426.0,8520.0,2025-07-23 11:00:27.747354
2025-07-23,170011,2025072304000094,NGPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,100,427.0,42700.0,2025-07-23 11:00:32.552118
2025-07-23,169953,2025072304000119,NGPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,426.0,213000.0,2025-07-23 11:00:39.718187
2025-07-23,169949,2025072304000123,NGPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,426.0,21300.0,2025-07-23 11:00:40.047384
2025-07-23,169862,2025072304000155,NGPL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,1000,420.0,420000.0,2025-07-23 11:00:51.908392
2025-07-23,169750,2025072304000204,NGPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,425.0,42500.0,2025-07-23 11:01:01.800008
2025-07-23,169696,2025072304000224,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,900,425.0,382500.0,2025-07-23 11:01:05.248722
2025-07-23,168648,2025072304000542,NGPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-23 11:02:40.628003
2025-07-23,168371,2025072304000638,NGPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,422.0,21100.0,2025-07-23 11:03:00.562794
2025-07-23,168303,2025072304000663,NGPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,215,421.0,90515.0,2025-07-23 11:03:07.571052
2025-07-23,168256,2025072304000681,NGPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,785,421.0,330485.0,2025-07-23 11:03:10.559685
2025-07-23,168255,2025072304000682,NGPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,421.0,42100.0,2025-07-23 11:03:10.559820
2025-07-23,168036,2025072304000756,NGPL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,315,421.0,132615.0,2025-07-23 11:03:26.579264
2025-07-23,168035,2025072304000757,NGPL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,235,421.0,98935.0,2025-07-23 11:03:26.579417
