Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170225,2025072304000024,AKJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-23 10:46:00.060802
2025-07-23,170224,2025072304000025,AKJCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,218.0,4360.0,2025-07-23 10:46:00.060880
2025-07-23,170223,2025072304000026,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,218.0,50140.0,2025-07-23 10:46:00.060920
2025-07-23,170083,2025072304000066,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1900,222.0,421800.0,2025-07-23 11:00:16.516247
2025-07-23,170082,2025072304000067,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,3687,222.0,818514.0,2025-07-23 11:00:16.516303
2025-07-23,170081,2025072304000068,AKJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,222.0,111000.0,2025-07-23 11:00:16.516346
2025-07-23,170080,2025072304000069,AKJCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,16,222.0,3552.0,2025-07-23 11:00:16.516382
2025-07-23,170079,2025072304000070,AKJCL,Secured Securities Ltd.,Sweta Securities Private Limited,897,222.0,199134.0,2025-07-23 11:00:16.516415
2025-07-23,169810,2025072304000173,AKJCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,221.6,22160.0,2025-07-23 11:00:55.215715
2025-07-23,169809,2025072304000174,AKJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,221.7,22170.0,2025-07-23 11:00:55.215778
2025-07-23,169656,2025072304000236,AKJCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,221.7,44340.0,2025-07-23 11:01:09.320715
2025-07-23,169554,2025072304000259,AKJCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,221.6,22160.0,2025-07-23 11:01:22.020939
2025-07-23,169553,2025072304000260,AKJCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,221.7,17736.0,2025-07-23 11:01:22.021069
2025-07-23,169370,2025072304000313,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,221.5,88600.0,2025-07-23 11:01:36.862658
2025-07-23,169342,2025072304000325,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,221.5,22150.0,2025-07-23 11:01:38.657474
2025-07-23,168510,2025072304000591,AKJCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-23 11:02:49.949524
2025-07-23,168379,2025072304000634,AKJCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,1000,221.3,221300.0,2025-07-23 11:02:59.859214
2025-07-23,167873,2025072304000819,AKJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,220.9,110450.0,2025-07-23 11:03:39.173417
2025-07-23,167577,2025072304000936,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,220.1,220100.0,2025-07-23 11:04:01.883985
2025-07-23,167576,2025072304000937,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,650,220.0,143000.0,2025-07-23 11:04:01.884132
