Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,157316,2025072304004110,UPCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,432.0,129600.0,2025-07-23 11:15:00.557614
2025-07-23,157315,2025072304004111,UPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,431.5,38835.0,2025-07-23 11:15:00.557735
2025-07-23,157314,2025072304004112,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,30,431.2,12936.0,2025-07-23 11:15:00.557795
2025-07-23,157313,2025072304004113,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,430.1,430100.0,2025-07-23 11:15:00.557851
2025-07-23,157312,2025072304004114,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 11:15:00.557927
2025-07-23,157311,2025072304004115,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-23 11:15:00.558006
2025-07-23,157310,2025072304004116,UPCL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-23 11:15:00.558080
2025-07-23,157309,2025072304004117,UPCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 11:15:00.558143
2025-07-23,157308,2025072304004118,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2100,430.0,903000.0,2025-07-23 11:15:00.558205
2025-07-23,157307,2025072304004119,UPCL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,330,430.0,141900.0,2025-07-23 11:15:00.558272
2025-07-23,157197,2025072304004143,UPCL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,170,430.0,73100.0,2025-07-23 11:15:06.173725
2025-07-23,157196,2025072304004144,UPCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,400,430.0,172000.0,2025-07-23 11:15:06.173831
2025-07-23,156962,2025072304004233,UPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,60,429.0,25740.0,2025-07-23 11:15:17.517498
2025-07-23,156961,2025072304004234,UPCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,200,429.0,85800.0,2025-07-23 11:15:17.517616
2025-07-23,156531,2025072304004364,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,430,428.0,184040.0,2025-07-23 11:15:37.545902
2025-07-23,156264,2025072304004446,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,428.0,8560.0,2025-07-23 11:15:53.312764
2025-07-23,156263,2025072304004447,UPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,427.1,213550.0,2025-07-23 11:15:53.312955
2025-07-23,156262,2025072304004448,UPCL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,480,427.1,205008.0,2025-07-23 11:15:53.313099
2025-07-23,155936,2025072304004549,UPCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,150,427.1,64065.0,2025-07-23 11:16:11.039545
2025-07-23,155806,2025072304004599,UPCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,429.0,42900.0,2025-07-23 11:16:18.583175
2025-07-23,155102,2025072304004826,UPCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,40,429.0,17160.0,2025-07-23 11:16:56.403071
2025-07-23,154992,2025072304004850,UPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,429.0,111540.0,2025-07-23 11:17:03.242731
2025-07-23,154991,2025072304004851,UPCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-23 11:17:03.242858
2025-07-23,154990,2025072304004852,UPCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,428.0,428000.0,2025-07-23 11:17:03.242912
2025-07-23,154989,2025072304004853,UPCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,427.2,42720.0,2025-07-23 11:17:03.242968
2025-07-23,154988,2025072304004854,UPCL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,70,427.1,29897.0,2025-07-23 11:17:03.243050
2025-07-23,154987,2025072304004855,UPCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,427.1,213550.0,2025-07-23 11:17:03.243100
2025-07-23,154986,2025072304004856,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,427.1,85420.0,2025-07-23 11:17:03.243147
2025-07-23,154985,2025072304004857,UPCL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,400,427.1,170840.0,2025-07-23 11:17:03.243196
2025-07-23,154984,2025072304004858,UPCL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,2000,427.1,854200.0,2025-07-23 11:17:03.243252
2025-07-23,154983,2025072304004859,UPCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,427.0,21350.0,2025-07-23 11:17:03.243300
2025-07-23,154982,2025072304004860,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,320,427.0,136640.0,2025-07-23 11:17:03.243362
2025-07-23,154762,2025072304004915,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,429.0,429000.0,2025-07-23 11:17:14.315900
2025-07-23,154317,2025072304005031,UPCL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,427.2,213600.0,2025-07-23 11:17:39.589467
2025-07-23,154316,2025072304005032,UPCL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,300,427.1,128130.0,2025-07-23 11:17:39.589564
2025-07-23,154033,2025072304005100,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,429.0,214500.0,2025-07-23 11:17:54.637829
2025-07-23,153536,2025072304005225,UPCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,150,430.0,64500.0,2025-07-23 11:18:23.732475
2025-07-23,153367,2025072304005277,UPCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,429.0,8580.0,2025-07-23 11:18:31.498610
2025-07-23,152716,2025072304005417,UPCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,180,429.0,77220.0,2025-07-23 11:19:12.149622
2025-07-23,152211,2025072304005548,UPCL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,400,429.0,171600.0,2025-07-23 11:19:38.833932
2025-07-23,152158,2025072304005564,UPCL,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,30,429.0,12870.0,2025-07-23 11:19:42.406913
2025-07-23,151648,2025072304005696,UPCL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-23 11:19:54.307661
2025-07-23,150729,2025072304006027,UPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,433.0,140725.0,2025-07-23 11:20:29.478505
2025-07-23,150728,2025072304006028,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,900,433.0,389700.0,2025-07-23 11:20:29.478643
2025-07-23,150727,2025072304006029,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,3030,433.3,1312899.0,2025-07-23 11:20:29.478703
2025-07-23,150726,2025072304006030,UPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,745,434.0,323330.0,2025-07-23 11:20:29.478769
2025-07-23,150718,2025072304006036,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1255,434.0,544670.0,2025-07-23 11:20:29.763259
2025-07-23,150717,2025072304006037,UPCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,234,435.0,101790.0,2025-07-23 11:20:29.763375
2025-07-23,150716,2025072304006038,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,435.0,4785.0,2025-07-23 11:20:29.763443
2025-07-23,150293,2025072304006145,UPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,433.1,21655.0,2025-07-23 11:20:46.215416
2025-07-23,150149,2025072304006176,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,435.0,12615.0,2025-07-23 11:20:50.833432
2025-07-23,150148,2025072304006177,UPCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,435.0,69600.0,2025-07-23 11:20:50.833468
2025-07-23,150147,2025072304006178,UPCL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,435.0,43500.0,2025-07-23 11:20:50.833495
2025-07-23,150146,2025072304006179,UPCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,11,435.0,4785.0,2025-07-23 11:20:50.833521
2025-07-23,150068,2025072304006207,UPCL,Elite Stock House Limited,Roadshow securities limited,1000,435.0,435000.0,2025-07-23 11:20:54.183140
2025-07-23,149959,2025072304006241,UPCL,Aryatara Investment & Securities,Roadshow securities limited,989,435.0,430215.0,2025-07-23 11:20:57.555181
2025-07-23,149454,2025072304006419,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,11,435.0,4785.0,2025-07-23 11:21:14.396477
2025-07-23,149453,2025072304006420,UPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,489,435.0,212715.0,2025-07-23 11:21:14.396615
2025-07-23,148691,2025072304006729,UPCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,200,436.0,87200.0,2025-07-23 11:21:38.805139
2025-07-23,148690,2025072304006730,UPCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,300,436.0,130800.0,2025-07-23 11:21:38.805270
2025-07-23,148677,2025072304006735,UPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,11,435.0,4785.0,2025-07-23 11:21:39.300261
2025-07-23,148676,2025072304006736,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,435.0,16965.0,2025-07-23 11:21:39.300410
2025-07-23,148651,2025072304006749,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,435.0,91785.0,2025-07-23 11:21:40.033877
2025-07-23,147934,2025072304006899,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,435.0,38715.0,2025-07-23 11:22:09.276802
2025-07-23,147645,2025072304006985,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-23 11:22:18.198340
2025-07-23,147644,2025072304006986,UPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,436.9,43690.0,2025-07-23 11:22:18.198533
2025-07-23,147429,2025072304007045,UPCL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,500,436.9,218450.0,2025-07-23 11:22:27.675230
2025-07-23,147068,2025072304007184,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,435.0,17835.0,2025-07-23 11:22:41.343625
2025-07-23,147067,2025072304007185,UPCL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,434.3,86860.0,2025-07-23 11:22:41.343923
2025-07-23,147066,2025072304007186,UPCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,434.0,25606.0,2025-07-23 11:22:41.344108
2025-07-23,147039,2025072304007191,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,4437,436.9,1938525.3,2025-07-23 11:22:42.599810
2025-07-23,146282,2025072304007448,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,471,436.9,205779.9,2025-07-23 11:23:11.984906
2025-07-23,146258,2025072304007459,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,54,436.9,23592.6,2025-07-23 11:23:13.471639
2025-07-23,146149,2025072304007489,UPCL,Sajilo Broker Limited,Roadshow securities limited,93,437.0,40641.0,2025-07-23 11:23:17.162327
2025-07-23,145454,2025072304007652,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,436.9,16602.2,2025-07-23 11:23:43.588231
2025-07-23,145453,2025072304007653,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,16,435.0,6960.0,2025-07-23 11:23:43.588455
2025-07-23,144884,2025072304007884,UPCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,200,436.9,87380.0,2025-07-23 11:24:13.321783
2025-07-23,144883,2025072304007885,UPCL,Secured Securities Ltd.,Roadshow securities limited,1800,437.0,786600.0,2025-07-23 11:24:13.321958
2025-07-23,144465,2025072304008094,UPCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,200,437.0,87400.0,2025-07-23 11:24:31.725877
2025-07-23,144226,2025072304008157,UPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,10,437.0,4370.0,2025-07-23 11:24:44.813695
2025-07-23,144036,2025072304008239,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,436.9,436900.0,2025-07-23 11:24:54.464519
2025-07-23,144035,2025072304008240,UPCL,ABC Securities Private Limited,Roadshow securities limited,897,437.0,391989.0,2025-07-23 11:24:54.464681
2025-07-23,144034,2025072304008241,UPCL,ABC Securities Private Limited,Sweta Securities Private Limited,25,437.5,10937.5,2025-07-23 11:24:54.464756
2025-07-23,144033,2025072304008242,UPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,437.5,43750.0,2025-07-23 11:24:54.464829
2025-07-23,144032,2025072304008243,UPCL,ABC Securities Private Limited,Secured Securities Ltd.,300,438.0,131400.0,2025-07-23 11:24:54.465033
2025-07-23,144031,2025072304008244,UPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-23 11:24:54.465241
2025-07-23,144030,2025072304008245,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1085,438.9,476206.5,2025-07-23 11:24:54.465472
2025-07-23,144029,2025072304008246,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,439.0,439000.0,2025-07-23 11:24:54.465665
2025-07-23,144028,2025072304008247,UPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,439.9,87980.0,2025-07-23 11:24:54.465889
