Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,156043,2025072301003175,ADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,339.0,67800.0,2025-07-23 11:16:05.526198
2025-07-23,156042,2025072301003176,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,52,338.0,17576.0,2025-07-23 11:16:05.526383
2025-07-23,155137,2025072301003390,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,339.0,1695.0,2025-07-23 11:16:54.544872
2025-07-23,154791,2025072301003463,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,30,336.0,10080.0,2025-07-23 11:17:13.438154
2025-07-23,154641,2025072301003489,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,336.0,5040.0,2025-07-23 11:17:21.236819
2025-07-23,154502,2025072301003521,ADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1,336.0,336.0,2025-07-23 11:17:29.789534
2025-07-23,154374,2025072301003554,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,335.4,41925.0,2025-07-23 11:17:37.139917
2025-07-23,154373,2025072301003555,ADBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,875,335.2,293300.0,2025-07-23 11:17:37.139959
2025-07-23,154027,2025072301003664,ADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,335.3,6706.0,2025-07-23 11:17:55.236569
2025-07-23,153958,2025072301003681,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,335.2,41900.0,2025-07-23 11:18:00.018371
2025-07-23,153957,2025072301003682,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,175,335.2,58660.0,2025-07-23 11:18:00.018627
2025-07-23,153922,2025072301003690,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,335.2,8380.0,2025-07-23 11:18:02.082325
2025-07-23,153325,2025072301003845,ADBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,127,335.0,42545.0,2025-07-23 11:18:33.776177
2025-07-23,153323,2025072301003847,ADBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,100,335.0,33500.0,2025-07-23 11:18:33.957272
2025-07-23,153317,2025072301003850,ADBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,273,335.0,91455.0,2025-07-23 11:18:34.678981
2025-07-23,153316,2025072301003851,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,335.0,16750.0,2025-07-23 11:18:34.679115
2025-07-23,153315,2025072301003852,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,112,335.0,37520.0,2025-07-23 11:18:34.679168
2025-07-23,153180,2025072301003889,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,335.0,134000.0,2025-07-23 11:18:43.492100
2025-07-23,152824,2025072301003982,ADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,73,335.0,24455.0,2025-07-23 11:19:04.948361
2025-07-23,152823,2025072301003983,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,335.0,25795.0,2025-07-23 11:19:04.948477
2025-07-23,152719,2025072301004002,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,23,335.0,7705.0,2025-07-23 11:19:11.959280
2025-07-23,152718,2025072301004003,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,23,335.0,7705.0,2025-07-23 11:19:11.959380
2025-07-23,152621,2025072301004030,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,177,335.0,59295.0,2025-07-23 11:19:18.706903
2025-07-23,152596,2025072301004034,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,334.2,33420.0,2025-07-23 11:19:20.025892
2025-07-23,152595,2025072301004035,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,46,334.2,15373.2,2025-07-23 11:19:20.025996
2025-07-23,152427,2025072301004064,ADBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-23 11:19:27.796989
2025-07-23,150774,2025072301004337,ADBL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,334.5,16725.0,2025-07-23 11:20:27.624710
2025-07-23,150773,2025072301004338,ADBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,450,335.0,150750.0,2025-07-23 11:20:27.624828
2025-07-23,149853,2025072301004548,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,334.8,16740.0,2025-07-23 11:21:02.203997
2025-07-23,149852,2025072301004549,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,147,334.9,49230.3,2025-07-23 11:21:02.204110
2025-07-23,149251,2025072301004680,ADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,125,334.9,41862.5,2025-07-23 11:21:22.320848
2025-07-23,149250,2025072301004681,ADBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,173,335.0,57955.0,2025-07-23 11:21:22.320951
2025-07-23,149027,2025072301004717,ADBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,185,336.0,62160.0,2025-07-23 11:21:30.376399
2025-07-23,149026,2025072301004718,ADBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,336.0,38640.0,2025-07-23 11:21:30.376500
2025-07-23,148987,2025072301004729,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-23 11:21:31.374710
2025-07-23,148468,2025072301004817,ADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,188,336.0,63168.0,2025-07-23 11:21:47.668407
2025-07-23,148467,2025072301004818,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,43,336.0,14448.0,2025-07-23 11:21:47.668530
2025-07-23,148388,2025072301004837,ADBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,336.0,9408.0,2025-07-23 11:21:51.145000
2025-07-23,148114,2025072301004907,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,748,337.0,252076.0,2025-07-23 11:22:02.255246
2025-07-23,148113,2025072301004908,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,337.0,337000.0,2025-07-23 11:22:02.255362
2025-07-23,148112,2025072301004909,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,337.0,337000.0,2025-07-23 11:22:02.255419
2025-07-23,147036,2025072301005239,ADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,338.0,6760.0,2025-07-23 11:22:42.669995
2025-07-23,146738,2025072301005303,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,338.0,64220.0,2025-07-23 11:22:55.098387
2025-07-23,146737,2025072301005304,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,338.0,104780.0,2025-07-23 11:22:55.098517
2025-07-23,145711,2025072301005464,ADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,261,338.0,88218.0,2025-07-23 11:23:29.013738
2025-07-23,144285,2025072301005877,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,339.0,67800.0,2025-07-23 11:24:40.263784
2025-07-23,142613,2025072301006242,ADBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,339.5,67900.0,2025-07-23 11:26:13.501828
2025-07-23,142122,2025072301006326,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,339.6,10188.0,2025-07-23 11:26:41.141001
2025-07-23,142121,2025072301006327,ADBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,340.0,18700.0,2025-07-23 11:26:41.141148
2025-07-23,141990,2025072301006361,ADBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,340.0,3740.0,2025-07-23 11:26:49.962771
2025-07-23,141191,2025072301006561,ADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,66,340.0,22440.0,2025-07-23 11:27:36.625280
2025-07-23,141190,2025072301006562,ADBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,234,340.0,79560.0,2025-07-23 11:27:36.625533
2025-07-23,140433,2025072301006724,ADBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-23 11:28:21.615379
2025-07-23,139197,2025072301006983,ADBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,339.9,20394.0,2025-07-23 11:29:44.872976
2025-07-23,139196,2025072301006984,ADBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,3756,340.0,1277040.0,2025-07-23 11:29:44.873111
2025-07-23,139195,2025072301006985,ADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,62,340.0,21080.0,2025-07-23 11:29:44.873170
2025-07-23,139194,2025072301006986,ADBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,126,340.0,42840.0,2025-07-23 11:29:44.873222
2025-07-23,139193,2025072301006987,ADBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-23 11:29:44.873273
2025-07-23,139192,2025072301006988,ADBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,398,340.0,135320.0,2025-07-23 11:29:44.873326
2025-07-23,138541,2025072301007146,ADBL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,20,341.0,6820.0,2025-07-23 11:30:29.078425
2025-07-23,138118,2025072301007230,ADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,340.0,43180.0,2025-07-23 11:30:59.996809
2025-07-23,137908,2025072301007293,ADBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,400,340.0,136000.0,2025-07-23 11:31:16.201824
2025-07-23,137785,2025072301007330,ADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,103,340.0,35020.0,2025-07-23 11:31:23.869755
2025-07-23,137770,2025072301007332,ADBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,55,341.0,18755.0,2025-07-23 11:31:25.744334
2025-07-23,137769,2025072301007333,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,341.0,32395.0,2025-07-23 11:31:25.744468
2025-07-23,136168,2025072301007770,ADBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,171,340.0,58140.0,2025-07-23 11:33:15.698422
2025-07-23,136012,2025072301007812,ADBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,288,340.0,97920.0,2025-07-23 11:33:26.320309
2025-07-23,135349,2025072301007954,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,340.0,17000.0,2025-07-23 11:34:01.039745
2025-07-23,135300,2025072301007965,ADBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,422,340.0,143480.0,2025-07-23 11:34:03.670162
2025-07-23,134580,2025072301008102,ADBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,129,340.0,43860.0,2025-07-23 11:34:41.901278
2025-07-23,134534,2025072301008114,ADBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,340.0,340000.0,2025-07-23 11:34:44.568493
2025-07-23,133753,2025072301008291,ADBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1000,340.0,340000.0,2025-07-23 11:35:28.467754
2025-07-23,133142,2025072301008473,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,56,341.0,19096.0,2025-07-23 11:36:02.596560
2025-07-23,133141,2025072301008474,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,44,341.0,15004.0,2025-07-23 11:36:02.596697
2025-07-23,132564,2025072301008591,ADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1080,340.0,367200.0,2025-07-23 11:36:40.071711
2025-07-23,132087,2025072301008701,ADBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,20,341.0,6820.0,2025-07-23 11:37:13.793062
2025-07-23,132046,2025072301008721,ADBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,114,340.0,38760.0,2025-07-23 11:37:15.736268
2025-07-23,131855,2025072301008782,ADBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,600,340.0,204000.0,2025-07-23 11:37:28.693492
2025-07-23,131687,2025072301008820,ADBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,64,340.0,21760.0,2025-07-23 11:37:39.063351
2025-07-23,130924,2025072301009029,ADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,340.0,13600.0,2025-07-23 11:38:44.672546
2025-07-23,130672,2025072301009083,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,339.5,3395.0,2025-07-23 11:39:03.923847
2025-07-23,130568,2025072301009108,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,339.5,169750.0,2025-07-23 11:39:13.752239
2025-07-23,130535,2025072301009113,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,490,339.5,166355.0,2025-07-23 11:39:15.903265
2025-07-23,130534,2025072301009114,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,339.1,4408.3,2025-07-23 11:39:15.903412
2025-07-23,130533,2025072301009115,ADBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,338.0,169000.0,2025-07-23 11:39:15.903473
2025-07-23,130532,2025072301009116,ADBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,31,338.0,10478.0,2025-07-23 11:39:15.903529
2025-07-23,130531,2025072301009117,ADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,16,338.0,5408.0,2025-07-23 11:39:15.903587
2025-07-23,130530,2025072301009118,ADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,338.0,338000.0,2025-07-23 11:39:15.903644
2025-07-23,130529,2025072301009119,ADBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,252,337.0,84924.0,2025-07-23 11:39:15.903699
2025-07-23,130528,2025072301009120,ADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,337.0,3370.0,2025-07-23 11:39:15.903780
2025-07-23,130527,2025072301009121,ADBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2500,337.0,842500.0,2025-07-23 11:39:15.903830
2025-07-23,129293,2025072301009421,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,1,335.0,335.0,2025-07-23 11:41:00.509343
2025-07-23,126771,2025072301010106,ADBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3000,336.9,1010700.0,2025-07-23 11:44:42.516722
2025-07-23,126099,2025072301010289,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,188,337.0,63356.0,2025-07-23 11:45:37.338602
2025-07-23,126098,2025072301010290,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,112,337.0,37744.0,2025-07-23 11:45:37.338772
2025-07-23,125512,2025072301010380,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,28,337.0,9436.0,2025-07-23 11:46:25.587071
2025-07-23,123689,2025072301010801,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,272,337.0,91664.0,2025-07-23 11:48:45.838441
2025-07-23,123402,2025072301010846,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,337.0,33700.0,2025-07-23 11:49:06.058620
2025-07-23,123138,2025072301010920,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,16,337.0,5392.0,2025-07-23 11:49:33.701002
2025-07-23,122610,2025072301011020,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,15,337.0,5055.0,2025-07-23 11:50:12.113860
2025-07-23,122517,2025072301011039,ADBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,301,337.5,101587.5,2025-07-23 11:50:18.547922
2025-07-23,120516,2025072301011506,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-23 11:53:13.312119
2025-07-23,117763,2025072301012190,ADBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,338.0,3380.0,2025-07-23 11:56:34.981007
2025-07-23,117762,2025072301012191,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,338.0,16900.0,2025-07-23 11:56:34.981181
2025-07-23,117761,2025072301012192,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,337.3,16865.0,2025-07-23 11:56:34.981257
2025-07-23,117760,2025072301012193,ADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,337.2,33720.0,2025-07-23 11:56:34.981330
2025-07-23,117759,2025072301012194,ADBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,180,337.1,60678.0,2025-07-23 11:56:34.981400
2025-07-23,117163,2025072301012347,ADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,17,339.0,5763.0,2025-07-23 11:57:22.849057
2025-07-23,114266,2025072301013101,ADBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,23,339.0,7797.0,2025-07-23 12:01:39.085727
2025-07-23,114250,2025072301013105,ADBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,183,339.0,62037.0,2025-07-23 12:01:41.905696
2025-07-23,114249,2025072301013106,ADBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,339.0,16950.0,2025-07-23 12:01:41.906074
2025-07-23,114248,2025072301013107,ADBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,25,339.0,8475.0,2025-07-23 12:01:41.906289
2025-07-23,114247,2025072301013108,ADBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,339.9,101970.0,2025-07-23 12:01:41.906497
2025-07-23,114246,2025072301013109,ADBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,299,340.0,101660.0,2025-07-23 12:01:41.906688
2025-07-23,114245,2025072301013110,ADBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,340.0,3400.0,2025-07-23 12:01:41.906887
2025-07-23,114244,2025072301013111,ADBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,340.0,170000.0,2025-07-23 12:01:41.907110
2025-07-23,114243,2025072301013112,ADBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,50,340.0,17000.0,2025-07-23 12:01:41.907309
2025-07-23,114242,2025072301013113,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,300,340.0,102000.0,2025-07-23 12:01:41.907505
2025-07-23,114241,2025072301013114,ADBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,210,340.0,71400.0,2025-07-23 12:01:41.907705
2025-07-23,114240,2025072301013115,ADBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,340.0,23800.0,2025-07-23 12:01:41.907882
2025-07-23,114239,2025072301013116,ADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,36,340.0,12240.0,2025-07-23 12:01:41.908092
2025-07-23,114238,2025072301013117,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,225,340.0,76500.0,2025-07-23 12:01:41.908290
2025-07-23,114237,2025072301013118,ADBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,20,340.0,6800.0,2025-07-23 12:01:41.908481
2025-07-23,114236,2025072301013119,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,260,340.0,88400.0,2025-07-23 12:01:41.908657
2025-07-23,114235,2025072301013120,ADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,340.0,45220.0,2025-07-23 12:01:41.908849
2025-07-23,114234,2025072301013121,ADBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,329,340.0,111860.0,2025-07-23 12:01:41.909044
2025-07-23,113953,2025072301013191,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,337.2,33720.0,2025-07-23 12:02:10.693360
2025-07-23,113952,2025072301013192,ADBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,302,337.2,101834.4,2025-07-23 12:02:10.693545
2025-07-23,113359,2025072301013355,ADBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,581,338.0,196378.0,2025-07-23 12:03:14.253628
2025-07-23,112626,2025072301013553,ADBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,339.0,16950.0,2025-07-23 12:04:23.827366
2025-07-23,112043,2025072301013696,ADBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,340.0,55760.0,2025-07-23 12:05:20.560228
2025-07-23,112042,2025072301013697,ADBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,115,340.0,39100.0,2025-07-23 12:05:20.560409
2025-07-23,112041,2025072301013698,ADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,157,340.0,53380.0,2025-07-23 12:05:20.560481
