Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,168840,2025072303000207,BFC,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,535.0,5350.0,2025-07-23 11:02:22.933941
2025-07-23,167753,2025072303000386,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,106,534.9,56699.4,2025-07-23 11:03:47.869315
2025-07-23,167752,2025072303000387,BFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,390,535.0,208650.0,2025-07-23 11:03:47.869428
2025-07-23,167751,2025072303000388,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,115,535.0,61525.0,2025-07-23 11:03:47.869508
2025-07-23,167726,2025072303000389,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,535.0,85065.0,2025-07-23 11:03:49.139451
2025-07-23,162691,2025072303001384,BFC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,534.7,53470.0,2025-07-23 11:09:47.997558
2025-07-23,159557,2025072303001997,BFC,Sanima Securities Limited,Sani Securities Company Ltd.,60,532.0,31920.0,2025-07-23 11:13:00.829085
2025-07-23,159556,2025072303001998,BFC,Sanima Securities Limited,Kumari Securities Private Limited,40,533.0,21320.0,2025-07-23 11:13:00.829176
2025-07-23,158850,2025072303002176,BFC,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,375,529.0,198375.0,2025-07-23 11:13:36.883335
2025-07-23,158849,2025072303002177,BFC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,625,528.0,330000.0,2025-07-23 11:13:36.883437
2025-07-23,158169,2025072303002294,BFC,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,100,528.0,52800.0,2025-07-23 11:14:12.709889
2025-07-23,157363,2025072303002495,BFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,223,528.0,117744.0,2025-07-23 11:14:56.764588
2025-07-23,157076,2025072303002570,BFC,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,32,528.0,16896.0,2025-07-23 11:15:11.658207
2025-07-23,157075,2025072303002571,BFC,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,17,528.0,8976.0,2025-07-23 11:15:11.658292
2025-07-23,155375,2025072303002871,BFC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,525.2,5252.0,2025-07-23 11:16:41.271915
2025-07-23,155374,2025072303002872,BFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,525.1,52510.0,2025-07-23 11:16:41.272113
2025-07-23,155373,2025072303002873,BFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,525.0,52500.0,2025-07-23 11:16:41.272248
2025-07-23,155372,2025072303002874,BFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,700,525.0,367500.0,2025-07-23 11:16:41.272378
2025-07-23,155371,2025072303002875,BFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,40,525.0,21000.0,2025-07-23 11:16:41.272503
2025-07-23,155118,2025072303002934,BFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,242,525.0,127050.0,2025-07-23 11:16:55.578513
2025-07-23,153990,2025072303003184,BFC,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,30,524.3,15729.0,2025-07-23 11:17:57.854257
2025-07-23,153989,2025072303003185,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,100,524.3,52430.0,2025-07-23 11:17:57.854349
2025-07-23,152915,2025072303003369,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,200,523.0,104600.0,2025-07-23 11:18:58.565593
2025-07-23,151405,2025072303003624,BFC,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,521,523.0,272483.0,2025-07-23 11:20:04.689478
2025-07-23,150516,2025072303003840,BFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,520.3,52030.0,2025-07-23 11:20:36.501891
2025-07-23,150515,2025072303003841,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,700,520.2,364140.0,2025-07-23 11:20:36.502154
2025-07-23,149876,2025072303003941,BFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,523.0,52300.0,2025-07-23 11:21:01.615206
2025-07-23,149349,2025072303004000,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,521.0,208400.0,2025-07-23 11:21:19.108610
2025-07-23,148913,2025072303004092,BFC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,400,525.0,210000.0,2025-07-23 11:21:33.549200
2025-07-23,148912,2025072303004093,BFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-23 11:21:33.549313
