Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169571,2025072303000088,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,689.0,6890.0,2025-07-23 11:01:19.789233
2025-07-23,168587,2025072303000239,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,688.9,344450.0,2025-07-23 11:02:44.994086
2025-07-23,168586,2025072303000240,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,689.0,62010.0,2025-07-23 11:02:44.994134
2025-07-23,168585,2025072303000241,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,410,690.0,282900.0,2025-07-23 11:02:44.994163
2025-07-23,164342,2025072303001049,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,687.0,6870.0,2025-07-23 11:07:47.961397
2025-07-23,164309,2025072303001059,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,687.0,34350.0,2025-07-23 11:07:51.151124
2025-07-23,163250,2025072303001266,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,677.2,67720.0,2025-07-23 11:09:07.672858
2025-07-23,163249,2025072303001267,NLICL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,200,677.1,135420.0,2025-07-23 11:09:07.672905
2025-07-23,163248,2025072303001268,NLICL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,677.0,33850.0,2025-07-23 11:09:07.672931
2025-07-23,163247,2025072303001269,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,676.0,67600.0,2025-07-23 11:09:07.672954
2025-07-23,163246,2025072303001270,NLICL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,675.5,6755.0,2025-07-23 11:09:07.672979
2025-07-23,163245,2025072303001271,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,670.0,26800.0,2025-07-23 11:09:07.673001
2025-07-23,162987,2025072303001322,NLICL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,10,682.0,6820.0,2025-07-23 11:09:26.572066
