Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,105266,2025072304022210,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,57,637.0,36309.0,2025-07-23 12:15:19.425965
2025-07-23,105222,2025072304022219,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,637.0,114660.0,2025-07-23 12:15:24.222960
2025-07-23,105082,2025072304022258,UMRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,637.0,6370.0,2025-07-23 12:15:37.686601
2025-07-23,103572,2025072304022703,UMRH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,50,637.0,31850.0,2025-07-23 12:17:39.433025
2025-07-23,101682,2025072304023260,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-07-23 12:20:15.759675
2025-07-23,101477,2025072304023327,UMRH,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,635.0,31750.0,2025-07-23 12:20:34.295971
2025-07-23,101422,2025072304023341,UMRH,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,635.0,6350.0,2025-07-23 12:20:38.816207
2025-07-23,98500,2025072304024112,UMRH,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,40,635.0,25400.0,2025-07-23 12:24:41.085268
2025-07-23,98499,2025072304024113,UMRH,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,10,635.0,6350.0,2025-07-23 12:24:41.085402
2025-07-23,98297,2025072304024159,UMRH,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,40,635.0,25400.0,2025-07-23 12:24:54.775110
2025-07-23,97876,2025072304024285,UMRH,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,631.0,6310.0,2025-07-23 12:25:35.861239
2025-07-23,95289,2025072304024970,UMRH,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,190,631.0,119890.0,2025-07-23 12:29:56.845355
2025-07-23,94787,2025072304025103,UMRH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,140,631.0,88340.0,2025-07-23 12:30:52.244774
2025-07-23,94707,2025072304025125,UMRH,Trishakti Securities Public Limited,K.B.L. Securities Limited ,670,631.0,422770.0,2025-07-23 12:31:02.507745
2025-07-23,91866,2025072304025804,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,88,631.0,55528.0,2025-07-23 12:36:15.556661
2025-07-23,88646,2025072304026714,UMRH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,631.2,6312.0,2025-07-23 12:42:01.577857
2025-07-23,86624,2025072304027347,UMRH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,15,635.0,9525.0,2025-07-23 12:46:25.920499
2025-07-23,86027,2025072304027505,UMRH,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,12,635.0,7620.0,2025-07-23 12:47:37.474190
2025-07-23,84925,2025072304027941,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,633.0,25320.0,2025-07-23 12:49:34.391076
2025-07-23,82618,2025072304028813,UMRH,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,633.0,6330.0,2025-07-23 12:54:04.383009
2025-07-23,81757,2025072304029064,UMRH,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,11,635.0,6985.0,2025-07-23 12:56:06.578609
2025-07-23,81512,2025072304029158,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,652,635.0,414020.0,2025-07-23 12:56:40.839048
2025-07-23,81511,2025072304029159,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-07-23 12:56:40.839268
2025-07-23,81510,2025072304029160,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,156,635.5,99138.0,2025-07-23 12:56:40.839435
2025-07-23,81509,2025072304029161,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,182,635.5,115661.0,2025-07-23 12:56:40.839592
2025-07-23,79690,2025072304029660,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,634.0,25360.0,2025-07-23 13:00:44.304835
2025-07-23,79321,2025072304029799,UMRH,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-07-23 13:01:40.173814
2025-07-23,78169,2025072304030170,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,93,635.5,59101.5,2025-07-23 13:04:01.706957
2025-07-23,77785,2025072304030263,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,407,635.5,258648.5,2025-07-23 13:04:52.769534
2025-07-23,77784,2025072304030264,UMRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,93,634.1,58971.3,2025-07-23 13:04:52.769702
2025-07-23,77076,2025072304030473,UMRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,634.1,16486.6,2025-07-23 13:06:09.186587
2025-07-23,73149,2025072304031652,UMRH,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,281,635.1,178463.1,2025-07-23 13:13:55.854997
2025-07-23,71849,2025072304031996,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-23 13:16:15.782418
2025-07-23,71808,2025072304032001,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,450,635.0,285750.0,2025-07-23 13:16:21.265122
2025-07-23,71807,2025072304032002,UMRH,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,200,635.0,127000.0,2025-07-23 13:16:21.265164
2025-07-23,71806,2025072304032003,UMRH,Trishakti Securities Public Limited,Infinity Securities Limited,450,634.0,285300.0,2025-07-23 13:16:21.265189
2025-07-23,71805,2025072304032004,UMRH,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,633.0,6330.0,2025-07-23 13:16:21.265212
2025-07-23,71804,2025072304032005,UMRH,Shree Krishna Securities Ltd.,Infinity Securities Limited,1000,632.5,632500.0,2025-07-23 13:16:21.265238
2025-07-23,71803,2025072304032006,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,50,632.4,31620.0,2025-07-23 13:16:21.265265
2025-07-23,71802,2025072304032007,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,1200,632.3,758760.0,2025-07-23 13:16:21.265290
2025-07-23,71801,2025072304032008,UMRH,Kumari Securities Private Limited,Infinity Securities Limited,40,632.3,25292.0,2025-07-23 13:16:21.265325
2025-07-23,71800,2025072304032009,UMRH,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,500,632.3,316150.0,2025-07-23 13:16:21.265346
2025-07-23,71799,2025072304032010,UMRH,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,157,631.3,99114.1,2025-07-23 13:16:21.265370
2025-07-23,71798,2025072304032011,UMRH,Sweta Securities Private Limited,Infinity Securities Limited,40,631.2,25248.0,2025-07-23 13:16:21.265398
2025-07-23,71797,2025072304032012,UMRH,Sweta Securities Private Limited,Infinity Securities Limited,50,631.0,31550.0,2025-07-23 13:16:21.265426
2025-07-23,71796,2025072304032013,UMRH,Linch Stock Market Ltd.,Infinity Securities Limited,50,631.0,31550.0,2025-07-23 13:16:21.265448
2025-07-23,71795,2025072304032014,UMRH,Asian Securities Private Ltd.,Infinity Securities Limited,20,630.4,12608.0,2025-07-23 13:16:21.265473
2025-07-23,71794,2025072304032015,UMRH,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,10,630.3,6303.0,2025-07-23 13:16:21.265501
2025-07-23,71793,2025072304032016,UMRH,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,630.3,12606.0,2025-07-23 13:16:21.265523
2025-07-23,71792,2025072304032017,UMRH,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,630.0,63000.0,2025-07-23 13:16:21.265545
2025-07-23,71791,2025072304032018,UMRH,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,653,630.0,411390.0,2025-07-23 13:16:21.265572
2025-07-23,70710,2025072304032359,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,638.0,6380.0,2025-07-23 13:18:33.466305
2025-07-23,70709,2025072304032360,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,638.0,319000.0,2025-07-23 13:18:33.466557
2025-07-23,70399,2025072304032430,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,144,638.0,91872.0,2025-07-23 13:19:11.937593
2025-07-23,70271,2025072304032461,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,638.0,191400.0,2025-07-23 13:19:34.742891
2025-07-23,70204,2025072304032484,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,638.0,29348.0,2025-07-23 13:19:43.834011
2025-07-23,69512,2025072304032664,UMRH,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,254,638.0,162052.0,2025-07-23 13:21:02.851641
2025-07-23,69511,2025072304032665,UMRH,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,12,639.9,7678.8,2025-07-23 13:21:02.851886
2025-07-23,69510,2025072304032666,UMRH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,310,639.9,198369.0,2025-07-23 13:21:02.852077
2025-07-23,69509,2025072304032667,UMRH,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,250,640.0,160000.0,2025-07-23 13:21:02.852216
2025-07-23,69508,2025072304032668,UMRH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,80,640.0,51200.0,2025-07-23 13:21:02.852355
2025-07-23,69507,2025072304032669,UMRH,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,640.0,25600.0,2025-07-23 13:21:02.852462
2025-07-23,69506,2025072304032670,UMRH,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,54,640.0,34560.0,2025-07-23 13:21:02.852575
2025-07-23,69163,2025072304032756,UMRH,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,640.0,6400.0,2025-07-23 13:21:53.142677
2025-07-23,69162,2025072304032757,UMRH,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,200,640.0,128000.0,2025-07-23 13:21:53.142794
2025-07-23,69161,2025072304032758,UMRH,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,640.0,320000.0,2025-07-23 13:21:53.142839
2025-07-23,68871,2025072304032824,UMRH,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,200,640.0,128000.0,2025-07-23 13:22:28.483925
2025-07-23,68223,2025072304033016,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,641.0,12820.0,2025-07-23 13:23:51.775940
2025-07-23,68222,2025072304033017,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,641.0,6410.0,2025-07-23 13:23:51.776183
2025-07-23,68221,2025072304033018,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,641.0,320500.0,2025-07-23 13:23:51.776335
2025-07-23,68116,2025072304033039,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,470,641.0,301270.0,2025-07-23 13:24:07.357091
2025-07-23,66543,2025072304033465,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,641.0,19230.0,2025-07-23 13:27:33.534361
2025-07-23,66542,2025072304033466,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-07-23 13:27:33.534491
2025-07-23,66218,2025072304033535,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,641.0,320500.0,2025-07-23 13:28:21.404037
2025-07-23,66212,2025072304033537,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,370,641.0,237170.0,2025-07-23 13:28:21.894477
2025-07-23,66108,2025072304033581,UMRH,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,16,640.0,10240.0,2025-07-23 13:28:32.379141
2025-07-23,65767,2025072304033652,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,641.0,12820.0,2025-07-23 13:29:13.683343
2025-07-23,65344,2025072304033777,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,410,641.0,262810.0,2025-07-23 13:30:06.417128
2025-07-23,65216,2025072304033822,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,641.0,320500.0,2025-07-23 13:30:20.241109
2025-07-23,64950,2025072304033888,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,641.0,57690.0,2025-07-23 13:30:50.144690
2025-07-23,64557,2025072304033988,UMRH,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,640.0,6400.0,2025-07-23 13:31:21.091824
2025-07-23,64439,2025072304034027,UMRH,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,33,640.0,21120.0,2025-07-23 13:31:36.879335
2025-07-23,63871,2025072304034179,UMRH,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,640.0,16000.0,2025-07-23 13:32:37.238305
2025-07-23,62301,2025072304034545,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,637.0,509600.0,2025-07-23 13:35:10.691693
2025-07-23,58783,2025072304035389,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,637.0,31850.0,2025-07-23 13:41:04.922750
2025-07-23,58174,2025072304035512,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,639.5,143887.5,2025-07-23 13:42:20.817365
2025-07-23,58173,2025072304035513,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,640.0,64000.0,2025-07-23 13:42:20.817507
2025-07-23,58172,2025072304035514,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,640.0,64000.0,2025-07-23 13:42:20.817556
2025-07-23,58009,2025072304035550,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,640.0,6400.0,2025-07-23 13:42:41.822470
2025-07-23,57903,2025072304035571,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,640.0,320000.0,2025-07-23 13:42:54.440513
2025-07-23,57809,2025072304035593,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,640.0,41600.0,2025-07-23 13:43:07.396903
2025-07-23,53819,2025072304036678,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,637.2,63720.0,2025-07-23 13:49:04.692951
2025-07-23,53818,2025072304036679,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,637.0,95550.0,2025-07-23 13:49:04.693101
2025-07-23,53817,2025072304036680,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,705,637.0,449085.0,2025-07-23 13:49:04.693158
2025-07-23,53733,2025072304036724,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,295,637.0,187915.0,2025-07-23 13:49:09.060909
2025-07-23,52464,2025072304037099,UMRH,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,636.0,31800.0,2025-07-23 13:50:58.579024
2025-07-23,52326,2025072304037129,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,635.0,317500.0,2025-07-23 13:51:12.493663
2025-07-23,51894,2025072304037256,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,635.0,317500.0,2025-07-23 13:51:46.203456
2025-07-23,51893,2025072304037257,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,635.0,31750.0,2025-07-23 13:51:46.203588
2025-07-23,51892,2025072304037258,UMRH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,150,635.0,95250.0,2025-07-23 13:51:46.203645
2025-07-23,51711,2025072304037351,UMRH,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,50,635.0,31750.0,2025-07-23 13:52:00.936796
