Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169906,2025072303000047,SFCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2000,502.0,1004000.0,2025-07-23 11:00:48.040595
2025-07-23,169664,2025072303000069,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-07-23 11:01:08.759430
2025-07-23,169652,2025072303000071,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,493.0,49300.0,2025-07-23 11:01:09.661949
2025-07-23,169651,2025072303000072,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,55,493.0,27115.0,2025-07-23 11:01:09.662043
2025-07-23,169650,2025072303000073,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,493.0,49300.0,2025-07-23 11:01:09.662070
2025-07-23,169568,2025072303000089,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,493.0,49300.0,2025-07-23 11:01:20.284161
2025-07-23,169295,2025072303000116,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,493.0,246500.0,2025-07-23 11:01:42.228627
2025-07-23,169214,2025072303000138,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,493.0,9860.0,2025-07-23 11:01:48.535130
2025-07-23,169199,2025072303000146,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,493.0,61625.0,2025-07-23 11:01:50.286919
2025-07-23,169107,2025072303000159,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,493.0,59160.0,2025-07-23 11:01:57.085393
2025-07-23,168856,2025072303000202,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,493.0,14790.0,2025-07-23 11:02:21.811017
2025-07-23,168600,2025072303000233,SFCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,496.0,49600.0,2025-07-23 11:02:44.851174
2025-07-23,168599,2025072303000234,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,495.0,14850.0,2025-07-23 11:02:44.851317
2025-07-23,168598,2025072303000235,SFCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,493.5,493500.0,2025-07-23 11:02:44.851411
2025-07-23,168597,2025072303000236,SFCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,493.1,36982.5,2025-07-23 11:02:44.851499
2025-07-23,168465,2025072303000262,SFCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,400,493.1,197240.0,2025-07-23 11:02:53.498575
2025-07-23,168278,2025072303000293,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,499.0,9980.0,2025-07-23 11:03:08.680394
2025-07-23,167994,2025072303000345,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,500.0,125000.0,2025-07-23 11:03:29.295516
2025-07-23,167993,2025072303000346,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-23 11:03:29.295596
2025-07-23,167414,2025072303000454,SFCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,495.1,9902.0,2025-07-23 11:04:16.307582
2025-07-23,167413,2025072303000455,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,495.0,14850.0,2025-07-23 11:04:16.307726
2025-07-23,167412,2025072303000456,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,495.0,222750.0,2025-07-23 11:04:16.307831
2025-07-23,167323,2025072303000475,SFCL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,495.0,14850.0,2025-07-23 11:04:24.683132
2025-07-23,167101,2025072303000524,SFCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,500,495.0,247500.0,2025-07-23 11:04:42.276234
2025-07-23,167087,2025072303000525,SFCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,495.0,9900.0,2025-07-23 11:04:42.815973
2025-07-23,167086,2025072303000526,SFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-23 11:04:42.816039
2025-07-23,166938,2025072303000565,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-23 11:04:51.222260
2025-07-23,166936,2025072303000566,SFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-23 11:04:51.478757
2025-07-23,166505,2025072303000628,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,495.0,44550.0,2025-07-23 11:05:24.102797
2025-07-23,166421,2025072303000639,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,495.0,14850.0,2025-07-23 11:05:29.044990
2025-07-23,166268,2025072303000662,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,80,495.0,39600.0,2025-07-23 11:05:37.781244
2025-07-23,166160,2025072303000687,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-23 11:05:46.912854
2025-07-23,166138,2025072303000690,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,495.0,17325.0,2025-07-23 11:05:48.762600
2025-07-23,166137,2025072303000691,SFCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,400,498.0,199200.0,2025-07-23 11:05:48.863713
2025-07-23,165390,2025072303000847,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,496.0,14880.0,2025-07-23 11:06:39.591454
2025-07-23,165005,2025072303000925,SFCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,499.0,249500.0,2025-07-23 11:07:08.398461
2025-07-23,164627,2025072303000997,SFCL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,499.0,49900.0,2025-07-23 11:07:32.720600
2025-07-23,164559,2025072303001008,SFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,498.0,14940.0,2025-07-23 11:07:35.421443
2025-07-23,164301,2025072303001060,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,498.0,9960.0,2025-07-23 11:07:51.788376
2025-07-23,163374,2025072303001252,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,496.0,9920.0,2025-07-23 11:09:00.371582
2025-07-23,163373,2025072303001253,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,215,495.0,106425.0,2025-07-23 11:09:00.371681
2025-07-23,163372,2025072303001254,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,495.0,4950.0,2025-07-23 11:09:00.371737
2025-07-23,163371,2025072303001255,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,495.0,4950.0,2025-07-23 11:09:00.371779
2025-07-23,163370,2025072303001256,SFCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,494.0,98800.0,2025-07-23 11:09:00.371817
2025-07-23,163369,2025072303001257,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,494.0,24700.0,2025-07-23 11:09:00.371853
2025-07-23,162515,2025072303001416,SFCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,494.0,49400.0,2025-07-23 11:09:59.740399
2025-07-23,162322,2025072303001446,SFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,24,493.2,11836.8,2025-07-23 11:10:09.861343
2025-07-23,162321,2025072303001447,SFCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,493.2,24660.0,2025-07-23 11:10:09.861546
2025-07-23,162320,2025072303001448,SFCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,493.1,12327.5,2025-07-23 11:10:09.861731
2025-07-23,162319,2025072303001449,SFCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,401,493.1,197733.1,2025-07-23 11:10:09.861899
2025-07-23,162247,2025072303001462,SFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,99,493.1,48816.9,2025-07-23 11:10:13.469684
2025-07-23,162246,2025072303001463,SFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,493.1,24655.0,2025-07-23 11:10:13.469773
2025-07-23,161991,2025072303001517,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,370,493.0,182410.0,2025-07-23 11:10:30.701338
2025-07-23,161990,2025072303001518,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,60,493.0,29580.0,2025-07-23 11:10:30.701566
2025-07-23,161989,2025072303001519,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,493.0,9860.0,2025-07-23 11:10:30.701748
2025-07-23,161662,2025072303001591,SFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,493.0,24650.0,2025-07-23 11:10:53.536811
2025-07-23,161661,2025072303001592,SFCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,493.1,73965.0,2025-07-23 11:10:53.536904
2025-07-23,161220,2025072303001669,SFCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,492.7,22171.5,2025-07-23 11:11:18.224191
2025-07-23,161219,2025072303001670,SFCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,492.7,24635.0,2025-07-23 11:11:18.224284
2025-07-23,161218,2025072303001671,SFCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,492.7,22171.5,2025-07-23 11:11:18.224323
2025-07-23,160373,2025072303001827,SFCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,493.1,83827.0,2025-07-23 11:12:08.970418
2025-07-23,160235,2025072303001861,SFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,493.0,24650.0,2025-07-23 11:12:19.085746
