Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,163832,2025072304002244,HPPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,245,545.0,133525.0,2025-07-23 11:08:24.096692
2025-07-23,163695,2025072304002284,HPPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,13,550.0,7150.0,2025-07-23 11:08:33.185176
2025-07-23,163694,2025072304002285,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,132,550.0,72600.0,2025-07-23 11:08:33.185245
2025-07-23,163680,2025072304002286,HPPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,255,545.0,138975.0,2025-07-23 11:08:35.345200
2025-07-23,163679,2025072304002287,HPPL,Citizens Share Broker Limited,Aryatara Investment & Securities,200,545.0,109000.0,2025-07-23 11:08:35.345303
2025-07-23,163678,2025072304002288,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,545.0,24525.0,2025-07-23 11:08:35.345352
2025-07-23,163455,2025072304002342,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,546.5,54650.0,2025-07-23 11:08:55.142731
2025-07-23,163344,2025072304002377,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,546.5,5465.0,2025-07-23 11:09:02.939509
2025-07-23,162625,2025072304002578,HPPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,549.0,27450.0,2025-07-23 11:09:51.675704
2025-07-23,162624,2025072304002579,HPPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,50,549.0,27450.0,2025-07-23 11:09:51.675791
2025-07-23,162538,2025072304002605,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,547.0,109400.0,2025-07-23 11:09:56.985377
2025-07-23,162049,2025072304002746,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,500,547.0,273500.0,2025-07-23 11:10:27.415607
2025-07-23,161894,2025072304002783,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,547.0,109400.0,2025-07-23 11:10:37.801285
2025-07-23,161704,2025072304002834,HPPL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,409,547.0,223723.0,2025-07-23 11:10:49.766608
2025-07-23,161703,2025072304002835,HPPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,547.0,164100.0,2025-07-23 11:10:49.766696
2025-07-23,161585,2025072304002870,HPPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,547.0,54700.0,2025-07-23 11:10:58.468728
2025-07-23,161489,2025072304002897,HPPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,91,547.0,49777.0,2025-07-23 11:11:02.055050
2025-07-23,161229,2025072304002965,HPPL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,140,546.5,76510.0,2025-07-23 11:11:17.537388
2025-07-23,160997,2025072304003044,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,547.0,27350.0,2025-07-23 11:11:28.338728
2025-07-23,160964,2025072304003049,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,546.5,54650.0,2025-07-23 11:11:30.033156
2025-07-23,160777,2025072304003102,HPPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,546.5,27325.0,2025-07-23 11:11:42.508871
2025-07-23,160776,2025072304003103,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,159,545.1,86670.9,2025-07-23 11:11:42.508958
2025-07-23,160521,2025072304003165,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,141,545.1,76859.1,2025-07-23 11:11:58.685203
2025-07-23,160520,2025072304003166,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,545.0,49050.0,2025-07-23 11:11:58.685294
2025-07-23,160519,2025072304003167,HPPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,545.0,38695.0,2025-07-23 11:11:58.685375
2025-07-23,160518,2025072304003168,HPPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,545.0,10900.0,2025-07-23 11:11:58.946195
2025-07-23,160371,2025072304003213,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,409,545.0,222905.0,2025-07-23 11:12:09.451545
2025-07-23,160370,2025072304003214,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,41,545.0,22345.0,2025-07-23 11:12:09.451714
2025-07-23,160364,2025072304003218,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-23 11:12:10.412852
2025-07-23,160340,2025072304003226,HPPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-23 11:12:12.686624
2025-07-23,160143,2025072304003289,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,544.1,54410.0,2025-07-23 11:12:25.167292
2025-07-23,160080,2025072304003314,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,544.1,217640.0,2025-07-23 11:12:28.929638
2025-07-23,159582,2025072304003438,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-23 11:12:58.693487
2025-07-23,159581,2025072304003439,HPPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,107,544.0,58208.0,2025-07-23 11:12:58.693543
2025-07-23,159580,2025072304003440,HPPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,542.1,54210.0,2025-07-23 11:12:58.693582
2025-07-23,159579,2025072304003441,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,693,542.0,375606.0,2025-07-23 11:12:58.693623
2025-07-23,158625,2025072304003739,HPPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,542.0,54200.0,2025-07-23 11:13:50.129770
2025-07-23,158624,2025072304003740,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,542.0,54200.0,2025-07-23 11:13:50.129887
2025-07-23,158519,2025072304003768,HPPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,542.0,54200.0,2025-07-23 11:13:55.504829
2025-07-23,158208,2025072304003877,HPPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,542.0,162600.0,2025-07-23 11:14:09.896762
2025-07-23,157351,2025072304004097,HPPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,542.0,10840.0,2025-07-23 11:14:57.625080
2025-07-23,157234,2025072304004137,HPPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,100,544.0,54400.0,2025-07-23 11:15:03.151888
2025-07-23,157056,2025072304004198,HPPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,180,542.0,97560.0,2025-07-23 11:15:12.666372
2025-07-23,156740,2025072304004285,HPPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,540.0,86400.0,2025-07-23 11:15:29.897943
2025-07-23,156739,2025072304004286,HPPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-23 11:15:29.898122
2025-07-23,156738,2025072304004287,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-23 11:15:29.898272
2025-07-23,156471,2025072304004385,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-23 11:15:40.318168
2025-07-23,155727,2025072304004623,HPPL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,540.0,5400.0,2025-07-23 11:16:21.569208
2025-07-23,155421,2025072304004725,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-23 11:16:38.973591
2025-07-23,155072,2025072304004829,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,41,538.1,22062.1,2025-07-23 11:16:58.193111
2025-07-23,154827,2025072304004898,HPPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,180,540.0,97200.0,2025-07-23 11:17:11.688617
2025-07-23,154826,2025072304004899,HPPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,120,540.0,64800.0,2025-07-23 11:17:11.688714
2025-07-23,154775,2025072304004910,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,259,538.1,139367.9,2025-07-23 11:17:13.819889
2025-07-23,154774,2025072304004911,HPPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,538.0,53800.0,2025-07-23 11:17:13.819985
2025-07-23,154773,2025072304004912,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,538.0,53800.0,2025-07-23 11:17:13.820046
2025-07-23,154772,2025072304004913,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,41,538.0,22058.0,2025-07-23 11:17:13.820096
2025-07-23,153769,2025072304005174,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,538.0,53800.0,2025-07-23 11:18:10.372788
2025-07-23,153569,2025072304005221,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,538.0,53800.0,2025-07-23 11:18:21.433515
2025-07-23,153450,2025072304005242,HPPL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-23 11:18:28.077111
2025-07-23,153241,2025072304005310,HPPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-23 11:18:39.679323
2025-07-23,152713,2025072304005418,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,212,539.0,114268.0,2025-07-23 11:19:12.299129
2025-07-23,152010,2025072304005589,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,539.0,26950.0,2025-07-23 11:19:44.802642
2025-07-23,151670,2025072304005690,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,541.0,162300.0,2025-07-23 11:19:53.443098
2025-07-23,150953,2025072304005954,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,542.0,10840.0,2025-07-23 11:20:20.866755
2025-07-23,150952,2025072304005955,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,180,543.9,97902.0,2025-07-23 11:20:20.867000
2025-07-23,150361,2025072304006114,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,543.0,271500.0,2025-07-23 11:20:44.528066
2025-07-23,150233,2025072304006168,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,541.0,5410.0,2025-07-23 11:20:48.393859
2025-07-23,150093,2025072304006194,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,543.9,10878.0,2025-07-23 11:20:52.720116
2025-07-23,150092,2025072304006195,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,180,544.9,98082.0,2025-07-23 11:20:52.720169
2025-07-23,149955,2025072304006243,HPPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,20,543.0,10860.0,2025-07-23 11:20:57.776759
2025-07-23,149902,2025072304006263,HPPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,543.9,108780.0,2025-07-23 11:20:59.943113
2025-07-23,149901,2025072304006264,HPPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,544.9,10898.0,2025-07-23 11:20:59.943388
2025-07-23,149900,2025072304006265,HPPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,545.0,152600.0,2025-07-23 11:20:59.943546
2025-07-23,149839,2025072304006292,HPPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-23 11:21:02.396368
2025-07-23,149838,2025072304006293,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-07-23 11:21:02.396484
2025-07-23,149067,2025072304006563,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,545.0,109000.0,2025-07-23 11:21:28.590589
2025-07-23,147657,2025072304006981,HPPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,545.0,16350.0,2025-07-23 11:22:17.761186
2025-07-23,147021,2025072304007201,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,545.0,92650.0,2025-07-23 11:22:43.266634
2025-07-23,147020,2025072304007202,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,545.0,37060.0,2025-07-23 11:22:43.266727
2025-07-23,146551,2025072304007384,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,332,545.0,180940.0,2025-07-23 11:22:59.645139
2025-07-23,145559,2025072304007610,HPPL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,40,546.5,21860.0,2025-07-23 11:23:36.899597
2025-07-23,145558,2025072304007611,HPPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,160,546.5,87440.0,2025-07-23 11:23:36.899711
2025-07-23,144556,2025072304008066,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,140,546.5,76510.0,2025-07-23 11:24:29.264679
2025-07-23,144555,2025072304008067,HPPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,160,547.0,87520.0,2025-07-23 11:24:29.264839
2025-07-23,144283,2025072304008138,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,547.0,27350.0,2025-07-23 11:24:40.517465
2025-07-23,144074,2025072304008220,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,547.0,5470.0,2025-07-23 11:24:53.113909
2025-07-23,143698,2025072304008393,HPPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,82,547.0,44854.0,2025-07-23 11:25:13.846180
2025-07-23,143367,2025072304008537,HPPL,Secured Securities Ltd.,Aryatara Investment & Securities,176,547.0,96272.0,2025-07-23 11:25:32.856415
2025-07-23,141756,2025072304009252,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,547.0,5470.0,2025-07-23 11:27:03.658452
2025-07-23,140878,2025072304009614,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,190,547.5,104025.0,2025-07-23 11:27:55.440420
2025-07-23,140823,2025072304009626,HPPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,67,547.9,36709.3,2025-07-23 11:27:57.772001
2025-07-23,140805,2025072304009635,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,33,547.9,18080.7,2025-07-23 11:27:58.817268
2025-07-23,140804,2025072304009636,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,547.9,27395.0,2025-07-23 11:27:58.817516
2025-07-23,140803,2025072304009637,HPPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,548.0,274000.0,2025-07-23 11:27:58.817714
2025-07-23,140802,2025072304009638,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,548.0,274000.0,2025-07-23 11:27:58.817888
2025-07-23,140801,2025072304009639,HPPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,549.0,27450.0,2025-07-23 11:27:58.818074
2025-07-23,140800,2025072304009640,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,367,549.9,201813.3,2025-07-23 11:27:58.818257
2025-07-23,140103,2025072304009932,HPPL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,33,549.9,18146.7,2025-07-23 11:28:43.391480
2025-07-23,140102,2025072304009933,HPPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,549.9,54990.0,2025-07-23 11:28:43.391718
2025-07-23,140101,2025072304009934,HPPL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,550.0,5500.0,2025-07-23 11:28:43.391947
2025-07-23,140100,2025072304009935,HPPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,550.0,275000.0,2025-07-23 11:28:43.392138
2025-07-23,140099,2025072304009936,HPPL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,550.0,55000.0,2025-07-23 11:28:43.392369
2025-07-23,140098,2025072304009937,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,550.0,11000.0,2025-07-23 11:28:43.392588
2025-07-23,139915,2025072304010020,HPPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,237,550.0,130350.0,2025-07-23 11:28:54.013942
2025-07-23,139875,2025072304010029,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,549.0,21411.0,2025-07-23 11:28:55.362897
2025-07-23,138943,2025072304010378,HPPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,549.9,27495.0,2025-07-23 11:30:03.252648
2025-07-23,138942,2025072304010379,HPPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,550.0,68200.0,2025-07-23 11:30:03.252893
2025-07-23,138941,2025072304010380,HPPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,552.0,13800.0,2025-07-23 11:30:03.253042
2025-07-23,138940,2025072304010381,HPPL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,552.0,11040.0,2025-07-23 11:30:03.253185
2025-07-23,138939,2025072304010382,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,552.0,11040.0,2025-07-23 11:30:03.253349
2025-07-23,138938,2025072304010383,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,211,552.0,116472.0,2025-07-23 11:30:03.253482
2025-07-23,138140,2025072304010671,HPPL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,10,551.9,5519.0,2025-07-23 11:30:58.272755
2025-07-23,138139,2025072304010672,HPPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,551.9,82785.0,2025-07-23 11:30:58.272871
2025-07-23,138138,2025072304010673,HPPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,18,552.0,9936.0,2025-07-23 11:30:58.272928
2025-07-23,138069,2025072304010688,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,552.0,13800.0,2025-07-23 11:31:04.411487
2025-07-23,138061,2025072304010691,HPPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,552.0,110400.0,2025-07-23 11:31:05.060033
2025-07-23,137946,2025072304010731,HPPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,551.0,126730.0,2025-07-23 11:31:13.239696
2025-07-23,137364,2025072304010947,HPPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-23 11:31:50.547422
