Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170229,2025072304000023,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,590.5,5905.0,2025-07-23 10:46:00.058582
2025-07-23,169991,2025072304000103,KPCL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,1000,602.3,602300.0,2025-07-23 11:00:34.103036
2025-07-23,169760,2025072304000202,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,70,614.0,42980.0,2025-07-23 11:01:00.959577
2025-07-23,169759,2025072304000203,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,614.0,18420.0,2025-07-23 11:01:00.959676
2025-07-23,169575,2025072304000251,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,614.0,6140.0,2025-07-23 11:01:19.682653
2025-07-23,169574,2025072304000252,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,56,614.0,34384.0,2025-07-23 11:01:19.682716
2025-07-23,169573,2025072304000253,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,434,614.0,266476.0,2025-07-23 11:01:19.682748
2025-07-23,169526,2025072304000263,KPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,614.0,22104.0,2025-07-23 11:01:23.142599
2025-07-23,169525,2025072304000264,KPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,464,614.0,284896.0,2025-07-23 11:01:23.142709
2025-07-23,169369,2025072304000314,KPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,1000,610.0,610000.0,2025-07-23 11:01:37.108805
2025-07-23,169368,2025072304000315,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,614.0,22104.0,2025-07-23 11:01:37.108840
2025-07-23,169367,2025072304000316,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,166,614.3,101973.8,2025-07-23 11:01:37.108861
2025-07-23,169366,2025072304000317,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,626.0,62600.0,2025-07-23 11:01:37.108883
2025-07-23,169365,2025072304000318,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,198,626.0,123948.0,2025-07-23 11:01:37.108906
2025-07-23,168916,2025072304000454,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,624.0,124800.0,2025-07-23 11:02:16.368300
2025-07-23,168915,2025072304000455,KPCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,625.0,56250.0,2025-07-23 11:02:16.368512
2025-07-23,168914,2025072304000456,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,625.0,6250.0,2025-07-23 11:02:16.368624
2025-07-23,168829,2025072304000482,KPCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,614.0,184200.0,2025-07-23 11:02:24.494924
2025-07-23,168828,2025072304000483,KPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,108,614.0,66312.0,2025-07-23 11:02:24.495006
2025-07-23,168735,2025072304000509,KPCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,615.0,6150.0,2025-07-23 11:02:34.067995
2025-07-23,168642,2025072304000544,KPCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,615.1,6151.0,2025-07-23 11:02:41.107170
2025-07-23,168438,2025072304000603,KPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,615.1,301399.0,2025-07-23 11:02:54.219281
2025-07-23,168437,2025072304000604,KPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,615.0,6150.0,2025-07-23 11:02:54.219385
2025-07-23,168111,2025072304000726,KPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,615.0,61500.0,2025-07-23 11:03:19.638984
2025-07-23,167778,2025072304000867,KPCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,56,615.1,34445.6,2025-07-23 11:03:45.102174
2025-07-23,167607,2025072304000922,KPCL,Property Wiard Limited,Aryatara Investment & Securities,90,619.0,55710.0,2025-07-23 11:04:00.035633
2025-07-23,167584,2025072304000933,KPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,619.0,123800.0,2025-07-23 11:04:01.572472
2025-07-23,167492,2025072304000966,KPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,620.0,62000.0,2025-07-23 11:04:09.979036
2025-07-23,167425,2025072304000995,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-23 11:04:15.400522
2025-07-23,167354,2025072304001023,KPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,59,620.0,36580.0,2025-07-23 11:04:22.075024
2025-07-23,167256,2025072304001053,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,621.0,93150.0,2025-07-23 11:04:28.757867
2025-07-23,167255,2025072304001054,KPCL,Trishakti Securities Public Limited,Property Wiard Limited,300,621.0,186300.0,2025-07-23 11:04:28.757980
2025-07-23,167254,2025072304001055,KPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,622.0,124400.0,2025-07-23 11:04:28.758072
2025-07-23,167253,2025072304001056,KPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,57,623.0,35511.0,2025-07-23 11:04:28.758161
2025-07-23,167252,2025072304001057,KPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,293,624.0,182832.0,2025-07-23 11:04:28.758252
2025-07-23,167034,2025072304001122,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,620.0,21080.0,2025-07-23 11:04:44.824395
2025-07-23,166924,2025072304001165,KPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,22,623.9,13725.8,2025-07-23 11:04:53.057250
2025-07-23,166923,2025072304001166,KPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,141,624.0,87984.0,2025-07-23 11:04:53.057401
2025-07-23,166922,2025072304001167,KPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,77,624.0,48048.0,2025-07-23 11:04:53.057450
2025-07-23,166921,2025072304001168,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,625.0,10000.0,2025-07-23 11:04:53.057497
2025-07-23,166920,2025072304001169,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,625.0,62500.0,2025-07-23 11:04:53.057551
