Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169811,2025072301000127,EBL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,10,770.0,7700.0,2025-07-23 11:00:55.069956
2025-07-23,169389,2025072301000195,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23000,770.0,17710000.0,2025-07-23 11:01:34.406487
2025-07-23,168614,2025072301000348,EBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,770.0,8470.0,2025-07-23 11:02:44.058494
2025-07-23,168613,2025072301000349,EBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,89,770.0,68530.0,2025-07-23 11:02:44.058562
2025-07-23,168406,2025072301000384,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,769.0,76900.0,2025-07-23 11:02:57.317573
2025-07-23,168135,2025072301000463,EBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,70,770.0,53900.0,2025-07-23 11:03:17.392546
2025-07-23,167924,2025072301000499,EBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,185,770.0,142450.0,2025-07-23 11:03:35.184888
2025-07-23,167762,2025072301000527,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,770.0,38500.0,2025-07-23 11:03:47.188740
2025-07-23,167629,2025072301000544,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,769.0,76900.0,2025-07-23 11:03:58.011520
2025-07-23,166826,2025072301000710,EBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,133,766.0,101878.0,2025-07-23 11:04:59.480083
2025-07-23,166825,2025072301000711,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,765.0,38250.0,2025-07-23 11:04:59.480187
2025-07-23,166824,2025072301000712,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,817,765.0,625005.0,2025-07-23 11:04:59.480232
2025-07-23,166627,2025072301000750,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,3249,765.0,2485485.0,2025-07-23 11:05:13.528475
2025-07-23,166489,2025072301000775,EBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,770.0,15400.0,2025-07-23 11:05:25.830614
2025-07-23,166429,2025072301000789,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:05:28.643998
2025-07-23,166310,2025072301000830,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:05:36.398913
2025-07-23,166195,2025072301000842,EBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,765.1,76510.0,2025-07-23 11:05:43.204652
2025-07-23,166194,2025072301000843,EBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,765.1,229530.0,2025-07-23 11:05:43.204841
2025-07-23,166193,2025072301000844,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,765.0,153000.0,2025-07-23 11:05:43.204961
2025-07-23,166128,2025072301000860,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:05:50.167293
2025-07-23,166041,2025072301000876,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:05:55.868422
2025-07-23,165943,2025072301000888,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:06:01.925306
2025-07-23,165838,2025072301000901,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,765.0,459000.0,2025-07-23 11:06:08.978144
2025-07-23,165800,2025072301000905,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10000,765.0,7650000.0,2025-07-23 11:06:12.462514
2025-07-23,165768,2025072301000910,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,765.0,153000.0,2025-07-23 11:06:14.620274
2025-07-23,165130,2025072301001068,EBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,766.0,76600.0,2025-07-23 11:06:58.826121
2025-07-23,165129,2025072301001069,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,765.0,175950.0,2025-07-23 11:06:58.826225
2025-07-23,164934,2025072301001097,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,1600,765.0,1224000.0,2025-07-23 11:07:12.759094
2025-07-23,164018,2025072301001315,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,765.0,38250.0,2025-07-23 11:08:14.121247
2025-07-23,163681,2025072301001400,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,115,765.0,87975.0,2025-07-23 11:08:34.982736
2025-07-23,163637,2025072301001409,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,765.0,76500.0,2025-07-23 11:08:38.592877
2025-07-23,163243,2025072301001517,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,765.0,25245.0,2025-07-23 11:09:08.051235
2025-07-23,163111,2025072301001542,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,766.0,11490.0,2025-07-23 11:09:17.137959
2025-07-23,162974,2025072301001569,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,765.0,76500.0,2025-07-23 11:09:27.972678
2025-07-23,162617,2025072301001648,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,765.0,38250.0,2025-07-23 11:09:52.165284
2025-07-23,161515,2025072301001917,EBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,159,766.0,121794.0,2025-07-23 11:11:00.417146
2025-07-23,161465,2025072301001933,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,341,766.0,261206.0,2025-07-23 11:11:02.490720
2025-07-23,160193,2025072301002203,EBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,100,766.0,76600.0,2025-07-23 11:12:22.305188
2025-07-23,159963,2025072301002250,EBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.5,7655.0,2025-07-23 11:12:34.993535
2025-07-23,159962,2025072301002251,EBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,765.2,7652.0,2025-07-23 11:12:34.993619
2025-07-23,159740,2025072301002306,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2866,765.0,2192490.0,2025-07-23 11:12:49.180202
2025-07-23,159542,2025072301002360,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,61,765.0,46665.0,2025-07-23 11:13:01.644484
2025-07-23,159420,2025072301002374,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,765.0,76500.0,2025-07-23 11:13:09.585588
2025-07-23,159180,2025072301002467,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,765.0,765000.0,2025-07-23 11:13:21.243943
2025-07-23,158946,2025072301002525,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,121,765.0,92565.0,2025-07-23 11:13:31.146001
2025-07-23,158645,2025072301002602,EBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,765.0,382500.0,2025-07-23 11:13:49.191967
2025-07-23,158558,2025072301002623,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,765.0,76500.0,2025-07-23 11:13:53.323948
2025-07-23,158444,2025072301002648,EBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,765.0,76500.0,2025-07-23 11:13:58.262480
2025-07-23,157844,2025072301002788,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,763.2,7632.0,2025-07-23 11:14:31.337725
2025-07-23,157843,2025072301002789,EBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,126,762.0,96012.0,2025-07-23 11:14:31.337853
2025-07-23,157842,2025072301002790,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,30,760.0,22800.0,2025-07-23 11:14:31.337922
2025-07-23,157841,2025072301002791,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,760.0,15200.0,2025-07-23 11:14:31.337982
2025-07-23,157840,2025072301002792,EBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,14,760.0,10640.0,2025-07-23 11:14:31.338051
2025-07-23,157435,2025072301002891,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,760.1,7601.0,2025-07-23 11:14:53.023909
2025-07-23,157301,2025072301002915,EBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,14,760.0,10640.0,2025-07-23 11:15:00.822124
2025-07-23,156966,2025072301002976,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-07-23 11:15:17.397427
2025-07-23,156719,2025072301003031,EBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,765.0,306000.0,2025-07-23 11:15:30.723399
2025-07-23,156718,2025072301003032,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,765.0,76500.0,2025-07-23 11:15:30.723530
2025-07-23,156699,2025072301003035,EBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,760.0,38000.0,2025-07-23 11:15:31.865012
2025-07-23,156462,2025072301003073,EBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,760.0,9120.0,2025-07-23 11:15:40.546464
2025-07-23,156461,2025072301003074,EBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,760.0,38000.0,2025-07-23 11:15:40.546595
2025-07-23,156460,2025072301003075,EBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,47,760.0,35720.0,2025-07-23 11:15:40.546662
2025-07-23,156283,2025072301003132,EBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,53,760.0,40280.0,2025-07-23 11:15:52.253360
2025-07-23,156282,2025072301003133,EBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,760.0,7600.0,2025-07-23 11:15:52.253627
2025-07-23,156281,2025072301003134,EBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,760.0,66120.0,2025-07-23 11:15:52.253805
2025-07-23,155817,2025072301003216,EBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,13,760.0,9880.0,2025-07-23 11:16:17.064966
2025-07-23,155766,2025072301003225,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,758.1,7581.0,2025-07-23 11:16:20.758857
2025-07-23,155765,2025072301003226,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,758.0,75800.0,2025-07-23 11:16:20.758984
2025-07-23,155764,2025072301003227,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,757.0,227100.0,2025-07-23 11:16:20.759053
2025-07-23,155763,2025072301003228,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,756.2,756200.0,2025-07-23 11:16:20.759114
2025-07-23,155762,2025072301003229,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,756.1,756100.0,2025-07-23 11:16:20.759171
2025-07-23,155761,2025072301003230,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,756.0,15120.0,2025-07-23 11:16:20.759229
2025-07-23,155760,2025072301003231,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,755.2,377600.0,2025-07-23 11:16:20.759284
2025-07-23,155759,2025072301003232,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,755.1,75510.0,2025-07-23 11:16:20.759351
2025-07-23,155758,2025072301003233,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,755.0,226500.0,2025-07-23 11:16:20.759411
2025-07-23,155757,2025072301003234,EBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,755.0,22650.0,2025-07-23 11:16:20.759467
2025-07-23,155756,2025072301003235,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,755.0,226500.0,2025-07-23 11:16:20.759522
2025-07-23,155352,2025072301003332,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,37,750.1,27753.7,2025-07-23 11:16:42.209814
2025-07-23,155249,2025072301003365,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10000,755.0,7550000.0,2025-07-23 11:16:48.096482
