Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,161061,2025072303001694,GBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,470.0,94000.0,2025-07-23 11:11:25.316201
2025-07-23,160751,2025072303001739,GBBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,304,470.0,142880.0,2025-07-23 11:11:43.717956
2025-07-23,159038,2025072303002132,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,465.5,26533.5,2025-07-23 11:13:27.066393
2025-07-23,159037,2025072303002133,GBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,465.5,46550.0,2025-07-23 11:13:27.066539
2025-07-23,159036,2025072303002134,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,465.5,18620.0,2025-07-23 11:13:27.066591
2025-07-23,159035,2025072303002135,GBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,465.0,13950.0,2025-07-23 11:13:27.066652
2025-07-23,159034,2025072303002136,GBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,465.0,232500.0,2025-07-23 11:13:27.066699
2025-07-23,159033,2025072303002137,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,481,465.0,223665.0,2025-07-23 11:13:27.066746
2025-07-23,159032,2025072303002138,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,463.6,927200.0,2025-07-23 11:13:27.066793
2025-07-23,158515,2025072303002230,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,463.0,46300.0,2025-07-23 11:13:55.733050
2025-07-23,158302,2025072303002268,GBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,463.0,23150.0,2025-07-23 11:14:04.547425
2025-07-23,157771,2025072303002382,GBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,462.0,9240.0,2025-07-23 11:14:34.228556
2025-07-23,156825,2025072303002628,GBBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,30,462.0,13860.0,2025-07-23 11:15:23.380149
2025-07-23,156824,2025072303002629,GBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,70,462.0,32340.0,2025-07-23 11:15:23.380247
2025-07-23,156682,2025072303002661,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,130,462.0,60060.0,2025-07-23 11:15:32.487723
2025-07-23,156681,2025072303002662,GBBL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,20,462.0,9240.0,2025-07-23 11:15:32.487825
2025-07-23,156365,2025072303002696,GBBL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,80,462.0,36960.0,2025-07-23 11:15:46.600997
2025-07-23,156337,2025072303002702,GBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,462.0,23100.0,2025-07-23 11:15:48.724223
2025-07-23,156333,2025072303002703,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,461.0,92200.0,2025-07-23 11:15:48.984723
2025-07-23,156070,2025072303002748,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,461.0,23050.0,2025-07-23 11:16:03.247699
2025-07-23,156016,2025072303002760,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,25,461.0,11525.0,2025-07-23 11:16:06.667903
2025-07-23,155934,2025072303002775,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,220,460.6,101332.0,2025-07-23 11:16:11.101814
2025-07-23,155913,2025072303002784,GBBL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,460.6,46060.0,2025-07-23 11:16:12.099063
2025-07-23,155635,2025072303002825,GBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,427,460.6,196676.2,2025-07-23 11:16:26.959619
2025-07-23,155634,2025072303002826,GBBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,73,461.0,33653.0,2025-07-23 11:16:26.959736
2025-07-23,155133,2025072303002932,GBBL,Sundhara Securities Limited,NIMB Stock Markets Limited,50,460.0,23000.0,2025-07-23 11:16:54.818452
2025-07-23,154958,2025072303002967,GBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,340,461.0,156740.0,2025-07-23 11:17:04.574832
2025-07-23,154957,2025072303002968,GBBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,50,461.0,23050.0,2025-07-23 11:17:04.574958
2025-07-23,154956,2025072303002969,GBBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,50,461.0,23050.0,2025-07-23 11:17:04.575032
2025-07-23,154955,2025072303002970,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,461.0,27660.0,2025-07-23 11:17:04.575108
2025-07-23,154861,2025072303002993,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,461.0,45639.0,2025-07-23 11:17:09.516659
2025-07-23,154860,2025072303002994,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,461.0,46100.0,2025-07-23 11:17:09.516821
2025-07-23,154745,2025072303003032,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,70,461.0,32270.0,2025-07-23 11:17:15.398760
2025-07-23,154646,2025072303003051,GBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,164,462.0,75768.0,2025-07-23 11:17:20.552920
2025-07-23,154510,2025072303003071,GBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,462.9,231450.0,2025-07-23 11:17:28.987115
2025-07-23,154392,2025072303003101,GBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,15,462.9,6943.5,2025-07-23 11:17:36.493358
2025-07-23,154391,2025072303003102,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,642,463.0,297246.0,2025-07-23 11:17:36.493462
2025-07-23,154389,2025072303003104,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,643,463.0,297709.0,2025-07-23 11:17:36.529785
2025-07-23,154388,2025072303003105,GBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,173,462.0,79926.0,2025-07-23 11:17:36.529974
2025-07-23,153563,2025072303003249,GBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,500,463.0,231500.0,2025-07-23 11:18:21.668284
2025-07-23,152817,2025072303003396,GBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,465.0,46500.0,2025-07-23 11:19:05.431334
2025-07-23,152515,2025072303003472,GBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,400,466.0,186400.0,2025-07-23 11:19:24.208586
2025-07-23,151335,2025072303003649,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,111,466.0,51726.0,2025-07-23 11:20:08.740580
2025-07-23,151334,2025072303003650,GBBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,500,467.0,233500.0,2025-07-23 11:20:08.740704
2025-07-23,151333,2025072303003651,GBBL,Infinity Securities Limited,Linch Stock Market Ltd.,50,467.0,23350.0,2025-07-23 11:20:08.740758
2025-07-23,151332,2025072303003652,GBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,128,468.0,59904.0,2025-07-23 11:20:08.740811
2025-07-23,151331,2025072303003653,GBBL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,288,468.8,135014.4,2025-07-23 11:20:08.740864
2025-07-23,151330,2025072303003654,GBBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,500,469.9,234950.0,2025-07-23 11:20:08.740916
2025-07-23,151329,2025072303003655,GBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,120,470.0,56400.0,2025-07-23 11:20:08.740973
2025-07-23,151328,2025072303003656,GBBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,470.0,470000.0,2025-07-23 11:20:08.741032
2025-07-23,151327,2025072303003657,GBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,470.0,94000.0,2025-07-23 11:20:08.741168
2025-07-23,151326,2025072303003658,GBBL,Infinity Securities Limited,Property Wiard Limited,200,470.0,94000.0,2025-07-23 11:20:08.741219
2025-07-23,151325,2025072303003659,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,470.0,47000.0,2025-07-23 11:20:08.741267
2025-07-23,151324,2025072303003660,GBBL,Infinity Securities Limited,Aryatara Investment & Securities,500,470.0,235000.0,2025-07-23 11:20:08.741316
2025-07-23,151061,2025072303003707,GBBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,196,470.9,92296.4,2025-07-23 11:20:17.241758
2025-07-23,150556,2025072303003833,GBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,471.0,47100.0,2025-07-23 11:20:34.598415
2025-07-23,150555,2025072303003834,GBBL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,471.0,47100.0,2025-07-23 11:20:34.598541
2025-07-23,149869,2025072303003942,GBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,471.0,47100.0,2025-07-23 11:21:01.805261
2025-07-23,149868,2025072303003943,GBBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,200,471.0,94200.0,2025-07-23 11:21:01.805477
2025-07-23,149393,2025072303003994,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,472.0,47200.0,2025-07-23 11:21:16.582107
2025-07-23,149217,2025072303004017,GBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,37,472.0,17464.0,2025-07-23 11:21:23.079610
2025-07-23,149203,2025072303004022,GBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,63,472.0,29736.0,2025-07-23 11:21:23.646139
2025-07-23,149202,2025072303004023,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,471.0,47100.0,2025-07-23 11:21:23.646260
2025-07-23,149201,2025072303004024,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,700,470.2,329140.0,2025-07-23 11:21:23.646318
2025-07-23,149200,2025072303004025,GBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,137,470.1,64403.7,2025-07-23 11:21:23.646371
2025-07-23,148322,2025072303004218,GBBL,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,200,472.0,94400.0,2025-07-23 11:21:53.239402
2025-07-23,147728,2025072303004332,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,472.5,23625.0,2025-07-23 11:22:15.813465
2025-07-23,147727,2025072303004333,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,472.9,23645.0,2025-07-23 11:22:15.813606
2025-07-23,147726,2025072303004334,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,473.0,47300.0,2025-07-23 11:22:15.813663
2025-07-23,147223,2025072303004399,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,472.9,47290.0,2025-07-23 11:22:35.654228
2025-07-23,147222,2025072303004400,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,473.0,165550.0,2025-07-23 11:22:35.654506
2025-07-23,147221,2025072303004401,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,473.0,94600.0,2025-07-23 11:22:35.654663
2025-07-23,147220,2025072303004402,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,473.0,85140.0,2025-07-23 11:22:35.654815
2025-07-23,147219,2025072303004403,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,473.0,80410.0,2025-07-23 11:22:35.654995
2025-07-23,146216,2025072303004569,GBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,56,473.0,26488.0,2025-07-23 11:23:14.543424
2025-07-23,146215,2025072303004570,GBBL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,1000,473.0,473000.0,2025-07-23 11:23:14.543543
2025-07-23,146214,2025072303004571,GBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,446,473.0,210958.0,2025-07-23 11:23:14.543604
2025-07-23,144728,2025072303004734,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,110,473.5,52085.0,2025-07-23 11:24:19.697315
2025-07-23,144353,2025072303004771,GBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,473.5,142050.0,2025-07-23 11:24:37.434427
2025-07-23,144135,2025072303004804,GBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,474.0,948000.0,2025-07-23 11:24:49.125897
2025-07-23,142243,2025072303005062,GBBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,474.0,22752.0,2025-07-23 11:26:33.188040
2025-07-23,142242,2025072303005063,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,473.5,42615.0,2025-07-23 11:26:33.188310
2025-07-23,142241,2025072303005064,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,112,473.5,53032.0,2025-07-23 11:26:33.188484
2025-07-23,140883,2025072303005269,GBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,198,473.5,93753.0,2025-07-23 11:27:55.192174
2025-07-23,140882,2025072303005270,GBBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,500,473.5,236750.0,2025-07-23 11:27:55.192214
2025-07-23,140881,2025072303005271,GBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1302,473.0,615846.0,2025-07-23 11:27:55.192243
2025-07-23,140848,2025072303005274,GBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,196,473.0,92708.0,2025-07-23 11:27:56.900181
2025-07-23,140847,2025072303005275,GBBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1804,473.0,853292.0,2025-07-23 11:27:56.900324
2025-07-23,140601,2025072303005331,GBBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,473.0,9460.0,2025-07-23 11:28:10.754372
2025-07-23,140418,2025072303005355,GBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2000,474.0,948000.0,2025-07-23 11:28:22.430337
2025-07-23,140056,2025072303005414,GBBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,473.0,83248.0,2025-07-23 11:28:44.765010
2025-07-23,140055,2025072303005415,GBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,473.0,94600.0,2025-07-23 11:28:44.765162
2025-07-23,140054,2025072303005416,GBBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,440,472.0,207680.0,2025-07-23 11:28:44.765246
2025-07-23,140053,2025072303005417,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,472.0,23600.0,2025-07-23 11:28:44.765301
2025-07-23,140052,2025072303005418,GBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,470.6,470600.0,2025-07-23 11:28:44.765355
2025-07-23,140051,2025072303005419,GBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,470.1,1410300.0,2025-07-23 11:28:44.765407
2025-07-23,140050,2025072303005420,GBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,134,470.0,62980.0,2025-07-23 11:28:44.765462
2025-07-23,139691,2025072303005489,GBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,472.0,47200.0,2025-07-23 11:29:11.165402
2025-07-23,139690,2025072303005490,GBBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-23 11:29:11.165549
2025-07-23,137288,2025072303005883,GBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,400,471.0,188400.0,2025-07-23 11:31:56.232257
2025-07-23,137117,2025072303005917,GBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,471.0,47100.0,2025-07-23 11:32:10.478009
2025-07-23,137116,2025072303005918,GBBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2619,470.1,1231191.9,2025-07-23 11:32:10.478058
2025-07-23,137084,2025072303005921,GBBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,381,470.1,179108.1,2025-07-23 11:32:11.943264
2025-07-23,137083,2025072303005922,GBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,119,470.0,55930.0,2025-07-23 11:32:11.943324
2025-07-23,136951,2025072303005938,GBBL,Infinity Securities Limited,Linch Stock Market Ltd.,950,470.0,446500.0,2025-07-23 11:32:19.902361
2025-07-23,136950,2025072303005939,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,470.0,4700.0,2025-07-23 11:32:19.902525
2025-07-23,136949,2025072303005940,GBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,470.0,47000.0,2025-07-23 11:32:19.902606
2025-07-23,136731,2025072303005972,GBBL,Miyo Securities Pvt Ltd,Property Wiard Limited,50,473.0,23650.0,2025-07-23 11:32:33.841813
2025-07-23,136730,2025072303005973,GBBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,950,473.0,449350.0,2025-07-23 11:32:33.841860
2025-07-23,136666,2025072303005982,GBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,470.0,37600.0,2025-07-23 11:32:39.297215
2025-07-23,136636,2025072303005985,GBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,470.0,235000.0,2025-07-23 11:32:41.263930
2025-07-23,136341,2025072303006049,GBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,320,470.0,150400.0,2025-07-23 11:33:04.582676
2025-07-23,136340,2025072303006050,GBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,470.0,23500.0,2025-07-23 11:33:04.582867
2025-07-23,136339,2025072303006051,GBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,470.0,23500.0,2025-07-23 11:33:04.582930
2025-07-23,136338,2025072303006052,GBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,470.0,94000.0,2025-07-23 11:33:04.582989
2025-07-23,136337,2025072303006053,GBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,470.0,9400.0,2025-07-23 11:33:04.583054
2025-07-23,135761,2025072303006188,GBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,360,470.0,169200.0,2025-07-23 11:33:40.309062
2025-07-23,134070,2025072303006494,GBBL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,65,470.0,30550.0,2025-07-23 11:35:12.221584
2025-07-23,134069,2025072303006495,GBBL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,20,468.0,9360.0,2025-07-23 11:35:12.221962
2025-07-23,134068,2025072303006496,GBBL,Infinity Securities Limited,Property Wiard Limited,65,468.0,30420.0,2025-07-23 11:35:12.222285
2025-07-23,133466,2025072303006610,GBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,130,468.0,60840.0,2025-07-23 11:35:45.011414
2025-07-23,133375,2025072303006622,GBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,50,468.0,23400.0,2025-07-23 11:35:50.151313
2025-07-23,133049,2025072303006684,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,470.0,8930.0,2025-07-23 11:36:09.464368
2025-07-23,132823,2025072303006732,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,36,470.0,16920.0,2025-07-23 11:36:23.730012
2025-07-23,132263,2025072303006876,GBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,464.0,464000.0,2025-07-23 11:37:00.505347
2025-07-23,132262,2025072303006877,GBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,464.0,464000.0,2025-07-23 11:37:00.505501
2025-07-23,130710,2025072303007173,GBBL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,50,469.0,23450.0,2025-07-23 11:39:00.637568
2025-07-23,130709,2025072303007174,GBBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,964,470.0,453080.0,2025-07-23 11:39:00.637739
