Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,133732,2025072304012242,TRH,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,1040.0,20800.0,2025-07-23 11:35:30.338754
2025-07-23,133169,2025072304012417,TRH,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,1038.0,20760.0,2025-07-23 11:36:01.476431
2025-07-23,132865,2025072304012537,TRH,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,1035.0,10350.0,2025-07-23 11:36:21.287770
2025-07-23,132255,2025072304012742,TRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1035.0,10350.0,2025-07-23 11:37:01.772841
2025-07-23,132254,2025072304012743,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,1031.0,103100.0,2025-07-23 11:37:01.772999
2025-07-23,132253,2025072304012744,TRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1030.0,30900.0,2025-07-23 11:37:01.773119
2025-07-23,132252,2025072304012745,TRH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,1030.0,51500.0,2025-07-23 11:37:01.773227
2025-07-23,132251,2025072304012746,TRH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,1030.0,27810.0,2025-07-23 11:37:01.773367
2025-07-23,129357,2025072304013677,TRH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1030.0,30900.0,2025-07-23 11:40:54.065004
2025-07-23,128468,2025072304014014,TRH,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,443,1030.0,456290.0,2025-07-23 11:42:11.186736
2025-07-23,128467,2025072304014015,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1030.0,10300.0,2025-07-23 11:42:11.186828
2025-07-23,128466,2025072304014016,TRH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,380,1030.0,391400.0,2025-07-23 11:42:11.186905
2025-07-23,126617,2025072304014571,TRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,120,1030.0,123600.0,2025-07-23 11:44:55.371577
2025-07-23,126616,2025072304014572,TRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,1030.0,51500.0,2025-07-23 11:44:55.371655
2025-07-23,126615,2025072304014573,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1028.2,102820.0,2025-07-23 11:44:55.371694
2025-07-23,126614,2025072304014574,TRH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,1025.0,51250.0,2025-07-23 11:44:55.371734
2025-07-23,126613,2025072304014575,TRH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,1025.0,410000.0,2025-07-23 11:44:55.371781
2025-07-23,124946,2025072304015170,TRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1025.0,102500.0,2025-07-23 11:47:09.569079
2025-07-23,124527,2025072304015345,TRH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1025.0,102500.0,2025-07-23 11:47:40.179403
2025-07-23,123685,2025072304015756,TRH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1025.0,20500.0,2025-07-23 11:48:46.109464
2025-07-23,123589,2025072304015805,TRH,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,1023.0,102300.0,2025-07-23 11:48:53.322973
2025-07-23,123551,2025072304015825,TRH,Aryatara Investment & Securities,Linch Stock Market Ltd.,180,1025.0,184500.0,2025-07-23 11:48:57.235613
2025-07-23,122779,2025072304016099,TRH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1032.0,10320.0,2025-07-23 11:49:58.940606
2025-07-23,114618,2025072304019132,TRH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,1027.5,102750.0,2025-07-23 12:01:06.133855
2025-07-23,114617,2025072304019133,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,1027.1,205420.0,2025-07-23 12:01:06.133920
2025-07-23,114616,2025072304019134,TRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,1025.0,20500.0,2025-07-23 12:01:06.133947
2025-07-23,114615,2025072304019135,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1025.0,30750.0,2025-07-23 12:01:06.133974
2025-07-23,114614,2025072304019136,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,1025.0,19475.0,2025-07-23 12:01:06.133997
2025-07-23,106877,2025072304021711,TRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,1026.2,10262.0,2025-07-23 12:13:00.016440
2025-07-23,105814,2025072304022032,TRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,1026.2,20524.0,2025-07-23 12:14:31.330026
2025-07-23,105470,2025072304022155,TRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,1026.2,20524.0,2025-07-23 12:15:01.351794
2025-07-23,105228,2025072304022216,TRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1026.0,10260.0,2025-07-23 12:15:23.981826
2025-07-23,104248,2025072304022526,TRH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1026.0,10260.0,2025-07-23 12:16:47.739264
2025-07-23,104247,2025072304022527,TRH,Aryatara Investment & Securities,Capital Max Securities Ltd,90,1026.0,92340.0,2025-07-23 12:16:47.739375
2025-07-23,99619,2025072304023820,TRH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,1026.0,20520.0,2025-07-23 12:23:11.870681
2025-07-23,98042,2025072304024227,TRH,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,390,1026.0,400140.0,2025-07-23 12:25:20.565969
2025-07-23,97628,2025072304024326,TRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,69,1025.0,70725.0,2025-07-23 12:25:55.334854
2025-07-23,89225,2025072304026565,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,1025.0,20500.0,2025-07-23 12:40:57.788137
2025-07-23,88380,2025072304026799,TRH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,12,1025.0,12300.0,2025-07-23 12:42:33.037695
2025-07-23,77700,2025072304030293,TRH,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1022.0,102200.0,2025-07-23 13:05:02.455738
2025-07-23,77699,2025072304030294,TRH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,1021.1,102110.0,2025-07-23 13:05:02.455840
2025-07-23,77698,2025072304030295,TRH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1021.0,102100.0,2025-07-23 13:05:02.455922
2025-07-23,77697,2025072304030296,TRH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,1021.0,102100.0,2025-07-23 13:05:02.456005
2025-07-23,77696,2025072304030297,TRH,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,1020.3,132639.0,2025-07-23 13:05:02.456081
2025-07-23,77695,2025072304030298,TRH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1020.3,102030.0,2025-07-23 13:05:02.456158
2025-07-23,77694,2025072304030299,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1020.2,10202.0,2025-07-23 13:05:02.456235
2025-07-23,77693,2025072304030300,TRH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1020.0,20400.0,2025-07-23 13:05:02.456309
2025-07-23,77692,2025072304030301,TRH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,1020.0,214200.0,2025-07-23 13:05:02.456407
2025-07-23,77691,2025072304030302,TRH,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,1020.0,204000.0,2025-07-23 13:05:02.456475
2025-07-23,77690,2025072304030303,TRH,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,131,1020.0,133620.0,2025-07-23 13:05:02.456550
2025-07-23,77377,2025072304030387,TRH,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1020.0,10200.0,2025-07-23 13:05:35.595599
2025-07-23,77118,2025072304030463,TRH,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,1020.0,10200.0,2025-07-23 13:06:05.746669
2025-07-23,69491,2025072304032674,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1020.3,20406.0,2025-07-23 13:21:04.918833
2025-07-23,69235,2025072304032730,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,49,1020.0,49980.0,2025-07-23 13:21:44.444257
2025-07-23,66762,2025072304033408,TRH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,16,1021.0,16336.0,2025-07-23 13:27:00.938080
2025-07-23,62216,2025072304034550,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,143,1021.0,146003.0,2025-07-23 13:35:16.856645
2025-07-23,60206,2025072304035067,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,1021.0,41861.0,2025-07-23 13:38:31.527782
2025-07-23,59373,2025072304035264,TRH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1020.0,102000.0,2025-07-23 13:40:05.808645
2025-07-23,59369,2025072304035265,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1020.0,30600.0,2025-07-23 13:40:06.222962
2025-07-23,58562,2025072304035419,TRH,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,50,1015.1,50755.0,2025-07-23 13:41:30.186390
2025-07-23,58561,2025072304035420,TRH,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,450,1015.0,456750.0,2025-07-23 13:41:30.186513
2025-07-23,57306,2025072304035699,TRH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,1015.0,26390.0,2025-07-23 13:43:53.020982
2025-07-23,56014,2025072304036055,TRH,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,24,1015.0,24360.0,2025-07-23 13:45:59.884829
2025-07-23,56013,2025072304036056,TRH,Sundhara Securities Limited,Sipla Securities Private Limited,476,1015.0,483140.0,2025-07-23 13:45:59.885025
2025-07-23,55047,2025072304036304,TRH,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,1015.0,24360.0,2025-07-23 13:47:23.527377
2025-07-23,52342,2025072304037126,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,35,1013.1,35458.5,2025-07-23 13:51:10.916871
2025-07-23,52176,2025072304037174,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1013.1,50655.0,2025-07-23 13:51:27.269387
2025-07-23,51537,2025072304037408,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,1013.1,15196.5,2025-07-23 13:52:13.931660
2025-07-23,49748,2025072304037943,TRH,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,1012.0,11132.0,2025-07-23 13:54:44.311352
2025-07-23,48864,2025072304038162,TRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,1012.0,191268.0,2025-07-23 13:56:01.970244
2025-07-23,48863,2025072304038163,TRH,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1012.0,11132.0,2025-07-23 13:56:01.970358
2025-07-23,48176,2025072304038375,TRH,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,1012.0,202400.0,2025-07-23 13:56:53.104424
2025-07-23,47979,2025072304038412,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,282,1012.0,285384.0,2025-07-23 13:57:12.113305
2025-07-23,45021,2025072304039261,TRH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,1012.0,202400.0,2025-07-23 14:01:42.052894
2025-07-23,44870,2025072304039302,TRH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,1012.0,172040.0,2025-07-23 14:01:57.398961
2025-07-23,43303,2025072304039732,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1013.0,10130.0,2025-07-23 14:04:43.925742
2025-07-23,43105,2025072304039796,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1014.0,10140.0,2025-07-23 14:05:11.746159
2025-07-23,43011,2025072304039816,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1015.0,10150.0,2025-07-23 14:05:22.864489
2025-07-23,42466,2025072304039966,TRH,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,30,1012.0,30360.0,2025-07-23 14:06:20.732565
2025-07-23,41299,2025072304040305,TRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1012.0,50600.0,2025-07-23 14:08:35.362127
2025-07-23,41298,2025072304040306,TRH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,1010.1,50505.0,2025-07-23 14:08:35.362267
2025-07-23,41297,2025072304040307,TRH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,1010.0,101000.0,2025-07-23 14:08:35.362324
2025-07-23,39216,2025072304040882,TRH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,1010.0,404000.0,2025-07-23 14:12:28.981283
2025-07-23,38007,2025072304041205,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1010.0,20200.0,2025-07-23 14:14:13.477338
2025-07-23,37460,2025072304041403,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1012.0,10120.0,2025-07-23 14:14:54.446175
2025-07-23,37459,2025072304041404,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1015.0,10150.0,2025-07-23 14:14:54.446218
2025-07-23,37458,2025072304041405,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1015.0,20300.0,2025-07-23 14:14:54.446240
2025-07-23,37457,2025072304041406,TRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,160,1020.9,163344.0,2025-07-23 14:14:54.446264
2025-07-23,33374,2025072304042651,TRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,1020.0,153000.0,2025-07-23 14:19:55.540121
2025-07-23,31763,2025072304043147,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,1021.0,60239.0,2025-07-23 14:22:23.659083
2025-07-23,31762,2025072304043148,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,185,1021.0,188885.0,2025-07-23 14:22:23.659277
2025-07-23,30682,2025072304043383,TRH,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,31,1011.1,31344.1,2025-07-23 14:23:59.416207
2025-07-23,28054,2025072304044098,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1014.0,10140.0,2025-07-23 14:28:01.525813
2025-07-23,27555,2025072304044246,TRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,22,1014.0,22308.0,2025-07-23 14:28:43.520380
2025-07-23,24452,2025072304045113,TRH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,1020.0,357000.0,2025-07-23 14:33:50.460954
2025-07-23,19033,2025072304046909,TRH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,1016.0,203200.0,2025-07-23 14:40:53.239853
2025-07-23,18691,2025072304046998,TRH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,1016.0,203200.0,2025-07-23 14:41:25.549866
2025-07-23,18489,2025072304047058,TRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,15,1016.0,15240.0,2025-07-23 14:41:44.180698
2025-07-23,13264,2025072304048457,TRH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,60,1024.9,61494.0,2025-07-23 14:49:24.941631
2025-07-23,12928,2025072304048552,TRH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,1024.9,25622.5,2025-07-23 14:49:50.410705
2025-07-23,11127,2025072304049075,TRH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,15,1024.9,15373.5,2025-07-23 14:52:18.187592
2025-07-23,10433,2025072304049266,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1025.0,10250.0,2025-07-23 14:53:06.170421
2025-07-23,9523,2025072304049517,TRH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1025.0,41000.0,2025-07-23 14:54:07.436374
2025-07-23,8632,2025072304049724,TRH,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,1028.0,10280.0,2025-07-23 14:54:55.397840
2025-07-23,7968,2025072304049915,TRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,1024.9,35871.5,2025-07-23 14:55:32.601883
