Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169135,2025072303000154,GRDBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,1276.0,12760.0,2025-07-23 11:01:54.017828
2025-07-23,167697,2025072303000394,GRDBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,1300.0,13000.0,2025-07-23 11:03:51.453528
2025-07-23,167579,2025072303000421,GRDBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,43,1300.0,55900.0,2025-07-23 11:04:01.670059
2025-07-23,167172,2025072303000514,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1325.0,13250.0,2025-07-23 11:04:35.268321
2025-07-23,166624,2025072303000609,GRDBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,157,1300.0,204100.0,2025-07-23 11:05:13.786677
2025-07-23,166623,2025072303000610,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,93,1300.0,120900.0,2025-07-23 11:05:13.786768
2025-07-23,164583,2025072303001002,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1310.0,13100.0,2025-07-23 11:07:34.381806
2025-07-23,164049,2025072303001113,GRDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,14,1292.1,18089.4,2025-07-23 11:08:12.387947
2025-07-23,163073,2025072303001298,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1292.0,129200.0,2025-07-23 11:09:19.994044
2025-07-23,163072,2025072303001299,GRDBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1292.0,12920.0,2025-07-23 11:09:19.994117
2025-07-23,163071,2025072303001300,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1291.5,12915.0,2025-07-23 11:09:19.994154
2025-07-23,163070,2025072303001301,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,380,1291.0,490580.0,2025-07-23 11:09:19.994186
2025-07-23,162552,2025072303001402,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,1291.1,25822.0,2025-07-23 11:09:56.375828
2025-07-23,162551,2025072303001403,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,120,1291.0,154920.0,2025-07-23 11:09:56.375987
2025-07-23,162550,2025072303001404,GRDBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,265,1290.0,341850.0,2025-07-23 11:09:56.376150
2025-07-23,156985,2025072303002594,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1291.0,64550.0,2025-07-23 11:15:16.373344
2025-07-23,156984,2025072303002595,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,1290.1,258020.0,2025-07-23 11:15:16.373512
2025-07-23,156983,2025072303002596,GRDBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,50,1285.0,64250.0,2025-07-23 11:15:16.373616
2025-07-23,153073,2025072303003334,GRDBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1290.1,64505.0,2025-07-23 11:18:48.909147
2025-07-23,153072,2025072303003335,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,1290.0,516000.0,2025-07-23 11:18:48.909311
2025-07-23,153071,2025072303003336,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1500,1286.1,1929150.0,2025-07-23 11:18:48.909424
2025-07-23,153070,2025072303003337,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1286.0,64300.0,2025-07-23 11:18:48.909524
2025-07-23,151392,2025072303003630,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1286.0,64300.0,2025-07-23 11:20:05.232655
2025-07-23,151391,2025072303003631,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1286.0,12860.0,2025-07-23 11:20:05.232835
2025-07-23,151390,2025072303003632,GRDBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,940,1285.0,1207900.0,2025-07-23 11:20:05.232959
2025-07-23,151017,2025072303003716,GRDBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,245,1285.0,314825.0,2025-07-23 11:20:18.500532
2025-07-23,151016,2025072303003717,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1284.0,128400.0,2025-07-23 11:20:18.500602
2025-07-23,151015,2025072303003718,GRDBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1284.0,12840.0,2025-07-23 11:20:18.500637
2025-07-23,151014,2025072303003719,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1282.0,64100.0,2025-07-23 11:20:18.500670
2025-07-23,151013,2025072303003720,GRDBL,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,1282.0,256400.0,2025-07-23 11:20:18.500703
