Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,106086,2025072303011465,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,917.1,91710.0,2025-07-23 12:14:07.699652
2025-07-23,106085,2025072303011466,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,20,917.0,18340.0,2025-07-23 12:14:07.699744
2025-07-23,105383,2025072303011614,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,917.0,9170.0,2025-07-23 12:15:08.681871
2025-07-23,105382,2025072303011615,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,917.0,9170.0,2025-07-23 12:15:08.681977
2025-07-23,105381,2025072303011616,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,916.1,45805.0,2025-07-23 12:15:08.682089
2025-07-23,105380,2025072303011617,SAPDBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,195,916.0,178620.0,2025-07-23 12:15:08.682185
2025-07-23,105379,2025072303011618,SAPDBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,18,916.0,16488.0,2025-07-23 12:15:08.682279
2025-07-23,105378,2025072303011619,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,30,916.0,27480.0,2025-07-23 12:15:08.682360
2025-07-23,105377,2025072303011620,SAPDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,29,915.1,26537.9,2025-07-23 12:15:08.682442
2025-07-23,105376,2025072303011621,SAPDBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,13,915.0,11895.0,2025-07-23 12:15:08.682531
2025-07-23,105375,2025072303011622,SAPDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,915.0,9150.0,2025-07-23 12:15:08.682615
2025-07-23,105374,2025072303011623,SAPDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,400,915.0,366000.0,2025-07-23 12:15:08.682687
2025-07-23,105373,2025072303011624,SAPDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,915.0,45750.0,2025-07-23 12:15:08.682779
2025-07-23,105372,2025072303011625,SAPDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,915.0,9150.0,2025-07-23 12:15:08.682869
2025-07-23,105371,2025072303011626,SAPDBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,915.0,45750.0,2025-07-23 12:15:08.682955
2025-07-23,105370,2025072303011627,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,915.0,45750.0,2025-07-23 12:15:08.683051
2025-07-23,105369,2025072303011628,SAPDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,915.0,45750.0,2025-07-23 12:15:08.683132
2025-07-23,105368,2025072303011629,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,915.0,36600.0,2025-07-23 12:15:08.683195
2025-07-23,105367,2025072303011630,SAPDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,914.0,18280.0,2025-07-23 12:15:08.683268
2025-07-23,105366,2025072303011631,SAPDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,913.0,27390.0,2025-07-23 12:15:08.683354
2025-07-23,105365,2025072303011632,SAPDBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,50,913.0,45650.0,2025-07-23 12:15:08.683444
2025-07-23,105364,2025072303011633,SAPDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,912.9,9129.0,2025-07-23 12:15:08.683553
2025-07-23,105363,2025072303011634,SAPDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,912.8,9128.0,2025-07-23 12:15:08.683678
2025-07-23,105362,2025072303011635,SAPDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,912.7,9127.0,2025-07-23 12:15:08.683765
2025-07-23,105361,2025072303011636,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,912.2,13683.0,2025-07-23 12:15:08.683854
2025-07-23,105360,2025072303011637,SAPDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,40,912.0,36480.0,2025-07-23 12:15:08.683959
2025-07-23,105217,2025072303011662,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,60,912.0,54720.0,2025-07-23 12:15:24.641788
2025-07-23,105216,2025072303011663,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,912.0,82080.0,2025-07-23 12:15:24.642162
2025-07-23,104628,2025072303011800,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,918.5,91850.0,2025-07-23 12:16:15.578088
2025-07-23,104189,2025072303011888,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,912.0,168720.0,2025-07-23 12:16:51.762890
2025-07-23,104188,2025072303011889,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,912.0,13680.0,2025-07-23 12:16:51.763089
2025-07-23,103979,2025072303011941,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,912.0,91200.0,2025-07-23 12:17:06.016405
2025-07-23,103891,2025072303011956,SAPDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,900,912.0,820800.0,2025-07-23 12:17:14.955480
2025-07-23,103302,2025072303012109,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,912.0,182400.0,2025-07-23 12:18:04.926589
2025-07-23,103242,2025072303012119,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,912.0,182400.0,2025-07-23 12:18:09.395788
2025-07-23,103241,2025072303012120,SAPDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,912.0,91200.0,2025-07-23 12:18:09.396181
2025-07-23,103240,2025072303012121,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,912.0,10032.0,2025-07-23 12:18:09.396408
2025-07-23,102926,2025072303012178,SAPDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,911.2,9112.0,2025-07-23 12:18:34.002007
2025-07-23,102925,2025072303012179,SAPDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,911.1,9111.0,2025-07-23 12:18:34.002212
2025-07-23,102924,2025072303012180,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,510,911.1,464661.0,2025-07-23 12:18:34.002288
2025-07-23,102842,2025072303012190,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,911.1,9111.0,2025-07-23 12:18:40.845854
2025-07-23,102841,2025072303012191,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,911.0,91100.0,2025-07-23 12:18:40.845905
2025-07-23,102840,2025072303012192,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,910.2,455100.0,2025-07-23 12:18:40.845935
2025-07-23,102839,2025072303012193,SAPDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,910.0,273000.0,2025-07-23 12:18:40.845957
2025-07-23,102838,2025072303012194,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,910.0,18200.0,2025-07-23 12:18:40.845999
2025-07-23,102837,2025072303012195,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,910.0,18200.0,2025-07-23 12:18:40.846038
2025-07-23,102836,2025072303012196,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,43,910.0,39130.0,2025-07-23 12:18:40.846059
2025-07-23,102835,2025072303012197,SAPDBL,Himalayan Securities Limited,Sani Securities Company Ltd.,10,910.0,9100.0,2025-07-23 12:18:40.846081
2025-07-23,102834,2025072303012198,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,910.0,91000.0,2025-07-23 12:18:40.846101
2025-07-23,102833,2025072303012199,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,910.0,9100.0,2025-07-23 12:18:40.846126
2025-07-23,102832,2025072303012200,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,87,910.0,79170.0,2025-07-23 12:18:40.846151
2025-07-23,102801,2025072303012209,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,910.0,20020.0,2025-07-23 12:18:42.830346
2025-07-23,102800,2025072303012210,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,910.0,200200.0,2025-07-23 12:18:42.830675
2025-07-23,102799,2025072303012211,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,910.0,18200.0,2025-07-23 12:18:42.830873
2025-07-23,102798,2025072303012212,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,910.0,9100.0,2025-07-23 12:18:42.831079
2025-07-23,102797,2025072303012213,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,910.0,18200.0,2025-07-23 12:18:42.831261
2025-07-23,102796,2025072303012214,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,910.0,273000.0,2025-07-23 12:18:42.831497
2025-07-23,102795,2025072303012215,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,910.0,91000.0,2025-07-23 12:18:42.831683
2025-07-23,102794,2025072303012216,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,910.0,45500.0,2025-07-23 12:18:42.831867
2025-07-23,102793,2025072303012217,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,910.0,9100.0,2025-07-23 12:18:42.832059
2025-07-23,102792,2025072303012218,SAPDBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,910.0,91000.0,2025-07-23 12:18:42.832246
2025-07-23,102791,2025072303012219,SAPDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,910.0,455000.0,2025-07-23 12:18:42.832418
2025-07-23,102790,2025072303012220,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,910.0,273000.0,2025-07-23 12:18:42.832601
2025-07-23,102465,2025072303012292,SAPDBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,909.7,45485.0,2025-07-23 12:19:09.183130
2025-07-23,102464,2025072303012293,SAPDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,907.0,18140.0,2025-07-23 12:19:09.183181
2025-07-23,102463,2025072303012294,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,906.0,9060.0,2025-07-23 12:19:09.183210
2025-07-23,102462,2025072303012295,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,906.0,90600.0,2025-07-23 12:19:09.183236
2025-07-23,102461,2025072303012296,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,906.0,45300.0,2025-07-23 12:19:09.183265
2025-07-23,102460,2025072303012297,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,906.0,181200.0,2025-07-23 12:19:09.183289
2025-07-23,102459,2025072303012298,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,905.6,45280.0,2025-07-23 12:19:09.183313
2025-07-23,102458,2025072303012299,SAPDBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,905.0,90500.0,2025-07-23 12:19:09.183338
2025-07-23,102457,2025072303012300,SAPDBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,905.0,90500.0,2025-07-23 12:19:09.183368
2025-07-23,102456,2025072303012301,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,905.0,45250.0,2025-07-23 12:19:09.183392
2025-07-23,102455,2025072303012302,SAPDBL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,905.0,90500.0,2025-07-23 12:19:09.183415
2025-07-23,102454,2025072303012303,SAPDBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,905.0,905000.0,2025-07-23 12:19:09.183440
2025-07-23,102453,2025072303012304,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,905.0,181000.0,2025-07-23 12:19:09.183464
2025-07-23,102452,2025072303012305,SAPDBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,905.0,45250.0,2025-07-23 12:19:09.183489
2025-07-23,102451,2025072303012306,SAPDBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,904.0,18080.0,2025-07-23 12:19:09.183516
2025-07-23,102450,2025072303012307,SAPDBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,904.0,18080.0,2025-07-23 12:19:09.183542
2025-07-23,102449,2025072303012308,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,904.0,180800.0,2025-07-23 12:19:09.183566
2025-07-23,102448,2025072303012309,SAPDBL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,903.6,45180.0,2025-07-23 12:19:09.183589
2025-07-23,102447,2025072303012310,SAPDBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,903.6,45180.0,2025-07-23 12:19:09.183627
2025-07-23,102446,2025072303012311,SAPDBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,903.6,45180.0,2025-07-23 12:19:09.183648
2025-07-23,102445,2025072303012312,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,903.6,27108.0,2025-07-23 12:19:09.183676
2025-07-23,102305,2025072303012331,SAPDBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,905.1,90510.0,2025-07-23 12:19:20.666717
2025-07-23,102304,2025072303012332,SAPDBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,70,903.6,63252.0,2025-07-23 12:19:20.666895
2025-07-23,102190,2025072303012361,SAPDBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,902.0,90200.0,2025-07-23 12:19:33.589441
2025-07-23,102189,2025072303012362,SAPDBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,902.0,90200.0,2025-07-23 12:19:33.589532
2025-07-23,102188,2025072303012363,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,902.0,24354.0,2025-07-23 12:19:33.589609
2025-07-23,102187,2025072303012364,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,902.0,45100.0,2025-07-23 12:19:33.589685
2025-07-23,102186,2025072303012365,SAPDBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,902.0,90200.0,2025-07-23 12:19:33.589757
2025-07-23,102185,2025072303012366,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,902.0,45100.0,2025-07-23 12:19:33.589832
2025-07-23,102184,2025072303012367,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,902.0,902000.0,2025-07-23 12:19:33.589906
2025-07-23,102183,2025072303012368,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,901.6,901600.0,2025-07-23 12:19:33.589982
2025-07-23,102182,2025072303012369,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,901.0,180200.0,2025-07-23 12:19:33.590078
2025-07-23,102181,2025072303012370,SAPDBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,901.0,360400.0,2025-07-23 12:19:33.590149
2025-07-23,102180,2025072303012371,SAPDBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,901.0,901000.0,2025-07-23 12:19:33.590264
2025-07-23,102179,2025072303012372,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,901.0,270300.0,2025-07-23 12:19:33.590353
2025-07-23,102178,2025072303012373,SAPDBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,901.0,45050.0,2025-07-23 12:19:33.590424
2025-07-23,102177,2025072303012374,SAPDBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,900.7,9007.0,2025-07-23 12:19:33.590497
2025-07-23,102176,2025072303012375,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,900.7,13510.5,2025-07-23 12:19:33.590566
2025-07-23,102175,2025072303012376,SAPDBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,900.2,450100.0,2025-07-23 12:19:33.590640
2025-07-23,102174,2025072303012377,SAPDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,900.1,270030.0,2025-07-23 12:19:33.590712
2025-07-23,102173,2025072303012378,SAPDBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,900.0,90000.0,2025-07-23 12:19:33.590790
2025-07-23,102172,2025072303012379,SAPDBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,900.0,72000.0,2025-07-23 12:19:33.590865
2025-07-23,102171,2025072303012380,SAPDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,900.0,18000.0,2025-07-23 12:19:33.590932
2025-07-23,102170,2025072303012381,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,98,900.0,88200.0,2025-07-23 12:19:33.591000
2025-07-23,102073,2025072303012391,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,900.0,18000.0,2025-07-23 12:19:41.767345
2025-07-23,102058,2025072303012394,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,239,900.0,215100.0,2025-07-23 12:19:43.427985
2025-07-23,102057,2025072303012395,SAPDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,900.0,45000.0,2025-07-23 12:19:43.428142
2025-07-23,102056,2025072303012396,SAPDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,900.0,9900.0,2025-07-23 12:19:43.428210
2025-07-23,102044,2025072303012400,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,177,903.0,159831.0,2025-07-23 12:19:45.641065
2025-07-23,101905,2025072303012439,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,900.1,180020.0,2025-07-23 12:19:58.365743
2025-07-23,101659,2025072303012500,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,226,900.1,203422.6,2025-07-23 12:20:18.601352
2025-07-23,101606,2025072303012506,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,170,902.0,153340.0,2025-07-23 12:20:21.972682
2025-07-23,101550,2025072303012520,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,902.0,9020.0,2025-07-23 12:20:28.335463
2025-07-23,101459,2025072303012550,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,900.2,14403.2,2025-07-23 12:20:36.798198
2025-07-23,101458,2025072303012551,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,484,900.1,435648.4,2025-07-23 12:20:36.798488
2025-07-23,101278,2025072303012585,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,623,902.0,561946.0,2025-07-23 12:20:50.557212
2025-07-23,101157,2025072303012609,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,313,902.0,282326.0,2025-07-23 12:21:02.703128
2025-07-23,101156,2025072303012610,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,360,902.0,324720.0,2025-07-23 12:21:02.703394
2025-07-23,100958,2025072303012706,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,902.0,360800.0,2025-07-23 12:21:18.046777
2025-07-23,100607,2025072303012755,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,902.0,14432.0,2025-07-23 12:21:50.429543
2025-07-23,100606,2025072303012756,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,902.0,9020.0,2025-07-23 12:21:50.429822
2025-07-23,100605,2025072303012757,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,902.0,90200.0,2025-07-23 12:21:50.430021
2025-07-23,100604,2025072303012758,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,74,902.0,66748.0,2025-07-23 12:21:50.430304
2025-07-23,100420,2025072303012794,SAPDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,226,902.0,203852.0,2025-07-23 12:22:10.331143
2025-07-23,100419,2025072303012795,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,902.0,27060.0,2025-07-23 12:22:10.331318
2025-07-23,100418,2025072303012796,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,902.0,90200.0,2025-07-23 12:22:10.331371
2025-07-23,100417,2025072303012797,SAPDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,901.0,180200.0,2025-07-23 12:22:10.331427
2025-07-23,100416,2025072303012798,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,900.0,35100.0,2025-07-23 12:22:10.331486
2025-07-23,100415,2025072303012799,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,209,900.0,188100.0,2025-07-23 12:22:10.331540
2025-07-23,100414,2025072303012800,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,900.0,52200.0,2025-07-23 12:22:10.331591
2025-07-23,100413,2025072303012801,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,900.0,36000.0,2025-07-23 12:22:10.331641
2025-07-23,100412,2025072303012802,SAPDBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,900.0,45000.0,2025-07-23 12:22:10.331700
2025-07-23,100411,2025072303012803,SAPDBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,900.0,22500.0,2025-07-23 12:22:10.331779
2025-07-23,100410,2025072303012804,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,900.0,180000.0,2025-07-23 12:22:10.331828
2025-07-23,100409,2025072303012805,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,900.0,45000.0,2025-07-23 12:22:10.331890
2025-07-23,100408,2025072303012806,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,900.0,18900.0,2025-07-23 12:22:10.331939
2025-07-23,100242,2025072303012841,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,19,900.0,17100.0,2025-07-23 12:22:24.427637
2025-07-23,100241,2025072303012842,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,900.0,18000.0,2025-07-23 12:22:24.427874
2025-07-23,100240,2025072303012843,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,900.0,45000.0,2025-07-23 12:22:24.428063
2025-07-23,100239,2025072303012844,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-23 12:22:24.428226
2025-07-23,100182,2025072303012849,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,900.0,27000.0,2025-07-23 12:22:28.099369
2025-07-23,100181,2025072303012850,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,900.0,45000.0,2025-07-23 12:22:28.099669
2025-07-23,100180,2025072303012851,SAPDBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,899.0,44950.0,2025-07-23 12:22:28.099921
2025-07-23,100179,2025072303012852,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,898.7,44935.0,2025-07-23 12:22:28.100177
2025-07-23,100178,2025072303012853,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,898.7,17974.0,2025-07-23 12:22:28.100365
2025-07-23,100177,2025072303012854,SAPDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,898.7,8987.0,2025-07-23 12:22:28.100562
2025-07-23,100176,2025072303012855,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,898.0,8980.0,2025-07-23 12:22:28.100806
2025-07-23,100175,2025072303012856,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,13,897.7,11670.1,2025-07-23 12:22:28.101010
2025-07-23,100174,2025072303012857,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,897.7,89770.0,2025-07-23 12:22:28.101235
2025-07-23,100173,2025072303012858,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,897.0,44850.0,2025-07-23 12:22:28.101439
2025-07-23,100172,2025072303012859,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,897.0,17940.0,2025-07-23 12:22:28.101631
2025-07-23,100171,2025072303012860,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,17,897.0,15249.0,2025-07-23 12:22:28.101843
2025-07-23,100170,2025072303012861,SAPDBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,897.0,8970.0,2025-07-23 12:22:28.102061
