Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,160701,2025072304003126,SHL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,250,605.0,151250.0,2025-07-23 11:11:46.893307
2025-07-23,160700,2025072304003127,SHL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,200,605.0,121000.0,2025-07-23 11:11:46.893417
2025-07-23,160666,2025072304003136,SHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,605.0,302500.0,2025-07-23 11:11:49.052011
2025-07-23,160647,2025072304003141,SHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,603.0,6633.0,2025-07-23 11:11:49.984834
2025-07-23,160560,2025072304003155,SHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,605.0,242000.0,2025-07-23 11:11:56.721167
2025-07-23,158385,2025072304003824,SHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,605.0,60500.0,2025-07-23 11:14:01.137944
2025-07-23,158384,2025072304003825,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,605.0,60500.0,2025-07-23 11:14:01.138077
2025-07-23,158235,2025072304003869,SHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,595.0,6545.0,2025-07-23 11:14:08.427253
2025-07-23,157901,2025072304003966,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,605.0,60500.0,2025-07-23 11:14:28.685876
2025-07-23,157900,2025072304003967,SHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1000,604.0,604000.0,2025-07-23 11:14:28.685983
2025-07-23,157100,2025072304004180,SHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,603.3,60330.0,2025-07-23 11:15:10.803231
2025-07-23,156289,2025072304004428,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,604.0,60400.0,2025-07-23 11:15:52.074417
2025-07-23,156288,2025072304004429,SHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,604.0,302000.0,2025-07-23 11:15:52.074709
2025-07-23,156287,2025072304004430,SHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,400,603.6,241440.0,2025-07-23 11:15:52.074982
2025-07-23,156286,2025072304004431,SHL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,603.5,301750.0,2025-07-23 11:15:52.075219
2025-07-23,156285,2025072304004432,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2906,603.4,1753480.4,2025-07-23 11:15:52.075487
2025-07-23,155812,2025072304004598,SHL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,110,603.5,66385.0,2025-07-23 11:16:18.267059
2025-07-23,155801,2025072304004600,SHL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,190,603.5,114665.0,2025-07-23 11:16:19.009243
2025-07-23,155800,2025072304004601,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,110,603.4,66374.0,2025-07-23 11:16:19.009534
2025-07-23,155789,2025072304004607,SHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,603.9,60390.0,2025-07-23 11:16:19.645623
2025-07-23,155724,2025072304004625,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,1250,603.4,754250.0,2025-07-23 11:16:21.957670
2025-07-23,155652,2025072304004643,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,550,603.4,331870.0,2025-07-23 11:16:25.680795
2025-07-23,155477,2025072304004702,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,603.4,60340.0,2025-07-23 11:16:35.549129
2025-07-23,155343,2025072304004751,SHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,603.3,60330.0,2025-07-23 11:16:42.765197
2025-07-23,155342,2025072304004752,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,603.2,241280.0,2025-07-23 11:16:42.765478
2025-07-23,155237,2025072304004779,SHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,603.8,60380.0,2025-07-23 11:16:48.957205
2025-07-23,155236,2025072304004780,SHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,263,604.0,158852.0,2025-07-23 11:16:48.957389
2025-07-23,154848,2025072304004892,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,603.2,301600.0,2025-07-23 11:17:10.110136
2025-07-23,154523,2025072304004983,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,307,603.2,185182.4,2025-07-23 11:17:28.123735
2025-07-23,154480,2025072304004989,SHL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,603.4,603400.0,2025-07-23 11:17:31.821425
2025-07-23,154258,2025072304005056,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,603.2,120640.0,2025-07-23 11:17:42.852396
2025-07-23,154092,2025072304005086,SHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,605.0,302500.0,2025-07-23 11:17:51.825259
2025-07-23,153946,2025072304005131,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.0,302500.0,2025-07-23 11:18:00.766639
2025-07-23,153605,2025072304005214,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.0,302500.0,2025-07-23 11:18:17.646250
2025-07-23,153406,2025072304005251,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,605.0,302500.0,2025-07-23 11:18:30.038853
2025-07-23,153405,2025072304005252,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,605.0,302500.0,2025-07-23 11:18:30.039048
2025-07-23,152850,2025072304005398,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,605.0,121000.0,2025-07-23 11:19:03.441136
2025-07-23,152481,2025072304005480,SHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,605.0,181500.0,2025-07-23 11:19:25.850847
2025-07-23,152433,2025072304005489,SHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,605.0,423500.0,2025-07-23 11:19:27.129339
2025-07-23,151218,2025072304005874,SHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,605.1,60510.0,2025-07-23 11:20:11.602336
2025-07-23,150812,2025072304006006,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,605.0,60500.0,2025-07-23 11:20:25.536665
2025-07-23,149875,2025072304006272,SHL,Garima Securities Limited,Primo Securities (PVT) Ltd.,100,607.0,60700.0,2025-07-23 11:21:01.679228
2025-07-23,149499,2025072304006411,SHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,607.0,273150.0,2025-07-23 11:21:12.921954
2025-07-23,149348,2025072304006465,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,607.0,182100.0,2025-07-23 11:21:19.131484
2025-07-23,148462,2025072304006800,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,608.0,60800.0,2025-07-23 11:21:48.275996
2025-07-23,148313,2025072304006840,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,608.9,91335.0,2025-07-23 11:21:54.322348
2025-07-23,147608,2025072304006996,SHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,608.9,60890.0,2025-07-23 11:22:20.200538
2025-07-23,147016,2025072304007203,SHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,608.0,60800.0,2025-07-23 11:22:43.712696
2025-07-23,147015,2025072304007204,SHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,351,607.0,213057.0,2025-07-23 11:22:43.712830
2025-07-23,146840,2025072304007242,SHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,608.9,91335.0,2025-07-23 11:22:52.144630
2025-07-23,146530,2025072304007390,SHL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,609.9,60990.0,2025-07-23 11:23:00.295013
2025-07-23,146529,2025072304007391,SHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,125,610.0,76250.0,2025-07-23 11:23:00.295303
2025-07-23,145863,2025072304007506,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,609.0,60900.0,2025-07-23 11:23:20.971134
2025-07-23,145471,2025072304007643,SHL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,610.0,61000.0,2025-07-23 11:23:42.738830
2025-07-23,145470,2025072304007644,SHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,610.0,67100.0,2025-07-23 11:23:42.738961
2025-07-23,145469,2025072304007645,SHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,280,610.0,170800.0,2025-07-23 11:23:42.739022
2025-07-23,144983,2025072304007846,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-23 11:24:09.490635
2025-07-23,144863,2025072304007896,SHL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-23 11:24:14.993975
2025-07-23,144696,2025072304008010,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-23 11:24:21.555445
2025-07-23,144695,2025072304008011,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,610.0,610000.0,2025-07-23 11:24:21.555587
2025-07-23,144457,2025072304008098,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,114,611.0,69654.0,2025-07-23 11:24:32.473830
2025-07-23,144456,2025072304008099,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,611.8,305900.0,2025-07-23 11:24:32.473975
2025-07-23,144455,2025072304008100,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,486,611.9,297383.4,2025-07-23 11:24:32.474057
2025-07-23,144207,2025072304008166,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,610.0,244000.0,2025-07-23 11:24:45.574798
2025-07-23,144206,2025072304008167,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,610.0,122000.0,2025-07-23 11:24:45.574983
2025-07-23,144018,2025072304008253,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,610.0,61000.0,2025-07-23 11:24:54.933676
2025-07-23,143478,2025072304008483,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,610.0,61000.0,2025-07-23 11:25:25.730921
2025-07-23,142230,2025072304009083,SHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,600,610.0,366000.0,2025-07-23 11:26:33.535254
2025-07-23,142229,2025072304009084,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,610.0,122000.0,2025-07-23 11:26:33.853983
2025-07-23,142035,2025072304009149,SHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,128,610.0,78080.0,2025-07-23 11:26:46.288575
2025-07-23,141560,2025072304009338,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,610.0,122000.0,2025-07-23 11:27:15.524527
2025-07-23,141240,2025072304009450,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,612.0,183600.0,2025-07-23 11:27:33.492209
2025-07-23,141239,2025072304009451,SHL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,130,612.9,79677.0,2025-07-23 11:27:33.492302
2025-07-23,141238,2025072304009452,SHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2600,613.9,1596140.0,2025-07-23 11:27:33.492389
2025-07-23,141237,2025072304009453,SHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,1000,614.0,614000.0,2025-07-23 11:27:33.492436
2025-07-23,141236,2025072304009454,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,615.0,184500.0,2025-07-23 11:27:33.492479
2025-07-23,141235,2025072304009455,SHL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-23 11:27:33.492523
2025-07-23,141234,2025072304009456,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,615.0,615000.0,2025-07-23 11:27:33.492558
2025-07-23,141233,2025072304009457,SHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,615.0,307500.0,2025-07-23 11:27:33.492599
2025-07-23,141232,2025072304009458,SHL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,615.0,61500.0,2025-07-23 11:27:33.492639
2025-07-23,141231,2025072304009459,SHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,800,615.0,492000.0,2025-07-23 11:27:33.492678
2025-07-23,141230,2025072304009460,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,615.0,307500.0,2025-07-23 11:27:33.492717
2025-07-23,141229,2025072304009461,SHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,240,615.0,147600.0,2025-07-23 11:27:33.492760
2025-07-23,141228,2025072304009462,SHL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,430,615.0,264450.0,2025-07-23 11:27:33.492799
2025-07-23,140919,2025072304009595,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,615.0,61500.0,2025-07-23 11:27:52.776018
2025-07-23,139111,2025072304010325,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,611.0,122200.0,2025-07-23 11:29:49.766767
2025-07-23,138959,2025072304010369,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,611.0,183300.0,2025-07-23 11:30:01.252441
2025-07-23,138680,2025072304010460,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,614.8,122960.0,2025-07-23 11:30:20.275381
2025-07-23,138679,2025072304010461,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,614.9,307450.0,2025-07-23 11:30:20.275493
2025-07-23,138678,2025072304010462,SHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1800,614.9,1106820.0,2025-07-23 11:30:20.275622
2025-07-23,138385,2025072304010570,SHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,614.9,122980.0,2025-07-23 11:30:41.143969
2025-07-23,138384,2025072304010571,SHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,553,615.0,340095.0,2025-07-23 11:30:41.144023
2025-07-23,138383,2025072304010572,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,615.0,123000.0,2025-07-23 11:30:41.144049
2025-07-23,138382,2025072304010573,SHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,615.0,153750.0,2025-07-23 11:30:41.144070
2025-07-23,138381,2025072304010574,SHL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-23 11:30:41.144093
2025-07-23,138380,2025072304010575,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,616.0,308000.0,2025-07-23 11:30:41.144124
2025-07-23,138379,2025072304010576,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1000,616.0,616000.0,2025-07-23 11:30:41.144145
2025-07-23,138378,2025072304010577,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,616.0,61600.0,2025-07-23 11:30:41.144168
2025-07-23,138052,2025072304010692,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,105,616.0,64680.0,2025-07-23 11:31:05.936112
2025-07-23,137303,2025072304010969,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,610.0,30500.0,2025-07-23 11:31:54.887417
