Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170228,2025072303000010,SHINE,Linch Stock Market Ltd.,Himalayan Securities Limited,25,470.0,11750.0,2025-07-23 10:46:00.059015
2025-07-23,170227,2025072303000011,SHINE,Linch Stock Market Ltd.,Himalayan Securities Limited,50,470.0,23500.0,2025-07-23 10:46:00.059049
2025-07-23,170226,2025072303000012,SHINE,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,470.0,11750.0,2025-07-23 10:46:00.059095
2025-07-23,169582,2025072303000083,SHINE,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,461.0,46100.0,2025-07-23 11:01:19.006657
2025-07-23,169393,2025072303000106,SHINE,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,460.7,46070.0,2025-07-23 11:01:34.208923
2025-07-23,168860,2025072303000201,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,463.0,231500.0,2025-07-23 11:02:20.825358
2025-07-23,167780,2025072303000379,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,463.0,46300.0,2025-07-23 11:03:44.827432
2025-07-23,167681,2025072303000399,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,463.0,18520.0,2025-07-23 11:03:52.984759
2025-07-23,165843,2025072303000754,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,464.9,4649.0,2025-07-23 11:06:08.713426
2025-07-23,165208,2025072303000892,SHINE,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,463.2,5095.2,2025-07-23 11:06:53.730583
2025-07-23,165111,2025072303000914,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,464.0,9280.0,2025-07-23 11:07:00.576051
2025-07-23,164952,2025072303000939,SHINE,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,464.0,232000.0,2025-07-23 11:07:12.012530
2025-07-23,163622,2025072303001187,SHINE,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,85,464.0,39440.0,2025-07-23 11:08:39.866905
2025-07-23,163560,2025072303001205,SHINE,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,463.2,92640.0,2025-07-23 11:08:44.585105
2025-07-23,163468,2025072303001220,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,415,464.0,192560.0,2025-07-23 11:08:53.920480
2025-07-23,163356,2025072303001259,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-07-23 11:09:01.746232
2025-07-23,163225,2025072303001277,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,821,465.0,381765.0,2025-07-23 11:09:09.080557
2025-07-23,162619,2025072303001395,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,206,463.2,95419.2,2025-07-23 11:09:52.046302
2025-07-23,162534,2025072303001411,SHINE,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,510,463.2,236232.0,2025-07-23 11:09:57.556257
2025-07-23,162491,2025072303001418,SHINE,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,73,463.2,33813.6,2025-07-23 11:10:01.095639
2025-07-23,162188,2025072303001475,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,463.3,92660.0,2025-07-23 11:10:17.940919
2025-07-23,162187,2025072303001476,SHINE,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,463.1,138930.0,2025-07-23 11:10:17.941001
2025-07-23,161649,2025072303001595,SHINE,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,463.1,92620.0,2025-07-23 11:10:54.718100
2025-07-23,161648,2025072303001596,SHINE,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,463.0,46300.0,2025-07-23 11:10:54.718200
2025-07-23,161059,2025072303001695,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,138,463.0,63894.0,2025-07-23 11:11:25.409838
2025-07-23,160530,2025072303001789,SHINE,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,262,463.0,121306.0,2025-07-23 11:11:58.086228
2025-07-23,160529,2025072303001790,SHINE,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,738,463.0,341694.0,2025-07-23 11:11:58.086325
2025-07-23,160511,2025072303001795,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,3,456.0,1368.0,2025-07-23 11:11:59.654526
2025-07-23,160429,2025072303001807,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,180,463.0,83340.0,2025-07-23 11:12:05.459810
2025-07-23,160180,2025072303001871,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,82,463.0,37966.0,2025-07-23 11:12:23.264663
2025-07-23,160179,2025072303001872,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,463.0,46300.0,2025-07-23 11:12:23.264757
2025-07-23,160098,2025072303001883,SHINE,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,463.0,5556.0,2025-07-23 11:12:27.531937
2025-07-23,159987,2025072303001908,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,16,463.0,7408.0,2025-07-23 11:12:33.743842
2025-07-23,159814,2025072303001946,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,13,463.1,6020.3,2025-07-23 11:12:44.594064
2025-07-23,159713,2025072303001979,SHINE,Premier Securities Company Ltd.,Sundhara Securities Limited,250,463.1,115775.0,2025-07-23 11:12:50.678835
2025-07-23,159241,2025072303002085,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,463.1,92620.0,2025-07-23 11:13:18.094617
2025-07-23,159117,2025072303002113,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,463.1,69465.0,2025-07-23 11:13:22.636318
2025-07-23,159061,2025072303002119,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,371,463.1,171810.1,2025-07-23 11:13:26.083173
2025-07-23,158775,2025072303002188,SHINE,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,462.0,23100.0,2025-07-23 11:13:42.614498
2025-07-23,158020,2025072303002331,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,50,462.0,23100.0,2025-07-23 11:14:21.737728
2025-07-23,157424,2025072303002462,SHINE,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,460.8,4608.0,2025-07-23 11:14:54.114470
2025-07-23,157423,2025072303002463,SHINE,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,293,460.1,134809.3,2025-07-23 11:14:54.114716
2025-07-23,156540,2025072303002670,SHINE,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,460.2,92040.0,2025-07-23 11:15:37.199487
2025-07-23,156419,2025072303002688,SHINE,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,460.2,23010.0,2025-07-23 11:15:43.167887
2025-07-23,156087,2025072303002744,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,460.2,46020.0,2025-07-23 11:16:01.570575
2025-07-23,155930,2025072303002776,SHINE,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,71,460.2,32674.2,2025-07-23 11:16:11.330591
2025-07-23,155176,2025072303002918,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,460.2,36355.8,2025-07-23 11:16:52.151515
2025-07-23,155175,2025072303002919,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,21,460.1,9662.1,2025-07-23 11:16:52.151554
2025-07-23,155009,2025072303002956,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,100,460.1,46010.0,2025-07-23 11:17:02.249770
2025-07-23,155008,2025072303002957,SHINE,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,460.1,13803.0,2025-07-23 11:17:02.327223
2025-07-23,154792,2025072303003019,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,849,460.1,390624.9,2025-07-23 11:17:13.240422
2025-07-23,154192,2025072303003133,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,460.0,230000.0,2025-07-23 11:17:46.775297
2025-07-23,154191,2025072303003134,SHINE,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,460.0,46000.0,2025-07-23 11:17:46.775402
2025-07-23,154190,2025072303003135,SHINE,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,290,460.0,133400.0,2025-07-23 11:17:46.775451
2025-07-23,154090,2025072303003164,SHINE,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,460.0,46000.0,2025-07-23 11:17:52.098379
2025-07-23,154053,2025072303003169,SHINE,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,110,460.0,50600.0,2025-07-23 11:17:53.731754
2025-07-23,154052,2025072303003170,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,460.0,92000.0,2025-07-23 11:17:53.731870
2025-07-23,154025,2025072303003174,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,456.0,456.0,2025-07-23 11:17:55.387926
2025-07-23,153221,2025072303003306,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,459.0,22950.0,2025-07-23 11:18:40.751902
2025-07-23,152645,2025072303003442,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2,456.0,912.0,2025-07-23 11:19:17.430855
2025-07-23,152632,2025072303003445,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,200,458.2,91640.0,2025-07-23 11:19:18.056020
2025-07-23,152631,2025072303003446,SHINE,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,458.2,229100.0,2025-07-23 11:19:18.056144
2025-07-23,152630,2025072303003447,SHINE,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1300,458.2,595660.0,2025-07-23 11:19:18.056213
2025-07-23,152615,2025072303003450,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,407,458.2,186487.4,2025-07-23 11:19:19.244014
2025-07-23,152614,2025072303003451,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,458.1,76960.8,2025-07-23 11:19:19.244135
2025-07-23,152530,2025072303003469,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,43,459.0,19737.0,2025-07-23 11:19:23.574365
2025-07-23,152403,2025072303003490,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,459.0,22950.0,2025-07-23 11:19:29.587724
2025-07-23,152264,2025072303003514,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,459.0,18360.0,2025-07-23 11:19:34.833657
2025-07-23,152261,2025072303003516,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,459.0,22950.0,2025-07-23 11:19:35.006475
2025-07-23,152173,2025072303003537,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,157,460.0,72220.0,2025-07-23 11:19:41.513256
2025-07-23,152172,2025072303003538,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,460.0,5980.0,2025-07-23 11:19:41.513394
2025-07-23,151977,2025072303003559,SHINE,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,460.0,37260.0,2025-07-23 11:19:46.239071
2025-07-23,151976,2025072303003560,SHINE,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,116,460.0,53360.0,2025-07-23 11:19:46.239298
2025-07-23,151975,2025072303003561,SHINE,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,299,460.0,137540.0,2025-07-23 11:19:46.239483
2025-07-23,151623,2025072303003595,SHINE,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,151,460.1,69475.1,2025-07-23 11:19:55.680629
2025-07-23,151604,2025072303003601,SHINE,ABC Securities Private Limited,Sani Securities Company Ltd.,40,460.1,18404.0,2025-07-23 11:19:56.653460
2025-07-23,151372,2025072303003639,SHINE,Global IME Securities Limited,Sani Securities Company Ltd.,100,461.0,46100.0,2025-07-23 11:20:06.751898
2025-07-23,151037,2025072303003711,SHINE,Kumari Securities Private Limited,Sani Securities Company Ltd.,64,461.0,29504.0,2025-07-23 11:20:18.010917
2025-07-23,151036,2025072303003712,SHINE,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,136,461.6,62777.6,2025-07-23 11:20:18.011218
2025-07-23,150488,2025072303003845,SHINE,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,461.6,32312.0,2025-07-23 11:20:37.797559
2025-07-23,150296,2025072303003879,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,462.0,46200.0,2025-07-23 11:20:46.184290
2025-07-23,150295,2025072303003880,SHINE,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,462.0,46200.0,2025-07-23 11:20:46.184428
2025-07-23,150294,2025072303003881,SHINE,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,462.0,104412.0,2025-07-23 11:20:46.184484
2025-07-23,149771,2025072303003953,SHINE,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,463.0,18520.0,2025-07-23 11:21:06.320239
2025-07-23,149753,2025072303003958,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,463.0,23150.0,2025-07-23 11:21:07.670846
2025-07-23,149444,2025072303003986,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,108,463.0,50004.0,2025-07-23 11:21:14.765304
2025-07-23,148595,2025072303004151,SHINE,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,329,463.1,152359.9,2025-07-23 11:21:41.745064
