Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,167371,2025072301000603,MKJC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,550.1,13752.5,2025-07-23 11:04:19.978436
2025-07-23,167245,2025072301000621,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,559.0,55900.0,2025-07-23 11:04:29.502197
2025-07-23,165233,2025072301001039,MKJC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,559.0,13975.0,2025-07-23 11:06:51.906980
2025-07-23,164967,2025072301001093,MKJC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,559.0,55900.0,2025-07-23 11:07:11.043694
2025-07-23,164445,2025072301001210,MKJC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,290,559.0,162110.0,2025-07-23 11:07:41.054404
2025-07-23,164132,2025072301001285,MKJC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,85,559.0,47515.0,2025-07-23 11:08:04.140946
2025-07-23,162767,2025072301001623,MKJC,Linch Stock Market Ltd.,ABC Securities Private Limited,100,553.0,55300.0,2025-07-23 11:09:42.492758
2025-07-23,162752,2025072301001627,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,553.0,55300.0,2025-07-23 11:09:44.355115
2025-07-23,161620,2025072301001881,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,900,553.0,497700.0,2025-07-23 11:10:56.859647
2025-07-23,160552,2025072301002146,MKJC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,175,552.2,96635.0,2025-07-23 11:11:57.174496
2025-07-23,160551,2025072301002147,MKJC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,325,552.1,179432.5,2025-07-23 11:11:57.174595
2025-07-23,159886,2025072301002273,MKJC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,552.1,13802.5,2025-07-23 11:12:40.500100
2025-07-23,159885,2025072301002274,MKJC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,550.2,55020.0,2025-07-23 11:12:40.500203
2025-07-23,159884,2025072301002275,MKJC,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,550.2,110040.0,2025-07-23 11:12:40.500255
2025-07-23,159883,2025072301002276,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,550.1,55010.0,2025-07-23 11:12:40.500292
2025-07-23,159882,2025072301002277,MKJC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,550.0,110000.0,2025-07-23 11:12:40.500335
2025-07-23,159881,2025072301002278,MKJC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,15,550.0,8250.0,2025-07-23 11:12:40.500371
2025-07-23,159880,2025072301002279,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,550.0,27500.0,2025-07-23 11:12:40.500407
2025-07-23,159879,2025072301002280,MKJC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,550.0,55000.0,2025-07-23 11:12:40.500440
2025-07-23,159514,2025072301002364,MKJC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,10,548.0,5480.0,2025-07-23 11:13:03.275833
2025-07-23,159432,2025072301002371,MKJC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,550.0,55000.0,2025-07-23 11:13:08.935734
2025-07-23,153901,2025072301003691,MKJC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1000,548.5,548500.0,2025-07-23 11:18:02.535862
2025-07-23,153830,2025072301003704,MKJC,Garima Securities Limited,Aryatara Investment & Securities,93,548.5,51010.5,2025-07-23 11:18:05.894091
2025-07-23,153567,2025072301003777,MKJC,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,100,549.0,54900.0,2025-07-23 11:18:21.489578
2025-07-23,153525,2025072301003786,MKJC,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,307,549.0,168543.0,2025-07-23 11:18:24.646117
2025-07-23,153524,2025072301003787,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,548.1,27405.0,2025-07-23 11:18:24.646212
2025-07-23,153523,2025072301003788,MKJC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,547.9,273950.0,2025-07-23 11:18:24.646266
2025-07-23,153522,2025072301003789,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,143,545.0,77935.0,2025-07-23 11:18:24.646312
