Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,143050,2025072301006162,TPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,395.7,7914.0,2025-07-23 11:25:52.208287
2025-07-23,142362,2025072301006287,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,396.7,11901.0,2025-07-23 11:26:25.818737
2025-07-23,141568,2025072301006438,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,396.7,39670.0,2025-07-23 11:27:14.585471
2025-07-23,141152,2025072301006570,TPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,270,396.7,107109.0,2025-07-23 11:27:40.042754
2025-07-23,140306,2025072301006751,TPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,397.0,35730.0,2025-07-23 11:28:29.713518
2025-07-23,140305,2025072301006752,TPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,397.0,3970.0,2025-07-23 11:28:29.713618
2025-07-23,140304,2025072301006753,TPC,Kumari Securities Private Limited,ABC Securities Private Limited,130,397.0,51610.0,2025-07-23 11:28:29.713675
2025-07-23,139917,2025072301006829,TPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,70,397.0,27790.0,2025-07-23 11:28:53.240511
2025-07-23,138934,2025072301007051,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,250,399.0,99750.0,2025-07-23 11:30:03.577132
2025-07-23,137600,2025072301007373,TPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,399.9,79980.0,2025-07-23 11:31:36.463438
2025-07-23,137527,2025072301007397,TPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,399.9,119970.0,2025-07-23 11:31:40.677673
2025-07-23,137113,2025072301007484,TPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,399.5,41947.5,2025-07-23 11:32:10.638728
2025-07-23,137112,2025072301007485,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,45,399.0,17955.0,2025-07-23 11:32:10.638835
2025-07-23,134880,2025072301008052,TPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,399.0,39900.0,2025-07-23 11:34:25.305588
2025-07-23,134733,2025072301008085,TPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-23 11:34:34.343428
2025-07-23,133447,2025072301008390,TPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,399.0,79800.0,2025-07-23 11:35:46.242512
2025-07-23,133249,2025072301008448,TPC,Aryatara Investment & Securities,Sundhara Securities Limited,50,400.0,20000.0,2025-07-23 11:35:57.174846
2025-07-23,133248,2025072301008449,TPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,51,400.0,20400.0,2025-07-23 11:35:57.174950
2025-07-23,133247,2025072301008450,TPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,399,400.0,159600.0,2025-07-23 11:35:57.174998
2025-07-23,129715,2025072301009301,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.1,3991.0,2025-07-23 11:40:18.417204
2025-07-23,129477,2025072301009375,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,399.0,119700.0,2025-07-23 11:40:41.688014
2025-07-23,129476,2025072301009376,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,399.1,167622.0,2025-07-23 11:40:41.688272
2025-07-23,125469,2025072301010394,TPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,230,399.0,91770.0,2025-07-23 11:46:30.383548
2025-07-23,121518,2025072301011262,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,398.9,90550.3,2025-07-23 11:51:48.654636
2025-07-23,121517,2025072301011263,TPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,773,399.0,308427.0,2025-07-23 11:51:48.654759
2025-07-23,115675,2025072301012678,TPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-23 11:59:31.738268
2025-07-23,115440,2025072301012730,TPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,399.9,79980.0,2025-07-23 11:59:56.434904
2025-07-23,115439,2025072301012731,TPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,101,400.0,40400.0,2025-07-23 11:59:56.435179
2025-07-23,115438,2025072301012732,TPC,Secured Securities Ltd.,Secured Securities Ltd.,10,400.0,4000.0,2025-07-23 11:59:56.435342
2025-07-23,115437,2025072301012733,TPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,400.0,120000.0,2025-07-23 11:59:56.435482
2025-07-23,115436,2025072301012734,TPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,400.0,80000.0,2025-07-23 11:59:56.435658
2025-07-23,115435,2025072301012735,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,400.0,4000.0,2025-07-23 11:59:56.435801
2025-07-23,115434,2025072301012736,TPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-23 11:59:56.435942
2025-07-23,115433,2025072301012737,TPC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,169,400.0,67600.0,2025-07-23 11:59:56.436134
2025-07-23,115181,2025072301012804,TPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,397.0,3970.0,2025-07-23 12:00:24.512996
2025-07-23,112912,2025072301013468,TPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,400.0,4000.0,2025-07-23 12:03:50.787556
2025-07-23,112594,2025072301013560,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,121,400.0,48400.0,2025-07-23 12:04:25.809209
2025-07-23,112593,2025072301013561,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,400.0,91600.0,2025-07-23 12:04:25.809338
2025-07-23,112591,2025072301013562,TPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,55,398.0,21890.0,2025-07-23 12:04:25.942234
2025-07-23,111906,2025072301013727,TPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,398.0,3980.0,2025-07-23 12:05:34.896833
2025-07-23,110447,2025072301014213,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,400.0,68400.0,2025-07-23 12:07:58.620719
2025-07-23,110446,2025072301014214,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,400.0,4000.0,2025-07-23 12:07:58.620858
2025-07-23,110445,2025072301014215,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,319,400.0,127600.0,2025-07-23 12:07:58.620915
2025-07-23,110225,2025072301014271,TPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,400.0,4000.0,2025-07-23 12:08:22.706618
2025-07-23,108551,2025072301014739,TPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,398.0,15920.0,2025-07-23 12:10:57.026256
2025-07-23,106445,2025072301015245,TPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,397.5,39750.0,2025-07-23 12:13:36.906188
2025-07-23,105008,2025072301015641,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,396.0,3960.0,2025-07-23 12:15:43.831693
2025-07-23,103334,2025072301016027,TPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,116,396.0,45936.0,2025-07-23 12:18:02.370673
2025-07-23,103333,2025072301016028,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,395.8,98950.0,2025-07-23 12:18:02.370811
2025-07-23,103332,2025072301016029,TPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,395.5,79100.0,2025-07-23 12:18:02.370871
2025-07-23,103331,2025072301016030,TPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,134,395.0,52930.0,2025-07-23 12:18:02.370921
2025-07-23,102278,2025072301016281,TPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,66,395.0,26070.0,2025-07-23 12:19:23.994434
2025-07-23,102277,2025072301016282,TPC,Sundhara Securities Limited,Sharepro Securities Private Limited,250,395.0,98750.0,2025-07-23 12:19:23.994547
2025-07-23,102276,2025072301016283,TPC,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,684,395.0,270180.0,2025-07-23 12:19:23.994626
2025-07-23,102200,2025072301016302,TPC,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,50,397.0,19850.0,2025-07-23 12:19:33.010453
2025-07-23,102199,2025072301016303,TPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,450,398.0,179100.0,2025-07-23 12:19:33.010581
2025-07-23,100921,2025072301016571,TPC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,510,398.0,202980.0,2025-07-23 12:21:20.768480
2025-07-23,100726,2025072301016651,TPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,399.0,3990.0,2025-07-23 12:21:37.739556
2025-07-23,100725,2025072301016652,TPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,400.0,8400.0,2025-07-23 12:21:37.739691
2025-07-23,100724,2025072301016653,TPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,400.0,32000.0,2025-07-23 12:21:37.739748
2025-07-23,100723,2025072301016654,TPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,827,400.0,330800.0,2025-07-23 12:21:37.739800
2025-07-23,100722,2025072301016655,TPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,400.0,396000.0,2025-07-23 12:21:37.739852
2025-07-23,99823,2025072301016841,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-07-23 12:22:58.299626
2025-07-23,99822,2025072301016842,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-07-23 12:22:58.299925
2025-07-23,99821,2025072301016843,TPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-23 12:22:58.300149
2025-07-23,99820,2025072301016844,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,890,400.8,356712.0,2025-07-23 12:22:58.300344
2025-07-23,97128,2025072301017557,TPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,400.0,136000.0,2025-07-23 12:26:39.703586
2025-07-23,96930,2025072301017609,TPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,130,400.0,52000.0,2025-07-23 12:27:03.967100
2025-07-23,96885,2025072301017618,TPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,400.8,40080.0,2025-07-23 12:27:08.374873
2025-07-23,96884,2025072301017619,TPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,400.8,4008.0,2025-07-23 12:27:08.375127
2025-07-23,96271,2025072301017776,TPC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,186,400.0,74400.0,2025-07-23 12:28:13.698953
2025-07-23,88528,2025072301019925,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,395.0,7900.0,2025-07-23 12:42:13.302762
2025-07-23,88527,2025072301019926,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,395.0,19750.0,2025-07-23 12:42:13.303099
2025-07-23,88526,2025072301019927,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,394.0,78800.0,2025-07-23 12:42:13.303284
2025-07-23,88525,2025072301019928,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,394.0,15760.0,2025-07-23 12:42:13.303450
2025-07-23,88524,2025072301019929,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,394.0,9850.0,2025-07-23 12:42:13.303614
2025-07-23,83874,2025072301021085,TPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,397.0,39700.0,2025-07-23 12:51:44.993399
2025-07-23,83527,2025072301021164,TPC,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,395.1,39510.0,2025-07-23 12:52:11.610013
2025-07-23,83526,2025072301021165,TPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,170,395.0,67150.0,2025-07-23 12:52:11.610202
2025-07-23,82752,2025072301021404,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-07-23 12:53:55.399409
2025-07-23,82469,2025072301021463,TPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,395.0,79000.0,2025-07-23 12:54:24.430884
2025-07-23,81390,2025072301021751,TPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,394.0,3940.0,2025-07-23 12:56:57.077247
2025-07-23,81281,2025072301021797,TPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,394.0,3940.0,2025-07-23 12:57:10.834417
2025-07-23,79733,2025072301022291,TPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,130,395.0,51350.0,2025-07-23 13:00:36.630324
2025-07-23,77911,2025072301022843,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,10,395.3,3953.0,2025-07-23 13:04:34.419358
2025-07-23,76336,2025072301023278,TPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,396.0,3960.0,2025-07-23 13:07:32.882630
2025-07-23,75192,2025072301023588,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,399.0,119700.0,2025-07-23 13:09:46.132452
2025-07-23,75191,2025072301023589,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,399.0,79800.0,2025-07-23 13:09:46.132739
2025-07-23,73545,2025072301024023,TPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,397.1,3971.0,2025-07-23 13:13:05.630829
2025-07-23,72420,2025072301024301,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.3,19865.0,2025-07-23 13:15:18.952265
2025-07-23,72419,2025072301024302,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,397.1,138985.0,2025-07-23 13:15:18.952473
2025-07-23,71741,2025072301024511,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,580,397.0,230260.0,2025-07-23 13:16:29.577976
2025-07-23,70940,2025072301024711,TPC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,395.5,39550.0,2025-07-23 13:18:06.191847
2025-07-23,70421,2025072301024862,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,395.3,15812.0,2025-07-23 13:19:07.838945
2025-07-23,69910,2025072301025002,TPC,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,394.5,9862.5,2025-07-23 13:20:15.300467
2025-07-23,69909,2025072301025003,TPC,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,275,394.2,108405.0,2025-07-23 13:20:15.300774
2025-07-23,69311,2025072301025163,TPC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,290,394.2,114318.0,2025-07-23 13:21:31.351617
2025-07-23,69182,2025072301025187,TPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,394.2,3942.0,2025-07-23 13:21:50.740704
2025-07-23,64871,2025072301026345,TPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,395.0,3950.0,2025-07-23 13:30:55.709773
2025-07-23,61641,2025072301027091,TPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-23 13:36:15.189553
2025-07-23,58454,2025072301027750,TPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,395.0,3950.0,2025-07-23 13:41:43.631034
2025-07-23,58453,2025072301027751,TPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,790,394.3,311497.0,2025-07-23 13:41:43.631214
2025-07-23,57700,2025072301027908,TPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,400,394.5,157800.0,2025-07-23 13:43:13.504974
2025-07-23,57543,2025072301027944,TPC,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,25,394.5,9862.5,2025-07-23 13:43:30.664142
2025-07-23,57542,2025072301027945,TPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,210,394.3,82803.0,2025-07-23 13:43:30.664472
2025-07-23,57541,2025072301027946,TPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,394.1,19705.0,2025-07-23 13:43:30.664661
2025-07-23,57540,2025072301027947,TPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,394.1,3941.0,2025-07-23 13:43:30.664834
2025-07-23,57539,2025072301027948,TPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,255,394.0,100470.0,2025-07-23 13:43:30.665007
2025-07-23,57538,2025072301027949,TPC,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,394.0,394000.0,2025-07-23 13:43:30.665201
2025-07-23,57061,2025072301028040,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,393.5,39350.0,2025-07-23 13:44:18.740352
2025-07-23,57060,2025072301028041,TPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,393.0,157200.0,2025-07-23 13:44:18.740583
2025-07-23,56483,2025072301028168,TPC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,450,394.0,177300.0,2025-07-23 13:45:17.264673
2025-07-23,55316,2025072301028436,TPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,600,393.0,235800.0,2025-07-23 13:47:00.044043
2025-07-23,55315,2025072301028437,TPC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,393.0,196500.0,2025-07-23 13:47:00.044089
2025-07-23,55314,2025072301028438,TPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,393.0,393000.0,2025-07-23 13:47:00.044118
2025-07-23,55313,2025072301028439,TPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,393.0,39300.0,2025-07-23 13:47:00.044145
2025-07-23,55312,2025072301028440,TPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,392.0,4704.0,2025-07-23 13:47:00.044185
2025-07-23,55311,2025072301028441,TPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,392.0,19600.0,2025-07-23 13:47:00.044216
2025-07-23,55310,2025072301028442,TPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,392.0,39200.0,2025-07-23 13:47:00.044244
2025-07-23,55309,2025072301028443,TPC,Sundhara Securities Limited,Nagarik Stock Dealer ,10,392.0,3920.0,2025-07-23 13:47:00.044271
2025-07-23,55308,2025072301028444,TPC,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,392.0,19600.0,2025-07-23 13:47:00.044295
2025-07-23,55307,2025072301028445,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,150,391.5,58725.0,2025-07-23 13:47:00.044325
2025-07-23,55306,2025072301028446,TPC,Sharepro Securities Private Limited,Nagarik Stock Dealer ,500,391.1,195550.0,2025-07-23 13:47:00.044355
2025-07-23,55305,2025072301028447,TPC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,391.1,19555.0,2025-07-23 13:47:00.044381
2025-07-23,55304,2025072301028448,TPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,391.1,3911.0,2025-07-23 13:47:00.044405
2025-07-23,55303,2025072301028449,TPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,418,391.0,163438.0,2025-07-23 13:47:00.044439
2025-07-23,53414,2025072301028821,TPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,391.1,195550.0,2025-07-23 13:49:36.375565
2025-07-23,50642,2025072301029378,TPC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,50,391.2,19560.0,2025-07-23 13:53:19.916012
2025-07-23,50513,2025072301029416,TPC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,50,391.2,19560.0,2025-07-23 13:53:34.055374
2025-07-23,47306,2025072301030243,TPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,10,391.3,3913.0,2025-07-23 13:58:05.930678
2025-07-23,47051,2025072301030293,TPC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,490,391.3,191737.0,2025-07-23 13:58:31.461334
2025-07-23,47050,2025072301030294,TPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,128,391.2,50073.6,2025-07-23 13:58:31.461501
2025-07-23,47049,2025072301030295,TPC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,82,391.0,32062.0,2025-07-23 13:58:31.461569
2025-07-23,47048,2025072301030296,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,160,391.0,62560.0,2025-07-23 13:58:31.461631
2025-07-23,46809,2025072301030352,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,391.0,15640.0,2025-07-23 13:58:53.095317
2025-07-23,46808,2025072301030353,TPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,390.5,19525.0,2025-07-23 13:58:53.095644
2025-07-23,46807,2025072301030354,TPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,390.3,39030.0,2025-07-23 13:58:53.095807
2025-07-23,46806,2025072301030355,TPC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,390.2,19510.0,2025-07-23 13:58:53.095966
2025-07-23,46805,2025072301030356,TPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,390.0,19500.0,2025-07-23 13:58:53.096151
2025-07-23,46804,2025072301030357,TPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,390.0,39000.0,2025-07-23 13:58:53.096337
2025-07-23,46803,2025072301030358,TPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,390.0,195000.0,2025-07-23 13:58:53.096497
2025-07-23,46802,2025072301030359,TPC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,70,390.0,27300.0,2025-07-23 13:58:53.096656
2025-07-23,46801,2025072301030360,TPC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,390.0,39000.0,2025-07-23 13:58:53.096805
2025-07-23,46800,2025072301030361,TPC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,390.0,19500.0,2025-07-23 13:58:53.096964
2025-07-23,46799,2025072301030362,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,390.0,117000.0,2025-07-23 13:58:53.097135
2025-07-23,46798,2025072301030363,TPC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,63,390.0,24570.0,2025-07-23 13:58:53.097291
2025-07-23,46797,2025072301030364,TPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,390.0,10530.0,2025-07-23 13:58:53.097446
2025-07-23,43654,2025072301031122,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,391.0,11730.0,2025-07-23 14:04:02.753877
