Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,168712,2025072301000329,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,229.0,22900.0,2025-07-23 11:02:36.936867
2025-07-23,168583,2025072301000352,KBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,229.0,45800.0,2025-07-23 11:02:45.268032
2025-07-23,168582,2025072301000353,KBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,350,229.0,80150.0,2025-07-23 11:02:45.268176
2025-07-23,168308,2025072301000401,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,228.1,4562.0,2025-07-23 11:03:07.500488
2025-07-23,168307,2025072301000402,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,980,228.1,223538.0,2025-07-23 11:03:07.500765
2025-07-23,168289,2025072301000407,KBL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,465,229.0,106485.0,2025-07-23 11:03:08.344493
2025-07-23,168270,2025072301000413,KBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1183,229.0,270907.0,2025-07-23 11:03:09.805529
2025-07-23,168269,2025072301000414,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,160,229.0,36640.0,2025-07-23 11:03:09.805816
2025-07-23,168236,2025072301000424,KBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,220,229.0,50380.0,2025-07-23 11:03:12.464463
2025-07-23,168222,2025072301000430,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,229.0,4580.0,2025-07-23 11:03:13.878960
2025-07-23,168162,2025072301000460,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,229.0,8015.0,2025-07-23 11:03:15.841504
2025-07-23,168131,2025072301000464,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2300,229.0,526700.0,2025-07-23 11:03:17.856854
2025-07-23,168130,2025072301000465,KBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,229.0,11450.0,2025-07-23 11:03:18.259373
2025-07-23,168126,2025072301000466,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,205,229.0,46945.0,2025-07-23 11:03:18.838826
2025-07-23,167920,2025072301000501,KBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,3000,229.0,687000.0,2025-07-23 11:03:35.596862
2025-07-23,167775,2025072301000522,KBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,827,229.0,189383.0,2025-07-23 11:03:45.254171
2025-07-23,167774,2025072301000523,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,34,229.0,7786.0,2025-07-23 11:03:45.254322
2025-07-23,167773,2025072301000524,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1808,229.0,414032.0,2025-07-23 11:03:45.254398
2025-07-23,167666,2025072301000533,KBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,229.0,45800.0,2025-07-23 11:03:53.969314
2025-07-23,167620,2025072301000547,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,131,229.0,29999.0,2025-07-23 11:03:59.218845
2025-07-23,167619,2025072301000548,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,229.0,57250.0,2025-07-23 11:03:59.218986
2025-07-23,167610,2025072301000549,KBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,229.5,11475.0,2025-07-23 11:03:59.883455
2025-07-23,167536,2025072301000567,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,229.1,45820.0,2025-07-23 11:04:05.383481
2025-07-23,167535,2025072301000568,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,119,229.1,27262.9,2025-07-23 11:04:05.617482
2025-07-23,167534,2025072301000569,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,229.0,22900.0,2025-07-23 11:04:05.617758
2025-07-23,167533,2025072301000570,KBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,229.0,68700.0,2025-07-23 11:04:05.617958
2025-07-23,167436,2025072301000584,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,228.9,228900.0,2025-07-23 11:04:14.736016
2025-07-23,167435,2025072301000585,KBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,229.0,114500.0,2025-07-23 11:04:14.736346
2025-07-23,167430,2025072301000586,KBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,125,229.0,28625.0,2025-07-23 11:04:14.977871
2025-07-23,167423,2025072301000590,KBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,228.2,34230.0,2025-07-23 11:04:15.428464
2025-07-23,167422,2025072301000591,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,228.2,114100.0,2025-07-23 11:04:15.428630
2025-07-23,167421,2025072301000592,KBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,228.1,79835.0,2025-07-23 11:04:15.428701
2025-07-23,167359,2025072301000605,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,416,228.1,94889.6,2025-07-23 11:04:21.313674
2025-07-23,166914,2025072301000696,KBL,Vision Securities Pvt. Ltd,Property Wiard Limited,10,228.5,2285.0,2025-07-23 11:04:53.265862
2025-07-23,166913,2025072301000697,KBL,Sundhara Securities Limited,Property Wiard Limited,100,228.2,22820.0,2025-07-23 11:04:53.266089
2025-07-23,166912,2025072301000698,KBL,Online Securities Pvt. Ltd.,Property Wiard Limited,150,228.2,34230.0,2025-07-23 11:04:53.266173
2025-07-23,166911,2025072301000699,KBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,740,228.1,168794.0,2025-07-23 11:04:53.266255
2025-07-23,166821,2025072301000713,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,228.1,3193.4,2025-07-23 11:04:59.625346
2025-07-23,166820,2025072301000714,KBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,86,228.1,19616.6,2025-07-23 11:04:59.625506
2025-07-23,166475,2025072301000779,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,228.3,11415.0,2025-07-23 11:05:26.993214
2025-07-23,166474,2025072301000780,KBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,228.1,11405.0,2025-07-23 11:05:26.993411
2025-07-23,166427,2025072301000791,KBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,64,228.1,14598.4,2025-07-23 11:05:28.925486
2025-07-23,166426,2025072301000792,KBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,425,228.0,96900.0,2025-07-23 11:05:28.925645
2025-07-23,166425,2025072301000793,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,3000,228.0,684000.0,2025-07-23 11:05:28.925729
2025-07-23,166424,2025072301000794,KBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,350,228.0,79800.0,2025-07-23 11:05:28.925834
2025-07-23,166423,2025072301000795,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,228.0,4560.0,2025-07-23 11:05:28.925958
2025-07-23,166422,2025072301000796,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,200,228.0,45600.0,2025-07-23 11:05:28.926070
2025-07-23,166402,2025072301000809,KBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2000,228.0,456000.0,2025-07-23 11:05:29.626438
2025-07-23,165794,2025072301000907,KBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,227.1,113550.0,2025-07-23 11:06:12.634825
2025-07-23,165492,2025072301000967,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,227.0,22700.0,2025-07-23 11:06:34.307524
2025-07-23,165490,2025072301000968,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,227.0,11350.0,2025-07-23 11:06:34.307903
2025-07-23,165489,2025072301000969,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,227.0,79450.0,2025-07-23 11:06:34.308163
2025-07-23,165391,2025072301000987,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,227.0,11350.0,2025-07-23 11:06:39.556813
2025-07-23,165308,2025072301001011,KBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,20,227.0,4540.0,2025-07-23 11:06:47.217593
2025-07-23,165286,2025072301001012,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,330,227.0,74910.0,2025-07-23 11:06:48.514654
2025-07-23,165285,2025072301001013,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,122,228.0,27816.0,2025-07-23 11:06:48.514847
2025-07-23,165265,2025072301001022,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,110,226.6,24926.0,2025-07-23 11:06:49.680302
2025-07-23,165264,2025072301001023,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,226.5,45300.0,2025-07-23 11:06:49.680492
2025-07-23,165263,2025072301001024,KBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,226.5,19252.5,2025-07-23 11:06:49.680615
2025-07-23,165262,2025072301001025,KBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,445,226.0,100570.0,2025-07-23 11:06:49.680774
2025-07-23,165261,2025072301001026,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,960,226.0,216960.0,2025-07-23 11:06:49.680906
2025-07-23,165185,2025072301001056,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,60,227.0,13620.0,2025-07-23 11:06:55.542496
2025-07-23,165170,2025072301001060,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,227.0,11350.0,2025-07-23 11:06:57.139918
2025-07-23,165055,2025072301001079,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,227.0,22700.0,2025-07-23 11:07:03.953115
2025-07-23,164842,2025072301001112,KBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,226.1,113050.0,2025-07-23 11:07:17.751699
2025-07-23,164820,2025072301001124,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,480,227.0,108960.0,2025-07-23 11:07:19.463517
2025-07-23,164608,2025072301001177,KBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,226.1,113050.0,2025-07-23 11:07:33.444246
2025-07-23,164607,2025072301001178,KBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1240,226.0,280240.0,2025-07-23 11:07:33.444430
2025-07-23,164606,2025072301001179,KBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1260,226.0,284760.0,2025-07-23 11:07:33.444517
2025-07-23,164582,2025072301001181,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,227.0,68100.0,2025-07-23 11:07:34.399661
2025-07-23,164568,2025072301001183,KBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,227.0,2270.0,2025-07-23 11:07:35.150175
2025-07-23,164439,2025072301001211,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1110,227.0,251970.0,2025-07-23 11:07:41.326684
2025-07-23,164438,2025072301001212,KBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,227.0,4313.0,2025-07-23 11:07:41.326890
2025-07-23,164295,2025072301001248,KBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,895,227.5,203612.5,2025-07-23 11:07:51.831583
2025-07-23,164283,2025072301001251,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,227.5,11375.0,2025-07-23 11:07:53.197647
2025-07-23,164278,2025072301001252,KBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,55,227.5,12512.5,2025-07-23 11:07:53.910141
2025-07-23,163941,2025072301001348,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,25,227.0,5675.0,2025-07-23 11:08:20.293438
2025-07-23,163940,2025072301001349,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,15,228.0,3420.0,2025-07-23 11:08:20.293646
2025-07-23,163872,2025072301001361,KBL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2150,228.0,490200.0,2025-07-23 11:08:22.899320
2025-07-23,163871,2025072301001362,KBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,228.0,22800.0,2025-07-23 11:08:22.899523
2025-07-23,163870,2025072301001363,KBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1000,228.0,228000.0,2025-07-23 11:08:22.899646
2025-07-23,163869,2025072301001364,KBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,375,228.0,85500.0,2025-07-23 11:08:22.899751
2025-07-23,163868,2025072301001365,KBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,228.0,6840.0,2025-07-23 11:08:22.899852
2025-07-23,163867,2025072301001366,KBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,22,228.0,5016.0,2025-07-23 11:08:22.899977
2025-07-23,163866,2025072301001367,KBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,700,228.5,159950.0,2025-07-23 11:08:22.900084
2025-07-23,163865,2025072301001368,KBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,500,228.5,114250.0,2025-07-23 11:08:22.900182
2025-07-23,163864,2025072301001369,KBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,558,228.7,127614.6,2025-07-23 11:08:22.900280
2025-07-23,163863,2025072301001370,KBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2000,228.8,457600.0,2025-07-23 11:08:22.900398
2025-07-23,163862,2025072301001371,KBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,1000,228.8,228800.0,2025-07-23 11:08:22.900489
2025-07-23,163861,2025072301001372,KBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1565,228.9,358228.5,2025-07-23 11:08:22.900602
2025-07-23,163723,2025072301001390,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,227.0,2270.0,2025-07-23 11:08:31.043101
2025-07-23,163479,2025072301001449,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-23 11:08:52.705907
2025-07-23,162973,2025072301001570,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,227.9,6837.0,2025-07-23 11:09:28.004854
2025-07-23,162728,2025072301001630,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,227.9,45580.0,2025-07-23 11:09:45.050563
2025-07-23,162699,2025072301001636,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,70,227.9,15953.0,2025-07-23 11:09:46.470396
2025-07-23,162376,2025072301001687,KBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,227.9,22790.0,2025-07-23 11:10:07.353396
2025-07-23,162203,2025072301001726,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,228.0,102600.0,2025-07-23 11:10:17.127731
2025-07-23,162202,2025072301001727,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,228.0,11400.0,2025-07-23 11:10:17.128252
2025-07-23,162196,2025072301001729,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,227.9,3418.5,2025-07-23 11:10:17.659339
2025-07-23,162157,2025072301001740,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,227.9,19371.5,2025-07-23 11:10:20.350517
2025-07-23,161916,2025072301001796,KBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,405,227.9,92299.5,2025-07-23 11:10:36.276383
2025-07-23,161915,2025072301001797,KBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,595,228.0,135660.0,2025-07-23 11:10:36.276878
2025-07-23,161616,2025072301001882,KBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,50,227.5,11375.0,2025-07-23 11:10:56.972164
2025-07-23,161376,2025072301001944,KBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,100,227.4,22740.0,2025-07-23 11:11:08.031803
2025-07-23,161035,2025072301002029,KBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,50,227.4,11370.0,2025-07-23 11:11:26.610573
2025-07-23,161016,2025072301002033,KBL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,735,227.4,167139.0,2025-07-23 11:11:27.332467
2025-07-23,161015,2025072301002034,KBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,227.4,113700.0,2025-07-23 11:11:27.332730
2025-07-23,161014,2025072301002035,KBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,227.3,22730.0,2025-07-23 11:11:27.332901
2025-07-23,161013,2025072301002036,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,227.1,68130.0,2025-07-23 11:11:27.333072
2025-07-23,161012,2025072301002037,KBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,350,227.1,79485.0,2025-07-23 11:11:27.333224
2025-07-23,161011,2025072301002038,KBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,490,227.0,111230.0,2025-07-23 11:11:27.333370
2025-07-23,161010,2025072301002039,KBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,227.0,11350.0,2025-07-23 11:11:27.333522
2025-07-23,161009,2025072301002040,KBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,227.0,22700.0,2025-07-23 11:11:27.333669
2025-07-23,161008,2025072301002041,KBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,227.0,5675.0,2025-07-23 11:11:27.333824
2025-07-23,161007,2025072301002042,KBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,20,227.0,4540.0,2025-07-23 11:11:27.333970
2025-07-23,161006,2025072301002043,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,227.0,22700.0,2025-07-23 11:11:27.334117
2025-07-23,160665,2025072301002113,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,226.9,13614.0,2025-07-23 11:11:49.272832
2025-07-23,160664,2025072301002114,KBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,215,227.0,48805.0,2025-07-23 11:11:49.273458
2025-07-23,160368,2025072301002179,KBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,226.1,113050.0,2025-07-23 11:12:09.662914
2025-07-23,160079,2025072301002229,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,226.8,2268.0,2025-07-23 11:12:28.980310
2025-07-23,159978,2025072301002248,KBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,226.1,3391.5,2025-07-23 11:12:34.017900
2025-07-23,159944,2025072301002255,KBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,226.1,12887.7,2025-07-23 11:12:37.309960
2025-07-23,159747,2025072301002302,KBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,428,226.1,96770.8,2025-07-23 11:12:49.001763
2025-07-23,159746,2025072301002303,KBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,72,226.1,16279.2,2025-07-23 11:12:49.002018
2025-07-23,159609,2025072301002345,KBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,226.8,68040.0,2025-07-23 11:12:56.704549
2025-07-23,159082,2025072301002497,KBL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,28,226.1,6330.8,2025-07-23 11:13:24.849441
2025-07-23,159055,2025072301002499,KBL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,53,226.1,11983.3,2025-07-23 11:13:26.571347
2025-07-23,159054,2025072301002500,KBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,226.8,10659.6,2025-07-23 11:13:26.571634
2025-07-23,159042,2025072301002501,KBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,800,226.0,180800.0,2025-07-23 11:13:26.847506
2025-07-23,158995,2025072301002519,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,226.0,22600.0,2025-07-23 11:13:29.400891
2025-07-23,158994,2025072301002520,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,400,226.0,90400.0,2025-07-23 11:13:29.401416
2025-07-23,158877,2025072301002540,KBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,226.0,6780.0,2025-07-23 11:13:35.483202
2025-07-23,158876,2025072301002541,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,200,226.0,45200.0,2025-07-23 11:13:35.483439
2025-07-23,158875,2025072301002542,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,270,226.0,61020.0,2025-07-23 11:13:35.483559
