Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169316,2025072303000114,PFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,14,439.0,6146.0,2025-07-23 11:01:40.242199
2025-07-23,169230,2025072303000134,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,400,439.0,175600.0,2025-07-23 11:01:46.327236
2025-07-23,168998,2025072303000184,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,444.0,4440.0,2025-07-23 11:02:06.886377
2025-07-23,167923,2025072303000360,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,444.0,44400.0,2025-07-23 11:03:35.187850
2025-07-23,167496,2025072303000433,PFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,443.0,33225.0,2025-07-23 11:04:09.526220
2025-07-23,165631,2025072303000792,PFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,439.0,219500.0,2025-07-23 11:06:24.459802
2025-07-23,165123,2025072303000910,PFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,443.8,4438.0,2025-07-23 11:06:59.356312
2025-07-23,164920,2025072303000949,PFL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,439.5,439500.0,2025-07-23 11:07:13.327710
2025-07-23,163847,2025072303001140,PFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,86,439.0,37754.0,2025-07-23 11:08:23.634673
2025-07-23,163846,2025072303001141,PFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,165,435.0,71775.0,2025-07-23 11:08:23.634733
2025-07-23,161952,2025072303001531,PFL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,20,436.0,8720.0,2025-07-23 11:10:33.448717
2025-07-23,161287,2025072303001660,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,90,443.8,39942.0,2025-07-23 11:11:13.353763
