Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,167962,2025072303000352,NLIC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,874.0,13110.0,2025-07-23 11:03:32.584883
2025-07-23,167439,2025072303000450,NLIC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,874.0,74290.0,2025-07-23 11:04:14.278263
2025-07-23,167438,2025072303000451,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,874.0,13110.0,2025-07-23 11:04:14.278343
2025-07-23,167427,2025072303000452,NLIC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,15,874.0,13110.0,2025-07-23 11:04:15.148645
2025-07-23,167319,2025072303000476,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,874.0,174800.0,2025-07-23 11:04:25.341238
2025-07-23,167223,2025072303000507,NLIC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,874.0,87400.0,2025-07-23 11:04:31.687237
2025-07-23,167164,2025072303000515,NLIC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,870.0,87000.0,2025-07-23 11:04:35.638608
2025-07-23,167163,2025072303000516,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,870.0,261000.0,2025-07-23 11:04:35.638783
2025-07-23,167162,2025072303000517,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,870.0,87000.0,2025-07-23 11:04:35.638897
2025-07-23,166183,2025072303000682,NLIC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,870.1,17402.0,2025-07-23 11:05:43.896895
2025-07-23,166182,2025072303000683,NLIC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,870.0,174000.0,2025-07-23 11:05:43.896963
2025-07-23,165938,2025072303000735,NLIC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,867.0,31212.0,2025-07-23 11:06:02.711116
2025-07-23,165897,2025072303000741,NLIC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-23 11:06:04.881182
2025-07-23,165854,2025072303000751,NLIC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-23 11:06:08.017177
2025-07-23,165633,2025072303000790,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,225,867.1,195097.5,2025-07-23 11:06:24.383397
2025-07-23,165632,2025072303000791,NLIC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,64,867.0,55488.0,2025-07-23 11:06:24.383477
2025-07-23,165574,2025072303000804,NLIC,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,867.0,17340.0,2025-07-23 11:06:28.808728
2025-07-23,165345,2025072303000861,NLIC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,191,867.0,165597.0,2025-07-23 11:06:44.700659
2025-07-23,165344,2025072303000862,NLIC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,170,870.0,147900.0,2025-07-23 11:06:44.700758
2025-07-23,164970,2025072303000937,NLIC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,139,870.0,120930.0,2025-07-23 11:07:10.489367
2025-07-23,164947,2025072303000940,NLIC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,20,870.0,17400.0,2025-07-23 11:07:12.503149
2025-07-23,164946,2025072303000941,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,870.0,8700.0,2025-07-23 11:07:12.503230
2025-07-23,164584,2025072303001001,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,113,870.0,98310.0,2025-07-23 11:07:34.220405
2025-07-23,164412,2025072303001033,NLIC,Aryatara Investment & Securities,Capital Max Securities Ltd,50,870.0,43500.0,2025-07-23 11:07:42.974220
2025-07-23,164407,2025072303001034,NLIC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,870.0,87000.0,2025-07-23 11:07:43.516438
2025-07-23,163746,2025072303001160,NLIC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,870.0,43500.0,2025-07-23 11:08:29.075234
2025-07-23,163624,2025072303001185,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,870.0,87000.0,2025-07-23 11:08:39.704643
2025-07-23,163139,2025072303001293,NLIC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,20,869.5,17390.0,2025-07-23 11:09:15.474209
2025-07-23,163138,2025072303001294,NLIC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,868.5,69480.0,2025-07-23 11:09:15.474409
2025-07-23,163029,2025072303001310,NLIC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,868.5,104220.0,2025-07-23 11:09:22.038859
2025-07-23,163028,2025072303001311,NLIC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,65,868.0,56420.0,2025-07-23 11:09:22.038966
2025-07-23,163027,2025072303001312,NLIC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,15,868.0,13020.0,2025-07-23 11:09:22.039032
2025-07-23,162889,2025072303001342,NLIC,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,300,869.0,260700.0,2025-07-23 11:09:33.996258
2025-07-23,162888,2025072303001343,NLIC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,242,870.0,210540.0,2025-07-23 11:09:33.996291
