Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,158579,2025072303002218,RLFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,45,520.2,23409.0,2025-07-23 11:13:52.324551
2025-07-23,158578,2025072303002219,RLFL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,60,520.2,31212.0,2025-07-23 11:13:52.324664
2025-07-23,158577,2025072303002220,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-23 11:13:52.324787
2025-07-23,158576,2025072303002221,RLFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,108,520.0,56160.0,2025-07-23 11:13:52.324906
2025-07-23,158441,2025072303002243,RLFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,520.0,47840.0,2025-07-23 11:13:58.605966
2025-07-23,158440,2025072303002244,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,520.0,28600.0,2025-07-23 11:13:58.606172
2025-07-23,158439,2025072303002245,RLFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,353,520.0,183560.0,2025-07-23 11:13:58.606314
2025-07-23,158101,2025072303002311,RLFL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,147,520.0,76440.0,2025-07-23 11:14:16.528482
2025-07-23,157598,2025072303002417,RLFL,Secured Securities Ltd.,Stoxkarts Securities Limited,303,520.0,157560.0,2025-07-23 11:14:44.185900
2025-07-23,157422,2025072303002464,RLFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,520.6,5206.0,2025-07-23 11:14:54.123479
2025-07-23,157421,2025072303002465,RLFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,520.0,46800.0,2025-07-23 11:14:54.123647
2025-07-23,157215,2025072303002541,RLFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,520.0,10400.0,2025-07-23 11:15:05.058664
2025-07-23,156683,2025072303002660,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,87,520.0,45240.0,2025-07-23 11:15:32.469466
2025-07-23,156099,2025072303002739,RLFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,519.5,25975.0,2025-07-23 11:16:01.046771
2025-07-23,155459,2025072303002858,RLFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,519.5,25975.0,2025-07-23 11:16:36.647802
2025-07-23,154717,2025072303003035,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,518.1,51810.0,2025-07-23 11:17:17.473291
2025-07-23,154254,2025072303003123,RLFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,518.0,155400.0,2025-07-23 11:17:43.446913
2025-07-23,154024,2025072303003175,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,518.0,25900.0,2025-07-23 11:17:55.421292
2025-07-23,153631,2025072303003235,RLFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,518.0,129500.0,2025-07-23 11:18:16.324885
2025-07-23,153617,2025072303003236,RLFL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,900,518.0,466200.0,2025-07-23 11:18:17.104947
2025-07-23,153616,2025072303003237,RLFL,ABC Securities Private Limited,Sharepro Securities Private Limited,40,518.0,20720.0,2025-07-23 11:18:17.105073
2025-07-23,153582,2025072303003245,RLFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,518.0,25900.0,2025-07-23 11:18:19.819997
2025-07-23,152738,2025072303003412,RLFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-23 11:19:11.241864
2025-07-23,152737,2025072303003413,RLFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-23 11:19:11.241955
2025-07-23,152736,2025072303003414,RLFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-23 11:19:11.241997
2025-07-23,151958,2025072303003567,RLFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,517.0,67210.0,2025-07-23 11:19:47.134950
2025-07-23,151957,2025072303003568,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,517.0,51700.0,2025-07-23 11:19:47.135044
2025-07-23,151643,2025072303003591,RLFL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1530,518.0,792540.0,2025-07-23 11:19:54.495018
2025-07-23,151636,2025072303003593,RLFL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,518.0,51800.0,2025-07-23 11:19:54.845918
2025-07-23,151211,2025072303003673,RLFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,439,519.0,227841.0,2025-07-23 11:20:11.772070
2025-07-23,150385,2025072303003861,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,518.1,25905.0,2025-07-23 11:20:42.934724
2025-07-23,149954,2025072303003930,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,518.1,155430.0,2025-07-23 11:20:57.855986
2025-07-23,149358,2025072303003998,RLFL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,200,519.0,103800.0,2025-07-23 11:21:18.639045
2025-07-23,148601,2025072303004150,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,518.1,51810.0,2025-07-23 11:21:41.621568
2025-07-23,148556,2025072303004156,RLFL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,519.0,51900.0,2025-07-23 11:21:43.202607
2025-07-23,148389,2025072303004204,RLFL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,519.0,51900.0,2025-07-23 11:21:51.130882
2025-07-23,147528,2025072303004351,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,519.0,25950.0,2025-07-23 11:22:24.048834
2025-07-23,147087,2025072303004425,RLFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,490,519.0,254310.0,2025-07-23 11:22:40.427352
2025-07-23,147086,2025072303004426,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,73,519.0,37887.0,2025-07-23 11:22:40.427476
2025-07-23,147003,2025072303004440,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,113,520.0,58760.0,2025-07-23 11:22:44.194483
2025-07-23,147002,2025072303004441,RLFL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,87,520.0,45240.0,2025-07-23 11:22:44.194579
2025-07-23,146260,2025072303004564,RLFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-23 11:23:13.076739
2025-07-23,144578,2025072303004755,RLFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,520.0,7800.0,2025-07-23 11:24:28.018853
2025-07-23,141930,2025072303005106,RLFL,Secured Securities Ltd.,Secured Securities Ltd.,169,522.8,88353.2,2025-07-23 11:26:53.168583
2025-07-23,141328,2025072303005178,RLFL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,70,523.0,36610.0,2025-07-23 11:27:28.783675
2025-07-23,141211,2025072303005199,RLFL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,190,523.0,99370.0,2025-07-23 11:27:35.111478
2025-07-23,141210,2025072303005200,RLFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,26,523.0,13598.0,2025-07-23 11:27:35.111589
2025-07-23,140726,2025072303005290,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,522.8,5750.8,2025-07-23 11:28:02.490206
2025-07-23,140725,2025072303005291,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,522.8,52280.0,2025-07-23 11:28:02.490423
2025-07-23,140724,2025072303005292,RLFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,174,523.0,91002.0,2025-07-23 11:28:02.490572
2025-07-23,140723,2025072303005293,RLFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,523.0,261500.0,2025-07-23 11:28:02.490731
2025-07-23,140722,2025072303005294,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,24,523.9,12573.6,2025-07-23 11:28:02.490872
2025-07-23,140721,2025072303005295,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,800,524.0,419200.0,2025-07-23 11:28:02.491012
2025-07-23,140720,2025072303005296,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,525.0,23625.0,2025-07-23 11:28:02.491173
2025-07-23,140719,2025072303005297,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,525.0,52500.0,2025-07-23 11:28:02.491317
2025-07-23,140718,2025072303005298,RLFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,525.0,52500.0,2025-07-23 11:28:02.491430
2025-07-23,140717,2025072303005299,RLFL,Premier Securities Company Ltd.,Sanima Securities Limited,50,525.0,26250.0,2025-07-23 11:28:02.491587
2025-07-23,140716,2025072303005300,RLFL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,933,525.0,489825.0,2025-07-23 11:28:02.491718
2025-07-23,140715,2025072303005301,RLFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,297,525.0,155925.0,2025-07-23 11:28:02.491881
2025-07-23,139619,2025072303005498,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,95,524.9,49865.5,2025-07-23 11:29:18.126682
2025-07-23,139618,2025072303005499,RLFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,103,525.0,54075.0,2025-07-23 11:29:18.126781
2025-07-23,139617,2025072303005500,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,42,525.0,22050.0,2025-07-23 11:29:18.126825
2025-07-23,139328,2025072303005553,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,525.9,5259.0,2025-07-23 11:29:37.054755
2025-07-23,139327,2025072303005554,RLFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,527.0,15283.0,2025-07-23 11:29:37.055007
2025-07-23,139326,2025072303005555,RLFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,527.0,52700.0,2025-07-23 11:29:37.055188
2025-07-23,139325,2025072303005556,RLFL,Trishakti Securities Public Limited,Sweta Securities Private Limited,61,527.0,32147.0,2025-07-23 11:29:37.055302
2025-07-23,138420,2025072303005678,RLFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,527.0,263500.0,2025-07-23 11:30:37.694237
2025-07-23,138134,2025072303005727,RLFL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,50,526.9,26345.0,2025-07-23 11:30:58.756981
2025-07-23,138133,2025072303005728,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,450,527.0,237150.0,2025-07-23 11:30:58.757228
2025-07-23,137949,2025072303005761,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,350,527.0,184450.0,2025-07-23 11:31:13.129799
2025-07-23,137948,2025072303005762,RLFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,527.3,79095.0,2025-07-23 11:31:13.129909
2025-07-23,136528,2025072303005997,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,48,526.9,25291.2,2025-07-23 11:32:50.060051
2025-07-23,136527,2025072303005998,RLFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,527.0,52700.0,2025-07-23 11:32:50.060175
2025-07-23,136261,2025072303006064,RLFL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,50,527.3,26365.0,2025-07-23 11:33:10.517774
2025-07-23,136236,2025072303006074,RLFL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,100,527.3,52730.0,2025-07-23 11:33:12.421686
2025-07-23,135961,2025072303006129,RLFL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,12,527.3,6327.6,2025-07-23 11:33:29.533547
2025-07-23,135782,2025072303006184,RLFL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,527.3,10546.0,2025-07-23 11:33:38.398699
2025-07-23,135767,2025072303006187,RLFL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,318,527.3,167681.4,2025-07-23 11:33:39.812616
2025-07-23,135429,2025072303006269,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,32,527.3,16873.6,2025-07-23 11:33:57.527695
2025-07-23,135428,2025072303006270,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,350,527.3,184555.0,2025-07-23 11:33:57.527756
2025-07-23,135427,2025072303006271,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,118,527.9,62292.2,2025-07-23 11:33:57.527784
2025-07-23,135357,2025072303006281,RLFL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,32,527.9,16892.8,2025-07-23 11:34:00.803467
2025-07-23,135356,2025072303006282,RLFL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,528.0,21120.0,2025-07-23 11:34:00.803573
2025-07-23,135355,2025072303006283,RLFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,428,528.0,225984.0,2025-07-23 11:34:00.803616
2025-07-23,135059,2025072303006347,RLFL,Naasa Securities Co. Ltd.,Elite Stock House Limited,500,527.2,263600.0,2025-07-23 11:34:18.412886
2025-07-23,134552,2025072303006415,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,527.0,52700.0,2025-07-23 11:34:43.851577
2025-07-23,134467,2025072303006428,RLFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,527.0,21080.0,2025-07-23 11:34:48.038237
2025-07-23,134198,2025072303006475,RLFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,527.0,105400.0,2025-07-23 11:35:03.861439
2025-07-23,134150,2025072303006481,RLFL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,290,527.0,152830.0,2025-07-23 11:35:07.720682
2025-07-23,133696,2025072303006559,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,517.5,517.5,2025-07-23 11:35:32.015871
2025-07-23,133524,2025072303006600,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-07-23 11:35:42.472787
2025-07-23,133242,2025072303006642,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,60,526.0,31560.0,2025-07-23 11:35:58.024255
2025-07-23,133240,2025072303006643,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,526.0,21040.0,2025-07-23 11:35:58.024564
2025-07-23,133139,2025072303006664,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,526.0,78900.0,2025-07-23 11:36:02.673401
2025-07-23,133023,2025072303006690,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,82,526.0,43132.0,2025-07-23 11:36:11.843856
2025-07-23,132727,2025072303006748,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,526.0,10520.0,2025-07-23 11:36:29.557195
2025-07-23,132498,2025072303006807,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,526.0,105200.0,2025-07-23 11:36:44.612994
2025-07-23,132249,2025072303006879,RLFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,527.0,26350.0,2025-07-23 11:37:02.444148
2025-07-23,131970,2025072303006947,RLFL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,160,527.0,84320.0,2025-07-23 11:37:21.904879
2025-07-23,131969,2025072303006948,RLFL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-23 11:37:21.905020
2025-07-23,131968,2025072303006949,RLFL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,240,527.0,126480.0,2025-07-23 11:37:21.905102
2025-07-23,131727,2025072303007002,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,160,526.0,84160.0,2025-07-23 11:37:35.971781
2025-07-23,131594,2025072303007019,RLFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,526.0,10520.0,2025-07-23 11:37:47.249482
2025-07-23,131358,2025072303007056,RLFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,526.0,157800.0,2025-07-23 11:38:07.740563
2025-07-23,131087,2025072303007099,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,28,526.0,14728.0,2025-07-23 11:38:27.794956
2025-07-23,130847,2025072303007138,RLFL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,525.0,52500.0,2025-07-23 11:38:49.296633
2025-07-23,130846,2025072303007139,RLFL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,50,525.0,26250.0,2025-07-23 11:38:49.296861
2025-07-23,130576,2025072303007200,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-07-23 11:39:11.747746
2025-07-23,130526,2025072303007206,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,523.0,26150.0,2025-07-23 11:39:16.109594
2025-07-23,130371,2025072303007240,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,140,523.0,73220.0,2025-07-23 11:39:28.255271
2025-07-23,130370,2025072303007241,RLFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,523.0,104600.0,2025-07-23 11:39:28.255396
2025-07-23,130369,2025072303007242,RLFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,160,523.0,83680.0,2025-07-23 11:39:28.255461
2025-07-23,130159,2025072303007290,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,523.0,20920.0,2025-07-23 11:39:42.768641
2025-07-23,129721,2025072303007388,RLFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,523.0,26150.0,2025-07-23 11:40:18.124958
2025-07-23,129553,2025072303007427,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,523.0,209200.0,2025-07-23 11:40:33.411404
2025-07-23,129117,2025072303007486,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,600,522.0,313200.0,2025-07-23 11:41:16.057952
2025-07-23,128147,2025072303007636,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,521.1,104220.0,2025-07-23 11:42:39.220430
2025-07-23,128146,2025072303007637,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,521.1,15633.0,2025-07-23 11:42:39.220564
2025-07-23,128122,2025072303007653,RLFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,521.1,26055.0,2025-07-23 11:42:40.563798
2025-07-23,126988,2025072303007905,RLFL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,40,521.1,20844.0,2025-07-23 11:44:22.047645
2025-07-23,125887,2025072303008086,RLFL,Property Wiard Limited,Linch Stock Market Ltd.,120,521.1,62532.0,2025-07-23 11:45:57.057193
2025-07-23,125685,2025072303008127,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,521.0,4689.0,2025-07-23 11:46:14.420602
2025-07-23,125031,2025072303008247,RLFL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,200,521.1,104220.0,2025-07-23 11:47:02.190815
2025-07-23,121976,2025072303008663,RLFL,ABC Securities Private Limited,ABC Securities Private Limited,300,521.6,156480.0,2025-07-23 11:51:08.496914
2025-07-23,121975,2025072303008664,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,521.6,52160.0,2025-07-23 11:51:08.497045
2025-07-23,121974,2025072303008665,RLFL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,80,521.5,41720.0,2025-07-23 11:51:08.497132
2025-07-23,120800,2025072303008843,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,522.0,52200.0,2025-07-23 11:52:48.225631
2025-07-23,119809,2025072303008984,RLFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,522.0,5220.0,2025-07-23 11:54:13.151294
2025-07-23,118657,2025072303009143,RLFL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-07-23 11:55:34.999731
2025-07-23,117753,2025072303009249,RLFL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,30,524.9,15747.0,2025-07-23 11:56:36.862335
2025-07-23,117752,2025072303009250,RLFL,Property Wiard Limited,Naasa Securities Co. Ltd.,300,525.0,157500.0,2025-07-23 11:56:36.862641
2025-07-23,117210,2025072303009324,RLFL,Property Wiard Limited,S.P.S.A. Securities Limited,150,525.0,78750.0,2025-07-23 11:57:18.166579
2025-07-23,116905,2025072303009388,RLFL,Property Wiard Limited,Nagarik Stock Dealer ,100,526.0,52600.0,2025-07-23 11:57:43.070819
2025-07-23,116904,2025072303009389,RLFL,Property Wiard Limited,Online Securities Pvt. Ltd.,52,526.0,27352.0,2025-07-23 11:57:43.070955
2025-07-23,116903,2025072303009390,RLFL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,527.0,10540.0,2025-07-23 11:57:43.071015
2025-07-23,116902,2025072303009391,RLFL,Property Wiard Limited,Naasa Securities Co. Ltd.,328,527.0,172856.0,2025-07-23 11:57:43.071077
2025-07-23,115418,2025072303009655,RLFL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,20,525.0,10500.0,2025-07-23 11:59:57.875220
