Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,156481,2025072304004379,SJCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,327.5,32750.0,2025-07-23 11:15:39.912954
2025-07-23,154320,2025072304005028,SJCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,327.6,16380.0,2025-07-23 11:17:39.589163
2025-07-23,154319,2025072304005029,SJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,327.5,3275.0,2025-07-23 11:17:39.589197
2025-07-23,154318,2025072304005030,SJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,220,327.5,72050.0,2025-07-23 11:17:39.589222
2025-07-23,153257,2025072304005307,SJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,327.5,6550.0,2025-07-23 11:18:39.178074
2025-07-23,153064,2025072304005337,SJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,328.0,32800.0,2025-07-23 11:18:49.537423
2025-07-23,153063,2025072304005338,SJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,328.0,6560.0,2025-07-23 11:18:49.537515
2025-07-23,152815,2025072304005401,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,330.0,9900.0,2025-07-23 11:19:05.796697
2025-07-23,152814,2025072304005402,SJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,330.0,3300.0,2025-07-23 11:19:05.796785
2025-07-23,150530,2025072304006079,SJCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,327.7,6554.0,2025-07-23 11:20:36.163373
2025-07-23,147310,2025072304007111,SJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,328.0,9840.0,2025-07-23 11:22:31.101496
2025-07-23,147199,2025072304007121,SJCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,328.0,6560.0,2025-07-23 11:22:36.990718
2025-07-23,146223,2025072304007466,SJCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,330.0,3300.0,2025-07-23 11:23:14.482172
2025-07-23,145841,2025072304007512,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,328.1,13124.0,2025-07-23 11:23:22.929081
2025-07-23,143854,2025072304008325,SJCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,330.0,3300.0,2025-07-23 11:25:06.099451
2025-07-23,143556,2025072304008448,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,76,330.0,25080.0,2025-07-23 11:25:21.644243
2025-07-23,143555,2025072304008449,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-23 11:25:21.644365
2025-07-23,143554,2025072304008450,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,14,330.0,4620.0,2025-07-23 11:25:21.644432
2025-07-23,142654,2025072304008852,SJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,330.0,5280.0,2025-07-23 11:26:11.110872
2025-07-23,142653,2025072304008853,SJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,330.0,10230.0,2025-07-23 11:26:11.110986
2025-07-23,140252,2025072304009861,SJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,331.0,3310.0,2025-07-23 11:28:33.822512
2025-07-23,140048,2025072304009972,SJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,450,332.0,149400.0,2025-07-23 11:28:45.292823
2025-07-23,139877,2025072304010027,SJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,45,332.0,14940.0,2025-07-23 11:28:55.227510
2025-07-23,139743,2025072304010082,SJCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,20,330.1,6602.0,2025-07-23 11:29:07.101474
2025-07-23,137991,2025072304010712,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,331.9,33190.0,2025-07-23 11:31:11.011128
2025-07-23,137990,2025072304010713,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,332.0,132800.0,2025-07-23 11:31:11.011375
2025-07-23,137989,2025072304010714,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,332.0,13280.0,2025-07-23 11:31:11.011512
2025-07-23,137988,2025072304010715,SJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,332.0,6640.0,2025-07-23 11:31:11.011643
2025-07-23,137987,2025072304010716,SJCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,40,332.0,13280.0,2025-07-23 11:31:11.011759
2025-07-23,137519,2025072304010878,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,332.0,66400.0,2025-07-23 11:31:41.376646
2025-07-23,137429,2025072304010916,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,332.0,33200.0,2025-07-23 11:31:46.378914
2025-07-23,137404,2025072304010926,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,332.0,33200.0,2025-07-23 11:31:47.622309
2025-07-23,137287,2025072304010974,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,250,332.0,83000.0,2025-07-23 11:31:56.255419
2025-07-23,137262,2025072304010983,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,332.0,16600.0,2025-07-23 11:31:58.971999
2025-07-23,137225,2025072304011004,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,332.0,16600.0,2025-07-23 11:32:00.970766
2025-07-23,137144,2025072304011026,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,90,332.0,29880.0,2025-07-23 11:32:08.207337
2025-07-23,136580,2025072304011228,SJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-23 11:32:45.721344
2025-07-23,136353,2025072304011293,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,332.5,9975.0,2025-07-23 11:33:02.472879
2025-07-23,135816,2025072304011458,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,332.6,6652.0,2025-07-23 11:33:36.824911
2025-07-23,135718,2025072304011481,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,332.6,16630.0,2025-07-23 11:33:42.096053
2025-07-23,135681,2025072304011493,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,332.7,9981.0,2025-07-23 11:33:44.281218
2025-07-23,135680,2025072304011494,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,332.8,13312.0,2025-07-23 11:33:44.281352
2025-07-23,135585,2025072304011535,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,332.8,13312.0,2025-07-23 11:33:50.444447
2025-07-23,135229,2025072304011642,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,332.8,9984.0,2025-07-23 11:34:08.944414
2025-07-23,135089,2025072304011699,SJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,332.8,6656.0,2025-07-23 11:34:16.501246
2025-07-23,133853,2025072304012197,SJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,333.0,13320.0,2025-07-23 11:35:22.953413
2025-07-23,133852,2025072304012198,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,333.0,6660.0,2025-07-23 11:35:22.953526
2025-07-23,133851,2025072304012199,SJCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,20,333.0,6660.0,2025-07-23 11:35:22.953582
2025-07-23,133796,2025072304012226,SJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,120,333.0,39960.0,2025-07-23 11:35:25.188544
2025-07-23,133795,2025072304012227,SJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,155,332.9,51599.5,2025-07-23 11:35:25.188664
2025-07-23,133585,2025072304012288,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,332.9,6658.0,2025-07-23 11:35:38.767555
2025-07-23,133568,2025072304012290,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,332.9,24967.5,2025-07-23 11:35:40.267553
2025-07-23,132805,2025072304012559,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,332.8,26624.0,2025-07-23 11:36:24.691995
2025-07-23,132583,2025072304012638,SJCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,225,332.9,74902.5,2025-07-23 11:36:38.481825
2025-07-23,132420,2025072304012694,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,260,332.8,86528.0,2025-07-23 11:36:50.564285
2025-07-23,132341,2025072304012714,SJCL,Aryatara Investment & Securities,Sundhara Securities Limited,40,332.9,13316.0,2025-07-23 11:36:54.866919
2025-07-23,131560,2025072304012982,SJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,363,332.6,120733.8,2025-07-23 11:37:50.159296
2025-07-23,131559,2025072304012983,SJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,332.5,47215.0,2025-07-23 11:37:50.159444
2025-07-23,131327,2025072304013062,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,332.5,6650.0,2025-07-23 11:38:09.848561
2025-07-23,131001,2025072304013161,SJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,308,332.5,102410.0,2025-07-23 11:38:34.251869
2025-07-23,131000,2025072304013162,SJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,192,332.0,63744.0,2025-07-23 11:38:34.251993
2025-07-23,130742,2025072304013251,SJCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,332.0,83000.0,2025-07-23 11:38:58.088729
2025-07-23,130257,2025072304013417,SJCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,332.0,13280.0,2025-07-23 11:39:36.239542
2025-07-23,129792,2025072304013555,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,332.0,166000.0,2025-07-23 11:40:12.408860
2025-07-23,129791,2025072304013556,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,331.0,165500.0,2025-07-23 11:40:12.409036
2025-07-23,129725,2025072304013594,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,71,331.0,23501.0,2025-07-23 11:40:17.939862
2025-07-23,129724,2025072304013595,SJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,79,331.0,26149.0,2025-07-23 11:40:17.939984
2025-07-23,128537,2025072304013981,SJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,331.0,6951.0,2025-07-23 11:42:06.054492
2025-07-23,128536,2025072304013982,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,330.1,6271.9,2025-07-23 11:42:06.054626
2025-07-23,128236,2025072304014095,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,481,330.1,158778.1,2025-07-23 11:42:30.410976
2025-07-23,128235,2025072304014096,SJCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,500,330.0,165000.0,2025-07-23 11:42:30.411141
2025-07-23,128234,2025072304014097,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,43,330.0,14190.0,2025-07-23 11:42:30.411201
2025-07-23,127805,2025072304014202,SJCL,Sani Securities Company Ltd.,Global IME Securities Limited,30,330.1,9903.0,2025-07-23 11:43:08.993130
2025-07-23,127011,2025072304014440,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,330.1,6602.0,2025-07-23 11:44:20.931662
2025-07-23,126244,2025072304014701,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,330.1,13204.0,2025-07-23 11:45:25.143812
2025-07-23,125556,2025072304014958,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,332.9,3329.0,2025-07-23 11:46:21.163970
2025-07-23,125488,2025072304014983,SJCL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,10,331.1,3311.0,2025-07-23 11:46:27.733532
2025-07-23,124728,2025072304015261,SJCL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,20,332.1,6642.0,2025-07-23 11:47:26.419716
2025-07-23,124413,2025072304015410,SJCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,40,332.1,13284.0,2025-07-23 11:47:47.963509
2025-07-23,124123,2025072304015532,SJCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,66,332.1,21918.6,2025-07-23 11:48:10.383081
2025-07-23,123848,2025072304015690,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,333.0,99900.0,2025-07-23 11:48:31.402710
2025-07-23,123359,2025072304015924,SJCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,333.0,9990.0,2025-07-23 11:49:09.418390
2025-07-23,123277,2025072304015959,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,333.9,16695.0,2025-07-23 11:49:18.178459
2025-07-23,122653,2025072304016138,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,333.0,13320.0,2025-07-23 11:50:09.346926
2025-07-23,121419,2025072304016633,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,333.8,13352.0,2025-07-23 11:51:55.255477
2025-07-23,121418,2025072304016634,SJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,333.9,33390.0,2025-07-23 11:51:55.255607
2025-07-23,121417,2025072304016635,SJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,334.0,334000.0,2025-07-23 11:51:55.255687
2025-07-23,121416,2025072304016636,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,334.0,13360.0,2025-07-23 11:51:55.255748
2025-07-23,121415,2025072304016637,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,334.0,13360.0,2025-07-23 11:51:55.255805
2025-07-23,121414,2025072304016638,SJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,334.0,6680.0,2025-07-23 11:51:55.255858
2025-07-23,121202,2025072304016735,SJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,130,334.9,43537.0,2025-07-23 11:52:08.981661
2025-07-23,121159,2025072304016751,SJCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,334.9,100470.0,2025-07-23 11:52:12.508437
2025-07-23,119340,2025072304017416,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,334.7,33470.0,2025-07-23 11:54:50.919613
2025-07-23,119339,2025072304017417,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,334.8,167400.0,2025-07-23 11:54:50.919771
2025-07-23,119338,2025072304017418,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,334.9,133960.0,2025-07-23 11:54:50.919841
2025-07-23,118580,2025072304017768,SJCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,334.7,13388.0,2025-07-23 11:55:37.676297
2025-07-23,118080,2025072304017948,SJCL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,170,334.9,56933.0,2025-07-23 11:56:15.564050
2025-07-23,118079,2025072304017949,SJCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,50,334.9,16745.0,2025-07-23 11:56:15.564184
2025-07-23,118078,2025072304017950,SJCL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-23 11:56:15.564241
2025-07-23,118077,2025072304017951,SJCL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,335.0,157450.0,2025-07-23 11:56:15.564301
2025-07-23,117922,2025072304017970,SJCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,335.0,14740.0,2025-07-23 11:56:24.674997
2025-07-23,117092,2025072304018295,SJCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,335.0,18760.0,2025-07-23 11:57:27.673173
2025-07-23,117091,2025072304018296,SJCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,335.0,3350.0,2025-07-23 11:57:27.673293
2025-07-23,117090,2025072304018297,SJCL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,335.0,3350.0,2025-07-23 11:57:27.673371
2025-07-23,117089,2025072304018298,SJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,335.0,6700.0,2025-07-23 11:57:27.673419
2025-07-23,117088,2025072304018299,SJCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,335.0,4690.0,2025-07-23 11:57:27.673472
2025-07-23,115488,2025072304018864,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,335.0,12060.0,2025-07-23 11:59:52.904219
2025-07-23,115487,2025072304018865,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,335.0,6700.0,2025-07-23 11:59:52.904505
2025-07-23,115486,2025072304018866,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,335.0,6700.0,2025-07-23 11:59:52.904664
2025-07-23,115485,2025072304018867,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,994,335.0,332990.0,2025-07-23 11:59:52.904823
2025-07-23,113913,2025072304019384,SJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,335.0,10050.0,2025-07-23 12:02:14.430407
2025-07-23,113727,2025072304019456,SJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-23 12:02:35.705410
2025-07-23,113682,2025072304019476,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,450,335.0,150750.0,2025-07-23 12:02:42.429515
2025-07-23,113681,2025072304019477,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-07-23 12:02:42.429654
2025-07-23,112478,2025072304019938,SJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,334.0,3340.0,2025-07-23 12:04:37.299583
2025-07-23,112276,2025072304020011,SJCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,90,334.0,30060.0,2025-07-23 12:04:56.199982
2025-07-23,112275,2025072304020012,SJCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,333.5,166750.0,2025-07-23 12:04:56.200142
2025-07-23,112274,2025072304020013,SJCL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,333.5,3335.0,2025-07-23 12:04:56.200207
2025-07-23,111790,2025072304020181,SJCL,Indira securities pvt. ltd,Sundhara Securities Limited,20,333.5,6670.0,2025-07-23 12:05:47.164036
2025-07-23,111665,2025072304020228,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-23 12:05:58.750274
2025-07-23,111045,2025072304020432,SJCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,334.0,3340.0,2025-07-23 12:06:57.021406
2025-07-23,110428,2025072304020591,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,9,330.0,2970.0,2025-07-23 12:08:00.543683
2025-07-23,110422,2025072304020593,SJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,40,334.0,13360.0,2025-07-23 12:08:01.054015
2025-07-23,110072,2025072304020709,SJCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,334.0,6680.0,2025-07-23 12:08:39.078358
2025-07-23,109842,2025072304020783,SJCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,334.0,6680.0,2025-07-23 12:09:03.766664
2025-07-23,109776,2025072304020797,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-23 12:09:09.860354
2025-07-23,109775,2025072304020798,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,630,335.0,211050.0,2025-07-23 12:09:09.860519
2025-07-23,109774,2025072304020799,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,40,335.0,13400.0,2025-07-23 12:09:09.860615
2025-07-23,108696,2025072304021129,SJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,910,335.0,304850.0,2025-07-23 12:10:40.731296
2025-07-23,108451,2025072304021195,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,334.0,3340.0,2025-07-23 12:11:04.674061
2025-07-23,108450,2025072304021196,SJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,334.0,3340.0,2025-07-23 12:11:04.674222
2025-07-23,106481,2025072304021874,SJCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,334.0,6680.0,2025-07-23 12:13:33.471244
2025-07-23,106374,2025072304021898,SJCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,334.0,13360.0,2025-07-23 12:13:41.939675
2025-07-23,106164,2025072304021954,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,334.0,13360.0,2025-07-23 12:14:02.712078
2025-07-23,106029,2025072304021986,SJCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,334.0,6680.0,2025-07-23 12:14:13.203448
2025-07-23,105675,2025072304022087,SJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,870,334.0,290580.0,2025-07-23 12:14:47.850009
2025-07-23,105674,2025072304022088,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,333.7,333700.0,2025-07-23 12:14:47.850188
2025-07-23,105673,2025072304022089,SJCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,70,333.5,23345.0,2025-07-23 12:14:47.850256
2025-07-23,105672,2025072304022090,SJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,460,333.5,153410.0,2025-07-23 12:14:47.850328
2025-07-23,104804,2025072304022330,SJCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,333.5,6670.0,2025-07-23 12:16:02.079430
2025-07-23,104655,2025072304022393,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,333.5,3335.0,2025-07-23 12:16:12.236084
2025-07-23,104175,2025072304022556,SJCL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,40,334.8,13392.0,2025-07-23 12:16:52.867058
2025-07-23,104174,2025072304022557,SJCL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,90,335.0,30150.0,2025-07-23 12:16:52.867245
2025-07-23,104173,2025072304022558,SJCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,40,335.0,13400.0,2025-07-23 12:16:52.867322
2025-07-23,104172,2025072304022559,SJCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-23 12:16:52.867387
2025-07-23,104171,2025072304022560,SJCL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,335.0,6700.0,2025-07-23 12:16:52.867445
