Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169602,2025072301000151,SANIMA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,300,379.6,113880.0,2025-07-23 11:01:14.555062
2025-07-23,169601,2025072301000152,SANIMA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,379.5,265650.0,2025-07-23 11:01:14.555116
2025-07-23,168729,2025072301000325,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,380.0,7600.0,2025-07-23 11:02:35.396156
2025-07-23,168728,2025072301000326,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,380.0,10640.0,2025-07-23 11:02:35.396227
2025-07-23,168727,2025072301000327,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,212,381.0,80772.0,2025-07-23 11:02:35.396274
2025-07-23,168492,2025072301000367,SANIMA,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,379.5,189750.0,2025-07-23 11:02:51.170479
2025-07-23,168491,2025072301000368,SANIMA,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,514,379.5,195063.0,2025-07-23 11:02:51.170517
2025-07-23,168121,2025072301000467,SANIMA,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,686,379.5,260337.0,2025-07-23 11:03:19.098244
2025-07-23,168120,2025072301000468,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,379.5,189750.0,2025-07-23 11:03:19.098343
2025-07-23,168119,2025072301000469,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2814,379.1,1066787.4,2025-07-23 11:03:19.098417
2025-07-23,167408,2025072301000596,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,186,379.1,70512.6,2025-07-23 11:04:16.826134
2025-07-23,167407,2025072301000597,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,379.1,56865.0,2025-07-23 11:04:16.826224
