Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,170168,2025072301000012,NMB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,268.1,2681.0,2025-07-23 10:46:00.183847
2025-07-23,168366,2025072301000387,NMB,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,19,273.4,5194.6,2025-07-23 11:03:00.895515
2025-07-23,168365,2025072301000388,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,273.4,136700.0,2025-07-23 11:03:00.895545
2025-07-23,168364,2025072301000389,NMB,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,278.4,27840.0,2025-07-23 11:03:00.895570
2025-07-23,165214,2025072301001041,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,273.2,3551.6,2025-07-23 11:06:52.861320
2025-07-23,165209,2025072301001043,NMB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,273.2,3005.2,2025-07-23 11:06:53.518601
2025-07-23,164737,2025072301001146,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,97,274.0,26578.0,2025-07-23 11:07:26.521909
2025-07-23,164169,2025072301001277,NMB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,273.2,5737.2,2025-07-23 11:08:01.305352
2025-07-23,163960,2025072301001338,NMB,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,276.0,13800.0,2025-07-23 11:08:19.094935
2025-07-23,162715,2025072301001633,NMB,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,275.9,55180.0,2025-07-23 11:09:45.810982
2025-07-23,162714,2025072301001634,NMB,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,276.0,45540.0,2025-07-23 11:09:45.811187
2025-07-23,161870,2025072301001810,NMB,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,500,273.3,136650.0,2025-07-23 11:10:40.414592
2025-07-23,161869,2025072301001811,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,255,273.2,69666.0,2025-07-23 11:10:40.414694
2025-07-23,161868,2025072301001812,NMB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,300,273.2,81960.0,2025-07-23 11:10:40.414742
2025-07-23,161867,2025072301001813,NMB,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,273.1,273100.0,2025-07-23 11:10:40.414789
2025-07-23,161866,2025072301001814,NMB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,273.0,13650.0,2025-07-23 11:10:40.414831
2025-07-23,161865,2025072301001815,NMB,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,1800,273.0,491400.0,2025-07-23 11:10:40.414877
2025-07-23,161864,2025072301001816,NMB,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,500,272.9,136450.0,2025-07-23 11:10:40.414921
2025-07-23,161863,2025072301001817,NMB,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,271.3,135650.0,2025-07-23 11:10:40.414961
2025-07-23,161862,2025072301001818,NMB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,95,271.2,25764.0,2025-07-23 11:10:40.415005
2025-07-23,161570,2025072301001895,NMB,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,205,271.2,55596.0,2025-07-23 11:10:59.089438
2025-07-23,161569,2025072301001896,NMB,Nagarik Stock Dealer ,Asian Securities Private Ltd.,767,271.1,207933.7,2025-07-23 11:10:59.089540
2025-07-23,159584,2025072301002353,NMB,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1000,272.0,272000.0,2025-07-23 11:12:58.520916
2025-07-23,159238,2025072301002445,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,153,271.3,41508.9,2025-07-23 11:13:18.195729
2025-07-23,158599,2025072301002612,NMB,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,47,271.3,12751.1,2025-07-23 11:13:51.608174
2025-07-23,158598,2025072301002613,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,271.2,81360.0,2025-07-23 11:13:51.608423
2025-07-23,158597,2025072301002614,NMB,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,33,271.1,8946.3,2025-07-23 11:13:51.608578
2025-07-23,158596,2025072301002615,NMB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,620,271.0,168020.0,2025-07-23 11:13:51.608724
2025-07-23,157319,2025072301002912,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,38,271.1,10301.8,2025-07-23 11:15:00.175442
2025-07-23,156673,2025072301003038,NMB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,57,271.5,15475.5,2025-07-23 11:15:32.764996
2025-07-23,156504,2025072301003064,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1000,272.0,272000.0,2025-07-23 11:15:38.912078
