Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,158018,2025072303002332,PROFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,590,560.0,330400.0,2025-07-23 11:14:21.817134
2025-07-23,158013,2025072303002336,PROFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,563.8,28190.0,2025-07-23 11:14:22.202004
2025-07-23,157620,2025072303002411,PROFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,33,560.0,18480.0,2025-07-23 11:14:42.376708
2025-07-23,157619,2025072303002412,PROFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,787,560.0,440720.0,2025-07-23 11:14:42.376796
2025-07-23,157058,2025072303002575,PROFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,46,564.0,25944.0,2025-07-23 11:15:12.598092
2025-07-23,157057,2025072303002576,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,54,564.8,30499.2,2025-07-23 11:15:12.598160
2025-07-23,156169,2025072303002719,PROFL,Trishakti Securities Public Limited,ABC Securities Private Limited,33,560.0,18480.0,2025-07-23 11:15:58.499089
2025-07-23,156168,2025072303002720,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,560.0,56000.0,2025-07-23 11:15:58.499164
2025-07-23,154978,2025072303002961,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,560.0,84000.0,2025-07-23 11:17:03.344977
2025-07-23,154969,2025072303002964,PROFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,560.0,56000.0,2025-07-23 11:17:03.752896
2025-07-23,154003,2025072303003180,PROFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,556.5,139125.0,2025-07-23 11:17:56.520933
2025-07-23,153675,2025072303003227,PROFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,400,556.5,222600.0,2025-07-23 11:18:15.166875
2025-07-23,153164,2025072303003315,PROFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,210,557.0,116970.0,2025-07-23 11:18:44.203818
2025-07-23,153163,2025072303003316,PROFL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,556.5,27825.0,2025-07-23 11:18:44.203904
2025-07-23,153162,2025072303003317,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,224,556.0,124544.0,2025-07-23 11:18:44.203944
2025-07-23,152677,2025072303003432,PROFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,356,556.0,197936.0,2025-07-23 11:19:15.370011
2025-07-23,152676,2025072303003433,PROFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,555.1,55510.0,2025-07-23 11:19:15.370218
2025-07-23,152675,2025072303003434,PROFL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,200,555.0,111000.0,2025-07-23 11:19:15.370336
2025-07-23,152674,2025072303003435,PROFL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,50,555.0,27750.0,2025-07-23 11:19:15.370476
2025-07-23,152673,2025072303003436,PROFL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,194,555.0,107670.0,2025-07-23 11:19:15.370589
2025-07-23,152296,2025072303003510,PROFL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,35,555.0,19425.0,2025-07-23 11:19:33.523188
2025-07-23,152295,2025072303003511,PROFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,65,554.5,36042.5,2025-07-23 11:19:33.523281
2025-07-23,151153,2025072303003679,PROFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,555.0,111000.0,2025-07-23 11:20:14.230530
2025-07-23,151060,2025072303003708,PROFL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,300,555.0,166500.0,2025-07-23 11:20:17.260384
2025-07-23,151059,2025072303003709,PROFL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,135,557.0,75195.0,2025-07-23 11:20:17.260458
2025-07-23,149574,2025072303003975,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,559.9,111980.0,2025-07-23 11:21:12.038980
2025-07-23,149573,2025072303003976,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,559.9,111980.0,2025-07-23 11:21:12.039072
2025-07-23,149572,2025072303003977,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,560.0,56000.0,2025-07-23 11:21:12.039126
2025-07-23,149205,2025072303004020,PROFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,560.0,11200.0,2025-07-23 11:21:23.642892
2025-07-23,149204,2025072303004021,PROFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,560.0,16800.0,2025-07-23 11:21:23.642973
2025-07-23,148979,2025072303004076,PROFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,170,560.0,95200.0,2025-07-23 11:21:32.062219
2025-07-23,148978,2025072303004077,PROFL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,560.0,28000.0,2025-07-23 11:21:32.062308
2025-07-23,148977,2025072303004078,PROFL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,480,560.0,268800.0,2025-07-23 11:21:32.062347
2025-07-23,148810,2025072303004121,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,560.0,28000.0,2025-07-23 11:21:37.328298
2025-07-23,148809,2025072303004122,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,560.0,39200.0,2025-07-23 11:21:37.424612
2025-07-23,147075,2025072303004427,PROFL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,564.0,5640.0,2025-07-23 11:22:41.258851
2025-07-23,147074,2025072303004428,PROFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,45,564.1,25384.5,2025-07-23 11:22:41.258893
2025-07-23,147073,2025072303004429,PROFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,146,564.4,82402.4,2025-07-23 11:22:41.258920
2025-07-23,147072,2025072303004430,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,202,564.5,114029.0,2025-07-23 11:22:41.258945
2025-07-23,147071,2025072303004431,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,597,564.6,337066.2,2025-07-23 11:22:41.258979
2025-07-23,146911,2025072303004463,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,403,564.6,227533.8,2025-07-23 11:22:49.758414
2025-07-23,146910,2025072303004464,PROFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,564.8,28240.0,2025-07-23 11:22:49.758530
2025-07-23,146909,2025072303004465,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,564.9,112980.0,2025-07-23 11:22:49.758606
2025-07-23,146908,2025072303004466,PROFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,565.0,5650.0,2025-07-23 11:22:49.758677
2025-07-23,146907,2025072303004467,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,337,565.0,190405.0,2025-07-23 11:22:49.758755
2025-07-23,145194,2025072303004697,PROFL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,163,565.0,92095.0,2025-07-23 11:23:57.580703
2025-07-23,145193,2025072303004698,PROFL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,566.9,283450.0,2025-07-23 11:23:57.580809
2025-07-23,145192,2025072303004699,PROFL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,30,568.0,17040.0,2025-07-23 11:23:57.580884
2025-07-23,145191,2025072303004700,PROFL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,50,568.0,28400.0,2025-07-23 11:23:57.580954
2025-07-23,145190,2025072303004701,PROFL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,100,569.0,56900.0,2025-07-23 11:23:57.581057
2025-07-23,145189,2025072303004702,PROFL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,10,569.0,5690.0,2025-07-23 11:23:57.581111
2025-07-23,145188,2025072303004703,PROFL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,147,569.0,83643.0,2025-07-23 11:23:57.581203
2025-07-23,144581,2025072303004754,PROFL,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,500,568.0,284000.0,2025-07-23 11:24:27.944249
2025-07-23,144066,2025072303004818,PROFL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,568.0,113600.0,2025-07-23 11:24:53.252900
2025-07-23,142013,2025072303005092,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,568.0,28400.0,2025-07-23 11:26:47.804055
2025-07-23,142012,2025072303005093,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,450,568.0,255600.0,2025-07-23 11:26:47.804137
2025-07-23,141923,2025072303005107,PROFL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,568.0,28400.0,2025-07-23 11:26:53.319822
2025-07-23,141057,2025072303005227,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,568.0,142000.0,2025-07-23 11:27:44.238911
2025-07-23,141056,2025072303005228,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,568.9,56890.0,2025-07-23 11:27:44.238998
2025-07-23,141055,2025072303005229,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,569.0,85350.0,2025-07-23 11:27:44.239059
2025-07-23,140651,2025072303005314,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,430,569.0,244670.0,2025-07-23 11:28:07.812147
2025-07-23,139519,2025072303005522,PROFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,561.0,168300.0,2025-07-23 11:29:24.901557
2025-07-23,139518,2025072303005523,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,400,560.4,224160.0,2025-07-23 11:29:24.901673
2025-07-23,135768,2025072303006186,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,565.0,5650.0,2025-07-23 11:33:39.646658
2025-07-23,135715,2025072303006195,PROFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,48,562.0,26976.0,2025-07-23 11:33:42.229036
2025-07-23,135714,2025072303006196,PROFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,140,562.0,78680.0,2025-07-23 11:33:42.229127
2025-07-23,135269,2025072303006304,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,43,562.1,24170.3,2025-07-23 11:34:06.553894
2025-07-23,135112,2025072303006333,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,562.1,22484.0,2025-07-23 11:34:15.011544
2025-07-23,134980,2025072303006355,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,565.0,5650.0,2025-07-23 11:34:21.912095
2025-07-23,134088,2025072303006492,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-23 11:35:11.063269
2025-07-23,131330,2025072303007059,PROFL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,562.2,281100.0,2025-07-23 11:38:09.512228
2025-07-23,130996,2025072303007115,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,562.1,168630.0,2025-07-23 11:38:34.473063
2025-07-23,130453,2025072303007222,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,617,562.1,346815.7,2025-07-23 11:39:21.432927
2025-07-23,130452,2025072303007223,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,560.4,168120.0,2025-07-23 11:39:21.433033
2025-07-23,130451,2025072303007224,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,560.1,280050.0,2025-07-23 11:39:21.433084
2025-07-23,130450,2025072303007225,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-23 11:39:21.433128
2025-07-23,130449,2025072303007226,PROFL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-23 11:39:21.433172
2025-07-23,130448,2025072303007227,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,33,560.0,18480.0,2025-07-23 11:39:21.433217
2025-07-23,130195,2025072303007281,PROFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,850,560.0,476000.0,2025-07-23 11:39:39.879040
2025-07-23,128150,2025072303007635,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,140,563.0,78820.0,2025-07-23 11:42:38.126469
2025-07-23,128031,2025072303007672,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,260,563.0,146380.0,2025-07-23 11:42:49.078523
2025-07-23,126403,2025072303007992,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,194,559.0,108446.0,2025-07-23 11:45:14.376209
2025-07-23,120714,2025072303008854,PROFL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,560.5,28025.0,2025-07-23 11:52:55.893138
2025-07-23,120713,2025072303008855,PROFL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,560.4,280200.0,2025-07-23 11:52:55.893272
2025-07-23,120712,2025072303008856,PROFL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,250,560.3,140075.0,2025-07-23 11:52:55.893334
2025-07-23,120711,2025072303008857,PROFL,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,200,560.2,112040.0,2025-07-23 11:52:55.893384
2025-07-23,120710,2025072303008858,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,560.0,560000.0,2025-07-23 11:52:55.893436
2025-07-23,120511,2025072303008880,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,562.0,28100.0,2025-07-23 11:53:14.006857
2025-07-23,120426,2025072303008897,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,562.0,10678.0,2025-07-23 11:53:21.218811
2025-07-23,120425,2025072303008898,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,81,563.0,45603.0,2025-07-23 11:53:21.218940
2025-07-23,120340,2025072303008902,PROFL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,292,560.0,163520.0,2025-07-23 11:53:26.041063
2025-07-23,119964,2025072303008954,PROFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,560.0,11200.0,2025-07-23 11:53:56.273920
2025-07-23,116808,2025072303009404,PROFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,19,563.0,10697.0,2025-07-23 11:57:52.637331
2025-07-23,116807,2025072303009405,PROFL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,406,563.9,228943.4,2025-07-23 11:57:52.637507
2025-07-23,116806,2025072303009406,PROFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,75,563.9,42292.5,2025-07-23 11:57:52.637562
2025-07-23,116568,2025072303009475,PROFL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,562.5,28125.0,2025-07-23 11:58:12.595524
2025-07-23,116567,2025072303009476,PROFL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.0,281000.0,2025-07-23 11:58:12.595652
2025-07-23,116566,2025072303009477,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.0,281000.0,2025-07-23 11:58:12.595719
2025-07-23,116565,2025072303009478,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.0,281000.0,2025-07-23 11:58:12.595769
2025-07-23,116564,2025072303009479,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.0,281000.0,2025-07-23 11:58:12.595818
2025-07-23,116103,2025072303009551,PROFL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,562.0,281000.0,2025-07-23 11:58:57.268021
2025-07-23,114378,2025072303009813,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,562.0,16860.0,2025-07-23 12:01:29.350363
2025-07-23,112403,2025072303010133,PROFL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,80,562.3,44984.0,2025-07-23 12:04:46.128335
2025-07-23,112402,2025072303010134,PROFL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,300,562.1,168630.0,2025-07-23 12:04:46.128464
2025-07-23,112359,2025072303010140,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,170,562.0,95540.0,2025-07-23 12:04:50.442669
2025-07-23,112358,2025072303010141,PROFL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,562.0,112400.0,2025-07-23 12:04:50.442840
2025-07-23,112253,2025072303010174,PROFL,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,120,561.0,67320.0,2025-07-23 12:04:58.626081
2025-07-23,111348,2025072303010342,PROFL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,561.2,56120.0,2025-07-23 12:06:27.335152
2025-07-23,111347,2025072303010343,PROFL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,380,561.0,213180.0,2025-07-23 12:06:27.335296
2025-07-23,111346,2025072303010344,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,561.0,16830.0,2025-07-23 12:06:27.335352
2025-07-23,111345,2025072303010345,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,561.0,11220.0,2025-07-23 12:06:27.711267
2025-07-23,110890,2025072303010416,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,562.0,28100.0,2025-07-23 12:07:13.716048
2025-07-23,110456,2025072303010492,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,563.9,14097.5,2025-07-23 12:07:58.081161
2025-07-23,109277,2025072303010773,PROFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,564.5,23709.0,2025-07-23 12:09:54.926917
2025-07-23,106545,2025072303011361,PROFL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,140,564.0,78960.0,2025-07-23 12:13:28.630572
2025-07-23,106398,2025072303011382,PROFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,563.9,14097.5,2025-07-23 12:13:40.052554
2025-07-23,106397,2025072303011383,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,464,562.0,260768.0,2025-07-23 12:13:40.052699
2025-07-23,106396,2025072303011384,PROFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,311,560.2,174222.2,2025-07-23 12:13:40.052756
2025-07-23,104307,2025072303011869,PROFL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,189,560.2,105877.8,2025-07-23 12:16:42.824962
2025-07-23,104306,2025072303011870,PROFL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,671,560.1,375827.1,2025-07-23 12:16:42.825230
2025-07-23,103906,2025072303011952,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,560.1,28005.0,2025-07-23 12:17:12.769122
2025-07-23,103618,2025072303012032,PROFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,560.1,22404.0,2025-07-23 12:17:36.803875
2025-07-23,101775,2025072303012470,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,239,560.1,133863.9,2025-07-23 12:20:08.818509
2025-07-23,101774,2025072303012471,PROFL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,750,560.0,420000.0,2025-07-23 12:20:08.818653
2025-07-23,101773,2025072303012472,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,560.0,168000.0,2025-07-23 12:20:08.818712
2025-07-23,101772,2025072303012473,PROFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,520,560.0,291200.0,2025-07-23 12:20:08.818764
2025-07-23,101771,2025072303012474,PROFL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,200,560.0,112000.0,2025-07-23 12:20:08.818815
2025-07-23,101770,2025072303012475,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,560.0,28000.0,2025-07-23 12:20:08.818864
2025-07-23,101471,2025072303012541,PROFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,560.0,22400.0,2025-07-23 12:20:35.109137
2025-07-23,101222,2025072303012595,PROFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,560.0,28000.0,2025-07-23 12:20:55.978007
2025-07-23,101221,2025072303012596,PROFL,Sweta Securities Private Limited,Indira securities pvt. ltd,150,560.0,84000.0,2025-07-23 12:20:55.978294
2025-07-23,101211,2025072303012599,PROFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,560.0,28000.0,2025-07-23 12:20:57.661804
2025-07-23,100837,2025072303012717,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,560.1,5601.0,2025-07-23 12:21:26.001201
2025-07-23,99849,2025072303012949,PROFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,95,560.0,53200.0,2025-07-23 12:22:55.851534
2025-07-23,97976,2025072303013512,PROFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-07-23 12:25:24.821241
2025-07-23,95323,2025072303014137,PROFL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,559.3,55930.0,2025-07-23 12:29:51.928710
2025-07-23,95322,2025072303014138,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,500,559.2,279600.0,2025-07-23 12:29:51.928848
2025-07-23,95321,2025072303014139,PROFL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,400,558.3,223320.0,2025-07-23 12:29:51.928919
2025-07-23,95320,2025072303014140,PROFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,558.0,279000.0,2025-07-23 12:29:51.928977
2025-07-23,95319,2025072303014141,PROFL,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,558.0,167400.0,2025-07-23 12:29:51.929040
2025-07-23,95318,2025072303014142,PROFL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,250,558.0,139500.0,2025-07-23 12:29:51.929094
2025-07-23,95102,2025072303014197,PROFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,557.7,55770.0,2025-07-23 12:30:16.842151
2025-07-23,95101,2025072303014198,PROFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,116,557.1,64623.6,2025-07-23 12:30:16.842277
2025-07-23,95079,2025072303014203,PROFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,557.1,278550.0,2025-07-23 12:30:20.584559
2025-07-23,94868,2025072303014276,PROFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,384,557.1,213926.4,2025-07-23 12:30:43.652019
2025-07-23,94867,2025072303014277,PROFL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,65,557.0,36205.0,2025-07-23 12:30:43.652165
2025-07-23,94866,2025072303014278,PROFL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,51,556.6,28386.6,2025-07-23 12:30:43.652218
2025-07-23,94138,2025072303014445,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,559.9,5599.0,2025-07-23 12:32:03.375378
2025-07-23,93868,2025072303014512,PROFL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,49,556.6,27273.4,2025-07-23 12:32:24.872577
2025-07-23,93823,2025072303014516,PROFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,556.6,55660.0,2025-07-23 12:32:28.829606
2025-07-23,93232,2025072303014647,PROFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,546.0,546.0,2025-07-23 12:33:39.058349
