Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,158844,2025072303002178,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,591.0,11820.0,2025-07-23 11:13:37.111544
2025-07-23,157932,2025072303002349,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,80,591.0,47280.0,2025-07-23 11:14:26.972991
2025-07-23,157401,2025072303002480,GUFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,590.2,29510.0,2025-07-23 11:14:55.126633
2025-07-23,157152,2025072303002555,GUFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,590.1,14162.4,2025-07-23 11:15:08.300185
2025-07-23,157081,2025072303002567,GUFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,76,590.1,44847.6,2025-07-23 11:15:11.510140
2025-07-23,157080,2025072303002568,GUFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,590.0,59000.0,2025-07-23 11:15:11.510217
2025-07-23,157003,2025072303002591,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,589.0,58900.0,2025-07-23 11:15:15.763904
2025-07-23,157002,2025072303002592,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,588.1,29405.0,2025-07-23 11:15:15.764065
2025-07-23,157001,2025072303002593,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1000,588.0,588000.0,2025-07-23 11:15:15.764160
2025-07-23,156918,2025072303002603,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,588.0,29400.0,2025-07-23 11:15:19.506237
2025-07-23,156737,2025072303002647,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,74,588.0,43512.0,2025-07-23 11:15:29.955643
2025-07-23,155588,2025072303002840,GUFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,67,594.5,39831.5,2025-07-23 11:16:30.419747
