Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169495,2025072304000275,UPPER,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,26,213.0,5538.0,2025-07-23 11:01:25.480645
2025-07-23,169471,2025072304000285,UPPER,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2619,213.0,557847.0,2025-07-23 11:01:28.191265
2025-07-23,169470,2025072304000286,UPPER,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,213.0,42600.0,2025-07-23 11:01:28.191357
2025-07-23,169414,2025072304000300,UPPER,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,213.0,42600.0,2025-07-23 11:01:32.723348
2025-07-23,169361,2025072304000319,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,213.7,10685.0,2025-07-23 11:01:37.200160
2025-07-23,169276,2025072304000341,UPPER,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,80,213.7,17096.0,2025-07-23 11:01:43.219180
2025-07-23,169275,2025072304000342,UPPER,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,325,213.8,69485.0,2025-07-23 11:01:43.219367
2025-07-23,169274,2025072304000343,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,213.8,42760.0,2025-07-23 11:01:43.219410
2025-07-23,169273,2025072304000344,UPPER,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,213.9,213900.0,2025-07-23 11:01:43.219455
2025-07-23,169272,2025072304000345,UPPER,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,213.9,213900.0,2025-07-23 11:01:43.219520
2025-07-23,169271,2025072304000346,UPPER,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1631,214.0,349034.0,2025-07-23 11:01:43.219575
2025-07-23,169270,2025072304000347,UPPER,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,764,214.0,163496.0,2025-07-23 11:01:43.219617
2025-07-23,169251,2025072304000350,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,213.0,23430.0,2025-07-23 11:01:45.061535
2025-07-23,169183,2025072304000375,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1871,213.0,398523.0,2025-07-23 11:01:50.968526
2025-07-23,169182,2025072304000376,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,111,213.0,23643.0,2025-07-23 11:01:50.968638
2025-07-23,169181,2025072304000377,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,213.0,63900.0,2025-07-23 11:01:50.968683
2025-07-23,169180,2025072304000378,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,213.0,10650.0,2025-07-23 11:01:50.968746
2025-07-23,169179,2025072304000379,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,213.0,95850.0,2025-07-23 11:01:50.968819
2025-07-23,169178,2025072304000380,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,218,213.0,46434.0,2025-07-23 11:01:50.968869
2025-07-23,169139,2025072304000392,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,236,214.0,50504.0,2025-07-23 11:01:53.848625
2025-07-23,169138,2025072304000393,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-23 11:01:53.848824
2025-07-23,169137,2025072304000394,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,214.0,10700.0,2025-07-23 11:01:53.848969
2025-07-23,169136,2025072304000395,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,14,214.0,2996.0,2025-07-23 11:01:53.849107
2025-07-23,169090,2025072304000408,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,136,214.0,29104.0,2025-07-23 11:01:59.268502
2025-07-23,169089,2025072304000409,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,214.0,10700.0,2025-07-23 11:01:59.268594
2025-07-23,169088,2025072304000410,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,314,214.0,67196.0,2025-07-23 11:01:59.268645
2025-07-23,168919,2025072304000452,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,186,214.0,39804.0,2025-07-23 11:02:15.782632
2025-07-23,168918,2025072304000453,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,514,214.0,109996.0,2025-07-23 11:02:15.782739
2025-07-23,168904,2025072304000457,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,214.0,10700.0,2025-07-23 11:02:17.051520
2025-07-23,168888,2025072304000462,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,396,214.0,84744.0,2025-07-23 11:02:18.450228
2025-07-23,168887,2025072304000463,UPPER,Linch Stock Market Ltd.,Secured Securities Ltd.,504,214.0,107856.0,2025-07-23 11:02:18.450354
2025-07-23,168883,2025072304000465,UPPER,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,213.9,10695.0,2025-07-23 11:02:19.122870
2025-07-23,168882,2025072304000466,UPPER,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,390,214.0,83460.0,2025-07-23 11:02:19.122980
2025-07-23,168881,2025072304000467,UPPER,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,31,214.1,6637.1,2025-07-23 11:02:19.123029
2025-07-23,168821,2025072304000485,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,214.0,17120.0,2025-07-23 11:02:25.165637
2025-07-23,168784,2025072304000499,UPPER,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,450,214.1,96345.0,2025-07-23 11:02:29.645100
2025-07-23,168713,2025072304000514,UPPER,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,214.0,214000.0,2025-07-23 11:02:36.667816
2025-07-23,168710,2025072304000515,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,19,214.1,4067.9,2025-07-23 11:02:36.950294
2025-07-23,168709,2025072304000516,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,31,214.1,6637.1,2025-07-23 11:02:36.950484
2025-07-23,168705,2025072304000519,UPPER,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3060,214.0,654840.0,2025-07-23 11:02:37.338997
2025-07-23,168669,2025072304000529,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,229,214.1,49028.9,2025-07-23 11:02:39.672479
2025-07-23,168668,2025072304000530,UPPER,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,214.1,428200.0,2025-07-23 11:02:39.672605
2025-07-23,168667,2025072304000531,UPPER,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,214.2,85680.0,2025-07-23 11:02:39.672681
2025-07-23,168666,2025072304000532,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,214.2,214200.0,2025-07-23 11:02:39.672732
2025-07-23,168665,2025072304000533,UPPER,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,214.2,42840.0,2025-07-23 11:02:39.672783
2025-07-23,168664,2025072304000534,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2150,214.2,460530.0,2025-07-23 11:02:39.672831
2025-07-23,168663,2025072304000535,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,214.2,107100.0,2025-07-23 11:02:39.672879
2025-07-23,168662,2025072304000536,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1000,214.2,214200.0,2025-07-23 11:02:39.672931
2025-07-23,168661,2025072304000537,UPPER,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,60,214.2,12852.0,2025-07-23 11:02:39.672984
2025-07-23,168660,2025072304000538,UPPER,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,214.2,85680.0,2025-07-23 11:02:39.673034
2025-07-23,168659,2025072304000539,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,61,214.2,13066.2,2025-07-23 11:02:39.673089
2025-07-23,168640,2025072304000546,UPPER,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,68,214.1,14558.8,2025-07-23 11:02:41.441002
2025-07-23,168625,2025072304000551,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,132,214.1,28261.2,2025-07-23 11:02:42.459638
2025-07-23,168624,2025072304000552,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,368,214.0,78752.0,2025-07-23 11:02:42.459749
2025-07-23,168562,2025072304000564,UPPER,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,214.1,42820.0,2025-07-23 11:02:46.912119
2025-07-23,168513,2025072304000588,UPPER,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,214.1,16057.5,2025-07-23 11:02:49.948428
2025-07-23,168512,2025072304000589,UPPER,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,492,214.0,105288.0,2025-07-23 11:02:49.948551
2025-07-23,168511,2025072304000590,UPPER,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,433,214.0,92662.0,2025-07-23 11:02:49.948606
2025-07-23,168472,2025072304000597,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,67,214.0,14338.0,2025-07-23 11:02:52.209109
2025-07-23,168471,2025072304000598,UPPER,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,214.0,214000.0,2025-07-23 11:02:52.209215
2025-07-23,168435,2025072304000605,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,213.5,32025.0,2025-07-23 11:02:54.679508
2025-07-23,168434,2025072304000606,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,82,213.0,17466.0,2025-07-23 11:02:54.679642
2025-07-23,168433,2025072304000607,UPPER,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,400,213.0,85200.0,2025-07-23 11:02:54.679700
2025-07-23,168432,2025072304000608,UPPER,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,213.0,42600.0,2025-07-23 11:02:54.679755
2025-07-23,168431,2025072304000609,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,168,213.0,35784.0,2025-07-23 11:02:54.679805
2025-07-23,168398,2025072304000624,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,214.0,85600.0,2025-07-23 11:02:58.328529
2025-07-23,168320,2025072304000660,UPPER,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,214.0,107000.0,2025-07-23 11:03:06.382843
2025-07-23,168282,2025072304000673,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,214.0,7062.0,2025-07-23 11:03:08.674781
2025-07-23,168281,2025072304000674,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,937,214.0,200518.0,2025-07-23 11:03:08.674889
2025-07-23,168258,2025072304000680,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,213.1,213100.0,2025-07-23 11:03:10.430526
2025-07-23,168254,2025072304000683,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,214.0,214000.0,2025-07-23 11:03:10.564844
2025-07-23,168221,2025072304000697,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,213.0,6816.0,2025-07-23 11:03:13.898974
2025-07-23,168220,2025072304000698,UPPER,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,213.0,10650.0,2025-07-23 11:03:13.899102
2025-07-23,168219,2025072304000699,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,213.0,42600.0,2025-07-23 11:03:13.899158
2025-07-23,168218,2025072304000700,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,218,213.0,46434.0,2025-07-23 11:03:13.899234
2025-07-23,168091,2025072304000737,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-23 11:03:21.972541
2025-07-23,168083,2025072304000739,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,213.0,53250.0,2025-07-23 11:03:22.785037
2025-07-23,168078,2025072304000740,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,432,213.0,92016.0,2025-07-23 11:03:22.907468
2025-07-23,168077,2025072304000741,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,68,213.0,14484.0,2025-07-23 11:03:22.907581
2025-07-23,167968,2025072304000785,UPPER,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,432,213.0,92016.0,2025-07-23 11:03:32.379919
2025-07-23,167967,2025072304000786,UPPER,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,213.0,4260.0,2025-07-23 11:03:32.380066
2025-07-23,167966,2025072304000787,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,448,213.0,95424.0,2025-07-23 11:03:32.380123
2025-07-23,167919,2025072304000800,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,52,213.0,11076.0,2025-07-23 11:03:35.685166
2025-07-23,167918,2025072304000801,UPPER,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,213.0,7455.0,2025-07-23 11:03:35.685307
2025-07-23,167848,2025072304000832,UPPER,Premier Securities Company Ltd.,Premier Securities Company Ltd.,913,213.0,194469.0,2025-07-23 11:03:41.759959
2025-07-23,167847,2025072304000833,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,87,213.0,18531.0,2025-07-23 11:03:41.760203
2025-07-23,167694,2025072304000894,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,213.0,10650.0,2025-07-23 11:03:51.714949
2025-07-23,167683,2025072304000899,UPPER,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,213.0,13419.0,2025-07-23 11:03:52.472792
2025-07-23,167672,2025072304000902,UPPER,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,213.0,2130.0,2025-07-23 11:03:53.476969
2025-07-23,167612,2025072304000920,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,213.5,42700.0,2025-07-23 11:03:59.679821
2025-07-23,167611,2025072304000921,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,213.9,42780.0,2025-07-23 11:03:59.679975
2025-07-23,167602,2025072304000925,UPPER,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,213.0,2130.0,2025-07-23 11:04:00.507646
2025-07-23,167548,2025072304000952,UPPER,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,213.0,10650.0,2025-07-23 11:04:04.070329
2025-07-23,167547,2025072304000953,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,62,213.0,13206.0,2025-07-23 11:04:04.548712
2025-07-23,167458,2025072304000975,UPPER,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,213.9,53475.0,2025-07-23 11:04:13.464806
2025-07-23,167457,2025072304000976,UPPER,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,213.6,4272.0,2025-07-23 11:04:13.552962
2025-07-23,167343,2025072304001025,UPPER,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,213.8,213800.0,2025-07-23 11:04:23.477753
2025-07-23,167342,2025072304001026,UPPER,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,213.9,10695.0,2025-07-23 11:04:23.477793
2025-07-23,167341,2025072304001027,UPPER,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,950,213.9,203205.0,2025-07-23 11:04:23.477819
2025-07-23,167320,2025072304001033,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,213.6,21360.0,2025-07-23 11:04:25.140735
2025-07-23,167308,2025072304001041,UPPER,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,324,213.6,69206.4,2025-07-23 11:04:26.619975
2025-07-23,167207,2025072304001067,UPPER,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,213.9,10695.0,2025-07-23 11:04:32.600205
2025-07-23,167206,2025072304001068,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,213.9,106950.0,2025-07-23 11:04:32.600258
2025-07-23,167205,2025072304001069,UPPER,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,555,213.9,118714.5,2025-07-23 11:04:32.600289
2025-07-23,167204,2025072304001070,UPPER,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,213.9,106950.0,2025-07-23 11:04:32.600321
2025-07-23,167203,2025072304001071,UPPER,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,214.0,13482.0,2025-07-23 11:04:32.600371
2025-07-23,167202,2025072304001072,UPPER,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,214.0,42800.0,2025-07-23 11:04:32.600392
2025-07-23,167201,2025072304001073,UPPER,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,132,214.0,28248.0,2025-07-23 11:04:32.600412
2025-07-23,167148,2025072304001091,UPPER,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,3418,214.0,731452.0,2025-07-23 11:04:37.283239
2025-07-23,167147,2025072304001092,UPPER,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,214.0,214000.0,2025-07-23 11:04:37.283397
2025-07-23,167146,2025072304001093,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,582,214.0,124548.0,2025-07-23 11:04:37.283469
2025-07-23,167021,2025072304001126,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,214.0,214000.0,2025-07-23 11:04:45.381346
2025-07-23,166954,2025072304001152,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,498,214.0,106572.0,2025-07-23 11:04:50.531810
2025-07-23,166953,2025072304001153,UPPER,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,214.0,64200.0,2025-07-23 11:04:50.531991
2025-07-23,166952,2025072304001154,UPPER,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,214.0,64200.0,2025-07-23 11:04:50.532077
2025-07-23,166951,2025072304001155,UPPER,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,21,214.0,4494.0,2025-07-23 11:04:50.532198
2025-07-23,166950,2025072304001156,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,214.0,21400.0,2025-07-23 11:04:50.532279
2025-07-23,166949,2025072304001157,UPPER,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,392,214.0,83888.0,2025-07-23 11:04:50.532371
2025-07-23,166948,2025072304001158,UPPER,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,200,214.0,42800.0,2025-07-23 11:04:50.532452
2025-07-23,166943,2025072304001159,UPPER,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-23 11:04:50.790010
2025-07-23,166908,2025072304001171,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,239,214.2,51193.8,2025-07-23 11:04:54.499474
2025-07-23,166907,2025072304001172,UPPER,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,214.2,10710.0,2025-07-23 11:04:54.499515
