Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169129,2025072304000400,SHEL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,45,312.4,14058.0,2025-07-23 11:01:55.022308
2025-07-23,169128,2025072304000401,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,312.4,23430.0,2025-07-23 11:01:55.022419
2025-07-23,169053,2025072304000419,SHEL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,325,312.4,101530.0,2025-07-23 11:02:02.390607
2025-07-23,169052,2025072304000420,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,312.4,31240.0,2025-07-23 11:02:02.390674
2025-07-23,169041,2025072304000424,SHEL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,45,312.4,14058.0,2025-07-23 11:02:03.331398
2025-07-23,168460,2025072304000601,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,73,312.0,22776.0,2025-07-23 11:02:54.018921
2025-07-23,168032,2025072304000760,SHEL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,327,312.0,102024.0,2025-07-23 11:03:26.873415
2025-07-23,168031,2025072304000761,SHEL,S.P.S.A. Securities Limited,Property Wiard Limited,120,312.0,37440.0,2025-07-23 11:03:26.873449
2025-07-23,168030,2025072304000762,SHEL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,455,312.3,142096.5,2025-07-23 11:03:26.873474
2025-07-23,168029,2025072304000763,SHEL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,98,312.4,30615.2,2025-07-23 11:03:26.873500
2025-07-23,167956,2025072304000791,SHEL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,11,312.3,3435.3,2025-07-23 11:03:33.489589
2025-07-23,167871,2025072304000820,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,312.3,5933.7,2025-07-23 11:03:39.634390
2025-07-23,167701,2025072304000892,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,312.0,156000.0,2025-07-23 11:03:51.395126
2025-07-23,167372,2025072304001014,SHEL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,670,311.1,208437.0,2025-07-23 11:04:19.978305
2025-07-23,167370,2025072304001015,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,311.0,9330.0,2025-07-23 11:04:19.978513
2025-07-23,167168,2025072304001082,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,104,311.0,32344.0,2025-07-23 11:04:35.428953
2025-07-23,167167,2025072304001083,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,311.0,62200.0,2025-07-23 11:04:35.429136
2025-07-23,167001,2025072304001132,SHEL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,310.9,155450.0,2025-07-23 11:04:47.255948
2025-07-23,166833,2025072304001211,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,65,311.0,20215.0,2025-07-23 11:04:59.112783
2025-07-23,166720,2025072304001253,SHEL,S.P.S.A. Securities Limited,Sundhara Securities Limited,500,310.9,155450.0,2025-07-23 11:05:06.489811
2025-07-23,166719,2025072304001254,SHEL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,310.9,15545.0,2025-07-23 11:05:06.489913
2025-07-23,166718,2025072304001255,SHEL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1000,310.0,310000.0,2025-07-23 11:05:06.489969
2025-07-23,166717,2025072304001256,SHEL,K.B.L. Securities Limited ,Sundhara Securities Limited,2900,310.0,899000.0,2025-07-23 11:05:06.490015
2025-07-23,166646,2025072304001281,SHEL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,131,311.0,40741.0,2025-07-23 11:05:11.970614
2025-07-23,166645,2025072304001282,SHEL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,311.0,6220.0,2025-07-23 11:05:11.970711
2025-07-23,166600,2025072304001303,SHEL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,130,311.0,40430.0,2025-07-23 11:05:15.261602
2025-07-23,166590,2025072304001309,SHEL,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,500,311.0,155500.0,2025-07-23 11:05:16.542201
2025-07-23,166551,2025072304001320,SHEL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,311.1,311100.0,2025-07-23 11:05:20.127848
2025-07-23,166507,2025072304001332,SHEL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,219,311.0,68109.0,2025-07-23 11:05:24.008879
2025-07-23,166255,2025072304001413,SHEL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,1500,310.0,465000.0,2025-07-23 11:05:38.017650
2025-07-23,166176,2025072304001431,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,600,310.0,186000.0,2025-07-23 11:05:44.600764
2025-07-23,166175,2025072304001432,SHEL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,310.0,31000.0,2025-07-23 11:05:44.600872
2025-07-23,166174,2025072304001433,SHEL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,30,310.0,9300.0,2025-07-23 11:05:44.600922
2025-07-23,166173,2025072304001434,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1270,310.0,393700.0,2025-07-23 11:05:44.600973
2025-07-23,166078,2025072304001470,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,310.9,15545.0,2025-07-23 11:05:53.818950
2025-07-23,166077,2025072304001471,SHEL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,781,311.0,242891.0,2025-07-23 11:05:53.819149
2025-07-23,166076,2025072304001472,SHEL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,169,311.0,52559.0,2025-07-23 11:05:53.819210
2025-07-23,166014,2025072304001485,SHEL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,310.0,310000.0,2025-07-23 11:05:58.052297
2025-07-23,165846,2025072304001574,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,310.0,155000.0,2025-07-23 11:06:08.263849
2025-07-23,165616,2025072304001647,SHEL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,100,310.5,31050.0,2025-07-23 11:06:26.538755
2025-07-23,165615,2025072304001648,SHEL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,70,310.0,21700.0,2025-07-23 11:06:26.539010
2025-07-23,165587,2025072304001653,SHEL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,125,311.0,38875.0,2025-07-23 11:06:27.892968
2025-07-23,165486,2025072304001694,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,310.0,4650.0,2025-07-23 11:06:34.476949
2025-07-23,165447,2025072304001716,SHEL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,804,310.0,249240.0,2025-07-23 11:06:36.314213
2025-07-23,165428,2025072304001720,SHEL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,311.0,155500.0,2025-07-23 11:06:37.655067
2025-07-23,165250,2025072304001751,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,310.0,155000.0,2025-07-23 11:06:50.566514
2025-07-23,165087,2025072304001807,SHEL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,206,311.0,64066.0,2025-07-23 11:07:02.307711
2025-07-23,165086,2025072304001808,SHEL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,40,311.0,12440.0,2025-07-23 11:07:02.307827
2025-07-23,165085,2025072304001809,SHEL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,836,311.0,259996.0,2025-07-23 11:07:02.307879
2025-07-23,165084,2025072304001810,SHEL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,311.0,77750.0,2025-07-23 11:07:02.307931
2025-07-23,165083,2025072304001811,SHEL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,668,311.0,207748.0,2025-07-23 11:07:02.307980
2025-07-23,165009,2025072304001842,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,841,310.0,260710.0,2025-07-23 11:07:07.985053
2025-07-23,165008,2025072304001843,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,400,310.0,124000.0,2025-07-23 11:07:07.985193
2025-07-23,165007,2025072304001844,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,759,310.0,235290.0,2025-07-23 11:07:07.985245
2025-07-23,164935,2025072304001875,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,310.0,62000.0,2025-07-23 11:07:12.744406
2025-07-23,164835,2025072304001912,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,310.0,310000.0,2025-07-23 11:07:18.429981
2025-07-23,164646,2025072304001979,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,310.0,310000.0,2025-07-23 11:07:32.094848
2025-07-23,164558,2025072304002001,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,310.0,15500.0,2025-07-23 11:07:35.537625
2025-07-23,164476,2025072304002032,SHEL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,311.0,155500.0,2025-07-23 11:07:39.313820
2025-07-23,164459,2025072304002038,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,310.0,62000.0,2025-07-23 11:07:40.405349
2025-07-23,164335,2025072304002082,SHEL,Sani Securities Company Ltd.,Sanima Securities Limited,295,310.0,91450.0,2025-07-23 11:07:48.618126
2025-07-23,164303,2025072304002095,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,311.0,155500.0,2025-07-23 11:07:51.736932
2025-07-23,164302,2025072304002096,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,311.0,155500.0,2025-07-23 11:07:51.737010
2025-07-23,164159,2025072304002150,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-23 11:08:02.333721
2025-07-23,164153,2025072304002151,SHEL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,310.1,31010.0,2025-07-23 11:08:02.970649
2025-07-23,163721,2025072304002274,SHEL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1500,311.0,466500.0,2025-07-23 11:08:31.227563
2025-07-23,163545,2025072304002322,SHEL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,311.0,311000.0,2025-07-23 11:08:46.413423
2025-07-23,163350,2025072304002374,SHEL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,311.0,155500.0,2025-07-23 11:09:02.618505
2025-07-23,163349,2025072304002375,SHEL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,311.0,155500.0,2025-07-23 11:09:02.618785
2025-07-23,163332,2025072304002381,SHEL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,311.0,24880.0,2025-07-23 11:09:03.879725
2025-07-23,163303,2025072304002395,SHEL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,420,311.0,130620.0,2025-07-23 11:09:05.656556
2025-07-23,162899,2025072304002495,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,311.0,311000.0,2025-07-23 11:09:33.079615
2025-07-23,162851,2025072304002504,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1080,311.0,335880.0,2025-07-23 11:09:37.516012
2025-07-23,162386,2025072304002654,SHEL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,500,310.5,155250.0,2025-07-23 11:10:05.911488
2025-07-23,162385,2025072304002655,SHEL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,500,310.5,155250.0,2025-07-23 11:10:05.911697
2025-07-23,162310,2025072304002676,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,310.5,3105.0,2025-07-23 11:10:10.251091
2025-07-23,162146,2025072304002718,SHEL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,310.5,155250.0,2025-07-23 11:10:21.324925
2025-07-23,162136,2025072304002722,SHEL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,910,310.5,282555.0,2025-07-23 11:10:21.738426
2025-07-23,161911,2025072304002782,SHEL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,136,310.6,42241.6,2025-07-23 11:10:36.387938
2025-07-23,161801,2025072304002808,SHEL,Pragyan Securities (PVT) Ltd.,Sunrise Securities Limited,10,311.8,3118.0,2025-07-23 11:10:42.895486
2025-07-23,161684,2025072304002843,SHEL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,311.0,15550.0,2025-07-23 11:10:51.218329
2025-07-23,161683,2025072304002844,SHEL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,310.7,295165.0,2025-07-23 11:10:51.218518
2025-07-23,161521,2025072304002888,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,130,310.7,40391.0,2025-07-23 11:11:00.137175
2025-07-23,161520,2025072304002889,SHEL,Citizens Share Broker Limited,Trishakti Securities Public Limited,170,310.7,52819.0,2025-07-23 11:11:00.137351
2025-07-23,161514,2025072304002890,SHEL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,100,310.7,31070.0,2025-07-23 11:11:00.487457
2025-07-23,161510,2025072304002892,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,310.7,62140.0,2025-07-23 11:11:00.927649
2025-07-23,161482,2025072304002899,SHEL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2530,310.7,786071.0,2025-07-23 11:11:02.392843
2025-07-23,161481,2025072304002900,SHEL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,864,310.6,268358.4,2025-07-23 11:11:02.392997
2025-07-23,161480,2025072304002901,SHEL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,310.6,310600.0,2025-07-23 11:11:02.393077
2025-07-23,161479,2025072304002902,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,310.5,155250.0,2025-07-23 11:11:02.393162
2025-07-23,161478,2025072304002903,SHEL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,3000,310.3,930900.0,2025-07-23 11:11:02.393234
2025-07-23,161477,2025072304002904,SHEL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,1000,310.2,310200.0,2025-07-23 11:11:02.393304
2025-07-23,161476,2025072304002905,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,1106,310.1,342970.6,2025-07-23 11:11:02.393385
2025-07-23,160903,2025072304003061,SHEL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,450,310.6,139770.0,2025-07-23 11:11:33.627759
2025-07-23,160580,2025072304003154,SHEL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,20,310.1,6202.0,2025-07-23 11:11:55.291031
2025-07-23,160365,2025072304003217,SHEL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,310.2,310200.0,2025-07-23 11:12:10.026563
2025-07-23,160210,2025072304003261,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,310.5,155250.0,2025-07-23 11:12:20.184303
2025-07-23,159979,2025072304003347,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,310.5,93150.0,2025-07-23 11:12:34.005372
2025-07-23,159964,2025072304003354,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,310.5,62100.0,2025-07-23 11:12:34.926903
2025-07-23,159960,2025072304003355,SHEL,Citizens Share Broker Limited,Sweta Securities Private Limited,300,310.5,93150.0,2025-07-23 11:12:35.142906
2025-07-23,159959,2025072304003356,SHEL,Citizens Share Broker Limited,Kumari Securities Private Limited,550,310.6,170830.0,2025-07-23 11:12:35.143061
2025-07-23,159893,2025072304003375,SHEL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,150,310.6,46590.0,2025-07-23 11:12:40.290306
2025-07-23,159892,2025072304003376,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,350,310.6,108710.0,2025-07-23 11:12:40.290471
2025-07-23,159753,2025072304003396,SHEL,Aryatara Investment & Securities,Property Wiard Limited,37,310.6,11492.2,2025-07-23 11:12:48.515061
2025-07-23,159653,2025072304003414,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,113,310.6,35097.8,2025-07-23 11:12:54.497488
2025-07-23,159652,2025072304003415,SHEL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,187,310.6,58082.2,2025-07-23 11:12:54.497656
2025-07-23,159648,2025072304003418,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,310.9,31090.0,2025-07-23 11:12:54.878619
2025-07-23,159647,2025072304003419,SHEL,Aryatara Investment & Securities,Citizens Share Broker Limited,495,311.0,153945.0,2025-07-23 11:12:54.878820
2025-07-23,159646,2025072304003420,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,311.0,9330.0,2025-07-23 11:12:54.878910
2025-07-23,159643,2025072304003422,SHEL,Aryatara Investment & Securities,Citizens Share Broker Limited,500,311.0,155500.0,2025-07-23 11:12:55.057086
2025-07-23,159578,2025072304003442,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,10,311.0,3110.0,2025-07-23 11:12:58.749268
2025-07-23,159040,2025072304003600,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,311.0,93300.0,2025-07-23 11:13:26.943394
2025-07-23,159019,2025072304003601,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,311.0,62200.0,2025-07-23 11:13:27.710226
2025-07-23,159003,2025072304003607,SHEL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,311.0,311000.0,2025-07-23 11:13:28.429142
2025-07-23,158960,2025072304003621,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,311.1,31110.0,2025-07-23 11:13:30.674854
2025-07-23,158779,2025072304003679,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,311.1,99552.0,2025-07-23 11:13:42.206669
2025-07-23,158772,2025072304003683,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,311.1,171105.0,2025-07-23 11:13:43.176394
2025-07-23,158736,2025072304003693,SHEL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,311.7,15585.0,2025-07-23 11:13:44.322194
2025-07-23,158735,2025072304003694,SHEL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,29,311.8,9042.2,2025-07-23 11:13:44.322371
2025-07-23,158734,2025072304003695,SHEL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,311.8,155900.0,2025-07-23 11:13:44.322453
2025-07-23,158733,2025072304003696,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,311.9,93570.0,2025-07-23 11:13:44.322532
2025-07-23,158732,2025072304003697,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,121,311.9,37739.9,2025-07-23 11:13:44.322610
2025-07-23,158686,2025072304003727,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,311.1,9333.0,2025-07-23 11:13:46.363510
2025-07-23,158606,2025072304003748,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,311.1,21777.0,2025-07-23 11:13:51.526855
2025-07-23,158552,2025072304003756,SHEL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,311.8,62360.0,2025-07-23 11:13:53.596558
2025-07-23,158549,2025072304003758,SHEL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,311.8,40534.0,2025-07-23 11:13:53.839269
2025-07-23,158547,2025072304003759,SHEL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2870,311.1,892857.0,2025-07-23 11:13:53.961702
2025-07-23,158546,2025072304003760,SHEL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,799,311.9,249208.1,2025-07-23 11:13:53.961817
2025-07-23,158545,2025072304003761,SHEL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,331,311.9,103238.9,2025-07-23 11:13:53.961922
2025-07-23,158467,2025072304003788,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,311.0,155500.0,2025-07-23 11:13:57.407169
2025-07-23,158443,2025072304003800,SHEL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1000,311.0,311000.0,2025-07-23 11:13:58.535843
2025-07-23,158434,2025072304003805,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,250,311.0,77750.0,2025-07-23 11:13:58.645919
2025-07-23,158321,2025072304003833,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,311.0,155500.0,2025-07-23 11:14:03.656909
2025-07-23,158310,2025072304003836,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,115,311.0,35765.0,2025-07-23 11:14:04.319664
2025-07-23,158309,2025072304003837,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,885,311.0,275235.0,2025-07-23 11:14:04.319879
2025-07-23,158174,2025072304003886,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,311.0,155500.0,2025-07-23 11:14:12.216722
2025-07-23,158099,2025072304003906,SHEL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,1000,311.1,311100.0,2025-07-23 11:14:16.699112
2025-07-23,157977,2025072304003948,SHEL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,311.1,31110.0,2025-07-23 11:14:24.269937
2025-07-23,157962,2025072304003952,SHEL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,174,311.1,54131.4,2025-07-23 11:14:24.906458
2025-07-23,157770,2025072304003995,SHEL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,3000,311.2,933600.0,2025-07-23 11:14:34.379281
2025-07-23,157769,2025072304003996,SHEL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,526,311.1,163638.6,2025-07-23 11:14:34.379485
2025-07-23,157756,2025072304003999,SHEL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,313,311.1,97374.3,2025-07-23 11:14:35.372828
2025-07-23,157727,2025072304004007,SHEL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,311.0,311000.0,2025-07-23 11:14:36.958436
2025-07-23,157679,2025072304004026,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,311.0,6220.0,2025-07-23 11:14:39.784952
2025-07-23,157603,2025072304004047,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1028,311.0,319708.0,2025-07-23 11:14:43.626921
2025-07-23,157558,2025072304004056,SHEL,Aryatara Investment & Securities,Property Wiard Limited,500,311.0,155500.0,2025-07-23 11:14:46.217531
2025-07-23,157535,2025072304004057,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,311.0,93300.0,2025-07-23 11:14:47.477237
2025-07-23,157532,2025072304004058,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,32,311.0,9952.0,2025-07-23 11:14:47.536627
2025-07-23,157440,2025072304004079,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,311.0,31100.0,2025-07-23 11:14:52.669485
