Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,167700,2025072303000393,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,67,665.0,44555.0,2025-07-23 11:03:51.438159
2025-07-23,165352,2025072303000860,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,665.0,21945.0,2025-07-23 11:06:43.875719
2025-07-23,164924,2025072303000948,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,665.0,21280.0,2025-07-23 11:07:13.042935
2025-07-23,161906,2025072303001544,MFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,667.0,66700.0,2025-07-23 11:10:36.984394
2025-07-23,160922,2025072303001715,MFIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,667.0,33350.0,2025-07-23 11:11:32.734995
2025-07-23,160921,2025072303001716,MFIL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,667.0,100050.0,2025-07-23 11:11:32.735176
2025-07-23,160248,2025072303001853,MFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,669.0,200700.0,2025-07-23 11:12:18.594960
2025-07-23,159644,2025072303001990,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,669.0,33450.0,2025-07-23 11:12:54.968237
2025-07-23,159406,2025072303002050,MFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,669.0,66900.0,2025-07-23 11:13:10.981388
2025-07-23,159300,2025072303002077,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,669.0,33450.0,2025-07-23 11:13:15.469962
2025-07-23,159299,2025072303002078,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,669.0,66900.0,2025-07-23 11:13:15.470044
2025-07-23,159183,2025072303002100,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.0,6700.0,2025-07-23 11:13:21.055378
2025-07-23,159182,2025072303002101,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,670.0,134000.0,2025-07-23 11:13:21.055482
2025-07-23,157864,2025072303002365,MFIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,669.1,200730.0,2025-07-23 11:14:30.923790
2025-07-23,157863,2025072303002366,MFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,669.0,133800.0,2025-07-23 11:14:30.923853
2025-07-23,157862,2025072303002367,MFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,700,669.0,468300.0,2025-07-23 11:14:30.923894
2025-07-23,157861,2025072303002368,MFIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,667.1,133420.0,2025-07-23 11:14:30.923951
2025-07-23,157860,2025072303002369,MFIL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,667.0,6670.0,2025-07-23 11:14:30.923996
2025-07-23,157859,2025072303002370,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,68,665.0,45220.0,2025-07-23 11:14:30.924046
2025-07-23,157858,2025072303002371,MFIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,22,662.2,14568.4,2025-07-23 11:14:30.924086
2025-07-23,157444,2025072303002461,MFIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,278,662.2,184091.6,2025-07-23 11:14:52.439162
2025-07-23,157334,2025072303002501,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,662.2,6622.0,2025-07-23 11:14:58.757528
2025-07-23,157285,2025072303002516,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,662.2,7946.4,2025-07-23 11:15:01.213491
2025-07-23,157202,2025072303002542,MFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,670.0,6700.0,2025-07-23 11:15:06.132398
2025-07-23,157201,2025072303002543,MFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,670.0,67000.0,2025-07-23 11:15:06.132489
2025-07-23,157200,2025072303002544,MFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,672.9,33645.0,2025-07-23 11:15:06.132527
2025-07-23,157199,2025072303002545,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,245,673.0,164885.0,2025-07-23 11:15:06.132574
2025-07-23,157198,2025072303002546,MFIL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,95,673.0,63935.0,2025-07-23 11:15:06.132607
2025-07-23,157063,2025072303002573,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,662.2,105952.0,2025-07-23 11:15:12.495649
2025-07-23,156938,2025072303002599,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,347,662.2,229783.4,2025-07-23 11:15:18.240573
2025-07-23,155872,2025072303002790,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,481,662.2,318518.2,2025-07-23 11:16:14.212527
2025-07-23,155871,2025072303002791,MFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,160,662.1,105936.0,2025-07-23 11:16:14.212648
2025-07-23,155870,2025072303002792,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,660.0,66000.0,2025-07-23 11:16:14.212722
2025-07-23,155869,2025072303002793,MFIL,Global IME Securities Limited,Premier Securities Company Ltd.,259,660.0,170940.0,2025-07-23 11:16:14.212796
2025-07-23,154726,2025072303003034,MFIL,Global IME Securities Limited,Aryatara Investment & Securities,241,660.0,159060.0,2025-07-23 11:17:17.272736
