Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,135529,2025072304011549,UMHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,450,565.0,254250.0,2025-07-23 11:33:52.309215
2025-07-23,135528,2025072304011550,UMHL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-23 11:33:52.309278
2025-07-23,135527,2025072304011551,UMHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,565.0,282500.0,2025-07-23 11:33:52.309363
2025-07-23,135526,2025072304011552,UMHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,565.0,28250.0,2025-07-23 11:33:52.309439
2025-07-23,135307,2025072304011623,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-23 11:34:03.298843
2025-07-23,135281,2025072304011633,UMHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,150,565.0,84750.0,2025-07-23 11:34:05.669603
2025-07-23,135015,2025072304011724,UMHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-23 11:34:20.037830
2025-07-23,134602,2025072304011900,UMHL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-23 11:34:40.596988
2025-07-23,133357,2025072304012362,UMHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-23 11:35:50.980120
2025-07-23,131577,2025072304012978,UMHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,33,565.0,18645.0,2025-07-23 11:37:48.330565
2025-07-23,130564,2025072304013308,UMHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,17,565.0,9605.0,2025-07-23 11:39:14.562163
2025-07-23,130563,2025072304013309,UMHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,565.0,14125.0,2025-07-23 11:39:14.562260
2025-07-23,130562,2025072304013310,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,565.0,113000.0,2025-07-23 11:39:14.562348
2025-07-23,130561,2025072304013311,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,564.5,282250.0,2025-07-23 11:39:14.562425
2025-07-23,130560,2025072304013312,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,258,564.5,145641.0,2025-07-23 11:39:14.562498
2025-07-23,130082,2025072304013466,UMHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,565.0,1130000.0,2025-07-23 11:39:49.251354
2025-07-23,127795,2025072304014207,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,37,565.0,20905.0,2025-07-23 11:43:10.005943
2025-07-23,126853,2025072304014485,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,133,565.0,75145.0,2025-07-23 11:44:35.487851
2025-07-23,126464,2025072304014628,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,564.7,112940.0,2025-07-23 11:45:08.919304
2025-07-23,126258,2025072304014694,UMHL,Stoxkarts Securities Limited,Aryatara Investment & Securities,167,564.7,94304.9,2025-07-23 11:45:23.392428
2025-07-23,125424,2025072304014997,UMHL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,33,564.7,18635.1,2025-07-23 11:46:31.178694
2025-07-23,125423,2025072304014998,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,17,564.7,9599.9,2025-07-23 11:46:31.178997
2025-07-23,125182,2025072304015088,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,483,564.7,272750.1,2025-07-23 11:46:47.189130
2025-07-23,125181,2025072304015089,UMHL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,17,564.7,9599.9,2025-07-23 11:46:47.189274
2025-07-23,124757,2025072304015248,UMHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,483,564.7,272750.1,2025-07-23 11:47:23.908305
2025-07-23,124756,2025072304015249,UMHL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,564.6,112920.0,2025-07-23 11:47:23.908437
2025-07-23,124755,2025072304015250,UMHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,564.6,169380.0,2025-07-23 11:47:23.908504
2025-07-23,124754,2025072304015251,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,17,564.6,9598.2,2025-07-23 11:47:23.908578
2025-07-23,122897,2025072304016060,UMHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,565.0,20905.0,2025-07-23 11:49:47.509847
2025-07-23,122827,2025072304016084,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,183,564.6,103321.8,2025-07-23 11:49:52.931045
2025-07-23,122826,2025072304016085,UMHL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,242,564.5,136609.0,2025-07-23 11:49:52.931180
2025-07-23,122825,2025072304016086,UMHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,175,564.3,98752.5,2025-07-23 11:49:52.931245
2025-07-23,122764,2025072304016109,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,300,564.6,169380.0,2025-07-23 11:50:00.456005
2025-07-23,122763,2025072304016110,UMHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,125,564.3,70537.5,2025-07-23 11:50:00.456161
2025-07-23,122762,2025072304016111,UMHL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,163,564.2,91964.6,2025-07-23 11:50:00.456223
2025-07-23,122761,2025072304016112,UMHL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,300,564.0,169200.0,2025-07-23 11:50:00.456285
2025-07-23,122760,2025072304016113,UMHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,12,564.0,6768.0,2025-07-23 11:50:00.456351
2025-07-23,122644,2025072304016143,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,498,565.0,281370.0,2025-07-23 11:50:09.969360
2025-07-23,121248,2025072304016714,UMHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,565.0,113000.0,2025-07-23 11:52:05.312115
2025-07-23,121157,2025072304016752,UMHL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,565.0,28250.0,2025-07-23 11:52:12.799308
2025-07-23,120453,2025072304017000,UMHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,88,564.0,49632.0,2025-07-23 11:53:19.451361
2025-07-23,120452,2025072304017001,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,564.0,5640.0,2025-07-23 11:53:19.451658
2025-07-23,120451,2025072304017002,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,51,564.0,28764.0,2025-07-23 11:53:19.451840
2025-07-23,118662,2025072304017711,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,564.0,19176.0,2025-07-23 11:55:34.435437
2025-07-23,118427,2025072304017832,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,564.0,8460.0,2025-07-23 11:55:45.329541
2025-07-23,118313,2025072304017868,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,563.1,56310.0,2025-07-23 11:55:55.238948
2025-07-23,118312,2025072304017869,UMHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,563.1,112620.0,2025-07-23 11:55:55.239004
2025-07-23,118311,2025072304017870,UMHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,563.0,28150.0,2025-07-23 11:55:55.239042
2025-07-23,118310,2025072304017871,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,70,563.0,39410.0,2025-07-23 11:55:55.239068
2025-07-23,118309,2025072304017872,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,563.0,56300.0,2025-07-23 11:55:55.239098
2025-07-23,118308,2025072304017873,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,563.0,281500.0,2025-07-23 11:55:55.239130
2025-07-23,118307,2025072304017874,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,563.0,56300.0,2025-07-23 11:55:55.239158
2025-07-23,118306,2025072304017875,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,880,563.0,495440.0,2025-07-23 11:55:55.239214
2025-07-23,118237,2025072304017906,UMHL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,565.0,9605.0,2025-07-23 11:56:01.937242
2025-07-23,118236,2025072304017907,UMHL,Property Wiard Limited,Secured Securities Ltd.,14,565.0,7910.0,2025-07-23 11:56:01.937407
2025-07-23,118235,2025072304017908,UMHL,Property Wiard Limited,Aryatara Investment & Securities,107,565.0,60455.0,2025-07-23 11:56:01.937467
2025-07-23,118101,2025072304017940,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,102,565.5,57681.0,2025-07-23 11:56:14.611002
2025-07-23,116780,2025072304018408,UMHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-23 11:57:54.505696
2025-07-23,115892,2025072304018735,UMHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,12,565.5,6786.0,2025-07-23 11:59:14.405557
2025-07-23,115891,2025072304018736,UMHL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,750,565.9,424425.0,2025-07-23 11:59:14.405713
2025-07-23,115890,2025072304018737,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,238,566.0,134708.0,2025-07-23 11:59:14.405777
2025-07-23,115846,2025072304018743,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-23 11:59:16.341016
2025-07-23,115845,2025072304018744,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,563.5,281750.0,2025-07-23 11:59:16.341078
2025-07-23,115844,2025072304018745,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,563.1,84465.0,2025-07-23 11:59:16.341117
2025-07-23,115843,2025072304018746,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,120,563.0,67560.0,2025-07-23 11:59:16.341149
2025-07-23,115842,2025072304018747,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,130,563.0,73190.0,2025-07-23 11:59:16.341174
2025-07-23,115562,2025072304018838,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,370,563.0,208310.0,2025-07-23 11:59:42.903898
2025-07-23,115561,2025072304018839,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,130,563.0,73190.0,2025-07-23 11:59:42.903939
2025-07-23,115284,2025072304018932,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,564.0,112800.0,2025-07-23 12:00:11.658374
2025-07-23,115074,2025072304019002,UMHL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,500,563.1,281550.0,2025-07-23 12:00:29.824484
2025-07-23,115000,2025072304019029,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,370,563.0,208310.0,2025-07-23 12:00:34.716122
2025-07-23,114999,2025072304019030,UMHL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,200,563.0,112600.0,2025-07-23 12:00:34.716206
2025-07-23,114998,2025072304019031,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,430,563.0,242090.0,2025-07-23 12:00:34.716234
2025-07-23,114915,2025072304019045,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,70,563.0,39410.0,2025-07-23 12:00:43.502023
2025-07-23,114914,2025072304019046,UMHL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,2000,562.5,1125000.0,2025-07-23 12:00:43.502066
2025-07-23,114913,2025072304019047,UMHL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,365,562.2,205203.0,2025-07-23 12:00:43.502097
2025-07-23,114912,2025072304019048,UMHL,Capital Max Securities Ltd,NIMB Stock Markets Limited,10,562.2,5622.0,2025-07-23 12:00:43.502131
2025-07-23,114911,2025072304019049,UMHL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,216,562.2,121435.2,2025-07-23 12:00:43.502156
2025-07-23,114853,2025072304019076,UMHL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,30,563.1,16893.0,2025-07-23 12:00:47.157862
