Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,138235,2025072304010625,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,215.8,43160.0,2025-07-23 11:30:52.153450
2025-07-23,138234,2025072304010626,HDHPC,Sweta Securities Private Limited,NIMB Stock Markets Limited,1800,215.9,388620.0,2025-07-23 11:30:52.153828
2025-07-23,138180,2025072304010656,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,215.6,215600.0,2025-07-23 11:30:55.712761
2025-07-23,138167,2025072304010659,HDHPC,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,199,215.9,42964.1,2025-07-23 11:30:56.605553
2025-07-23,138166,2025072304010660,HDHPC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,100,216.0,21600.0,2025-07-23 11:30:56.605780
2025-07-23,138165,2025072304010661,HDHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,216.0,21600.0,2025-07-23 11:30:56.605885
2025-07-23,138164,2025072304010662,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,500,216.0,108000.0,2025-07-23 11:30:56.605972
2025-07-23,138163,2025072304010663,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,216.0,43200.0,2025-07-23 11:30:56.606077
2025-07-23,138162,2025072304010664,HDHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,500,216.0,108000.0,2025-07-23 11:30:56.606209
2025-07-23,138161,2025072304010665,HDHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,216.0,43200.0,2025-07-23 11:30:56.606294
2025-07-23,138160,2025072304010666,HDHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,50,216.0,10800.0,2025-07-23 11:30:56.606411
2025-07-23,138159,2025072304010667,HDHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,216.0,21600.0,2025-07-23 11:30:56.606491
2025-07-23,137985,2025072304010718,HDHPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,49,216.1,10588.9,2025-07-23 11:31:11.280326
2025-07-23,137975,2025072304010724,HDHPC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,451,216.1,97461.1,2025-07-23 11:31:12.245540
2025-07-23,137974,2025072304010725,HDHPC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,200,216.2,43240.0,2025-07-23 11:31:12.245736
2025-07-23,137973,2025072304010726,HDHPC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,216.2,21620.0,2025-07-23 11:31:12.245820
2025-07-23,137972,2025072304010727,HDHPC,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,249,216.2,53833.8,2025-07-23 11:31:12.245898
2025-07-23,137944,2025072304010732,HDHPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,721,216.2,155880.2,2025-07-23 11:31:13.368462
2025-07-23,137943,2025072304010733,HDHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,216.2,2162.0,2025-07-23 11:31:13.368644
2025-07-23,137942,2025072304010734,HDHPC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,216.7,216700.0,2025-07-23 11:31:13.368724
2025-07-23,137941,2025072304010735,HDHPC,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,2269,216.7,491692.3,2025-07-23 11:31:13.368800
2025-07-23,137746,2025072304010798,HDHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,286,216.7,61976.2,2025-07-23 11:31:26.523499
2025-07-23,137745,2025072304010799,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,714,216.7,154723.8,2025-07-23 11:31:26.523692
2025-07-23,137722,2025072304010801,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,216.1,43220.0,2025-07-23 11:31:27.694173
2025-07-23,137721,2025072304010802,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,551,216.0,119016.0,2025-07-23 11:31:27.694392
2025-07-23,137720,2025072304010803,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,216.0,10584.0,2025-07-23 11:31:27.694477
2025-07-23,137694,2025072304010818,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,72,216.7,15602.4,2025-07-23 11:31:30.460156
2025-07-23,137595,2025072304010850,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,216.8,10840.0,2025-07-23 11:31:36.745008
2025-07-23,137580,2025072304010856,HDHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,216.7,54175.0,2025-07-23 11:31:37.523935
2025-07-23,137473,2025072304010901,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,216.8,32520.0,2025-07-23 11:31:43.572842
2025-07-23,137456,2025072304010907,HDHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,91,216.7,19719.7,2025-07-23 11:31:44.874489
2025-07-23,137401,2025072304010928,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,37,216.7,8017.9,2025-07-23 11:31:48.257282
2025-07-23,137400,2025072304010929,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,163,216.7,35322.1,2025-07-23 11:31:48.257517
2025-07-23,137341,2025072304010953,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,37,216.7,8017.9,2025-07-23 11:31:52.675944
2025-07-23,137334,2025072304010956,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,451,216.0,97416.0,2025-07-23 11:31:53.570541
2025-07-23,137333,2025072304010957,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,216.0,21600.0,2025-07-23 11:31:53.570746
2025-07-23,137250,2025072304010989,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,216.1,108050.0,2025-07-23 11:31:59.941277
2025-07-23,137038,2025072304011067,HDHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,63,216.7,13652.1,2025-07-23 11:32:14.332371
2025-07-23,137037,2025072304011068,HDHPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,437,216.7,94697.9,2025-07-23 11:32:14.332569
2025-07-23,136988,2025072304011088,HDHPC,Naasa Securities Co. Ltd.,Sanima Securities Limited,63,216.7,13652.1,2025-07-23 11:32:18.290724
2025-07-23,136843,2025072304011132,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,225,216.7,48757.5,2025-07-23 11:32:26.486326
2025-07-23,136753,2025072304011170,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,275,216.5,59537.5,2025-07-23 11:32:32.238034
2025-07-23,136752,2025072304011171,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,113,216.8,24498.4,2025-07-23 11:32:32.238257
2025-07-23,136751,2025072304011172,HDHPC,Sweta Securities Private Limited,Sanima Securities Limited,126,216.9,27329.4,2025-07-23 11:32:32.238364
2025-07-23,136750,2025072304011173,HDHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,216.9,54225.0,2025-07-23 11:32:32.238457
2025-07-23,136749,2025072304011174,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,2000,217.0,434000.0,2025-07-23 11:32:32.238548
2025-07-23,136748,2025072304011175,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,592,217.0,128464.0,2025-07-23 11:32:32.238646
2025-07-23,136747,2025072304011176,HDHPC,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,1500,217.0,325500.0,2025-07-23 11:32:32.238742
2025-07-23,136746,2025072304011177,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,1890,217.0,410130.0,2025-07-23 11:32:32.238823
2025-07-23,136745,2025072304011178,HDHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,2000,217.0,434000.0,2025-07-23 11:32:32.238902
2025-07-23,136744,2025072304011179,HDHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,254,217.0,55118.0,2025-07-23 11:32:32.238989
2025-07-23,136616,2025072304011219,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,217.0,21700.0,2025-07-23 11:32:43.173104
2025-07-23,136529,2025072304011248,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,216.7,8668.0,2025-07-23 11:32:50.057412
2025-07-23,136447,2025072304011268,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,216.2,43240.0,2025-07-23 11:32:54.952472
2025-07-23,136446,2025072304011269,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,216.2,2162.0,2025-07-23 11:32:54.952686
2025-07-23,136445,2025072304011270,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,216.2,21620.0,2025-07-23 11:32:54.952770
2025-07-23,136444,2025072304011271,HDHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1690,216.1,365209.0,2025-07-23 11:32:54.952858
2025-07-23,136428,2025072304011272,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,160,216.7,34672.0,2025-07-23 11:32:55.021111
2025-07-23,136427,2025072304011273,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,140,216.9,30366.0,2025-07-23 11:32:55.021322
2025-07-23,136274,2025072304011306,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,69,216.3,14924.7,2025-07-23 11:33:09.441846
2025-07-23,136273,2025072304011307,HDHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,810,216.1,175041.0,2025-07-23 11:33:09.442052
2025-07-23,136272,2025072304011308,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,40,216.1,8644.0,2025-07-23 11:33:09.442138
2025-07-23,136271,2025072304011309,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,81,216.0,17496.0,2025-07-23 11:33:09.442223
2025-07-23,136204,2025072304011330,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,216.3,10815.0,2025-07-23 11:33:13.844333
2025-07-23,136203,2025072304011331,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,38,216.8,8238.4,2025-07-23 11:33:13.844540
2025-07-23,136199,2025072304011334,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,216.0,41256.0,2025-07-23 11:33:14.463780
2025-07-23,136198,2025072304011335,HDHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,387,216.0,83592.0,2025-07-23 11:33:14.464019
2025-07-23,136197,2025072304011336,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,422,216.0,91152.0,2025-07-23 11:33:14.464104
2025-07-23,136062,2025072304011387,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,578,216.0,124848.0,2025-07-23 11:33:23.214130
2025-07-23,136061,2025072304011388,HDHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,216.0,43200.0,2025-07-23 11:33:23.214334
2025-07-23,135820,2025072304011454,HDHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-23 11:33:36.435987
2025-07-23,135819,2025072304011455,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-23 11:33:36.436218
2025-07-23,135818,2025072304011456,HDHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1960,215.2,421792.0,2025-07-23 11:33:36.436309
2025-07-23,135679,2025072304011495,HDHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,200,216.0,43200.0,2025-07-23 11:33:44.416507
2025-07-23,135678,2025072304011496,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,216.0,2592.0,2025-07-23 11:33:44.416720
2025-07-23,135554,2025072304011543,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,212.0,1060.0,2025-07-23 11:33:51.113828
2025-07-23,135523,2025072304011554,HDHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,1010,216.0,218160.0,2025-07-23 11:33:52.608678
2025-07-23,135342,2025072304011617,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,990,216.1,213939.0,2025-07-23 11:34:01.349998
2025-07-23,135222,2025072304011644,HDHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,190,215.3,40907.0,2025-07-23 11:34:09.524367
2025-07-23,134990,2025072304011742,HDHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,310,216.0,66960.0,2025-07-23 11:34:21.483827
2025-07-23,134989,2025072304011743,HDHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,216.0,4320.0,2025-07-23 11:34:21.483873
2025-07-23,134988,2025072304011744,HDHPC,Infinity Securities Limited,Sani Securities Company Ltd.,50,216.0,10800.0,2025-07-23 11:34:21.483899
2025-07-23,134987,2025072304011745,HDHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,1620,216.0,349920.0,2025-07-23 11:34:21.483925
2025-07-23,134848,2025072304011805,HDHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,215.3,107650.0,2025-07-23 11:34:27.863666
2025-07-23,134840,2025072304011807,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,215.3,18946.4,2025-07-23 11:34:28.215167
2025-07-23,134761,2025072304011834,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,215.3,21530.0,2025-07-23 11:34:32.681048
2025-07-23,134485,2025072304011944,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,215.4,430800.0,2025-07-23 11:34:47.316250
2025-07-23,134437,2025072304011967,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,215.5,107750.0,2025-07-23 11:34:51.186402
2025-07-23,134436,2025072304011968,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,215.8,53950.0,2025-07-23 11:34:51.186678
2025-07-23,134434,2025072304011969,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,215.9,215900.0,2025-07-23 11:34:51.186785
2025-07-23,134433,2025072304011970,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2250,215.9,485775.0,2025-07-23 11:34:51.186908
2025-07-23,134380,2025072304011998,HDHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,215.3,43060.0,2025-07-23 11:34:54.732294
2025-07-23,134224,2025072304012073,HDHPC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,922,215.3,198506.6,2025-07-23 11:35:02.276866
2025-07-23,134223,2025072304012074,HDHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,14,215.3,3014.2,2025-07-23 11:35:02.277089
2025-07-23,134222,2025072304012075,HDHPC,Sundhara Securities Limited,Citizens Share Broker Limited,799,215.2,171944.8,2025-07-23 11:35:02.277206
2025-07-23,134219,2025072304012077,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,215.2,215200.0,2025-07-23 11:35:02.383392
2025-07-23,134203,2025072304012083,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,3241,215.2,697463.2,2025-07-23 11:35:03.410686
2025-07-23,134202,2025072304012084,HDHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,600,215.1,129060.0,2025-07-23 11:35:03.410732
2025-07-23,134201,2025072304012085,HDHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1159,215.0,249185.0,2025-07-23 11:35:03.410762
2025-07-23,133970,2025072304012144,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,26,215.3,5597.8,2025-07-23 11:35:17.960932
2025-07-23,133966,2025072304012145,HDHPC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,500,215.2,107600.0,2025-07-23 11:35:18.180442
2025-07-23,133965,2025072304012146,HDHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5272,215.0,1133480.0,2025-07-23 11:35:18.180684
2025-07-23,133964,2025072304012147,HDHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1000,215.0,215000.0,2025-07-23 11:35:18.180792
2025-07-23,133963,2025072304012148,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,215.0,86000.0,2025-07-23 11:35:18.180903
2025-07-23,133962,2025072304012149,HDHPC,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,150,215.0,32250.0,2025-07-23 11:35:18.181005
2025-07-23,133961,2025072304012150,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,215.0,107500.0,2025-07-23 11:35:18.181110
2025-07-23,133960,2025072304012151,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,178,215.0,38270.0,2025-07-23 11:35:18.181214
2025-07-23,133948,2025072304012154,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,215.0,4730.0,2025-07-23 11:35:18.919689
2025-07-23,133947,2025072304012155,HDHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-23 11:35:18.919931
2025-07-23,133792,2025072304012228,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,215.0,4300.0,2025-07-23 11:35:25.286956
2025-07-23,133435,2025072304012326,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-23 11:35:46.997671
2025-07-23,133410,2025072304012340,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,214.2,10710.0,2025-07-23 11:35:47.700442
2025-07-23,133409,2025072304012341,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,214.2,32130.0,2025-07-23 11:35:47.700693
2025-07-23,133408,2025072304012342,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,500,214.2,107100.0,2025-07-23 11:35:47.724742
2025-07-23,133150,2025072304012420,HDHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,350,214.2,74970.0,2025-07-23 11:36:02.164708
2025-07-23,133149,2025072304012421,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,214.0,2140.0,2025-07-23 11:36:02.164992
2025-07-23,132918,2025072304012520,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,214.0,21400.0,2025-07-23 11:36:18.160331
2025-07-23,132909,2025072304012522,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,214.0,8560.0,2025-07-23 11:36:18.765982
2025-07-23,132822,2025072304012549,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,113,214.0,24182.0,2025-07-23 11:36:23.834454
2025-07-23,132567,2025072304012643,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,214.1,17128.0,2025-07-23 11:36:39.945768
2025-07-23,132566,2025072304012644,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,520,214.0,111280.0,2025-07-23 11:36:39.946022
2025-07-23,132527,2025072304012660,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-23 11:36:42.822942
2025-07-23,132518,2025072304012661,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,214.0,3852.0,2025-07-23 11:36:43.183790
2025-07-23,132194,2025072304012767,HDHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,214.1,21410.0,2025-07-23 11:37:06.281660
2025-07-23,132069,2025072304012815,HDHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,900,214.1,192690.0,2025-07-23 11:37:15.097652
2025-07-23,132068,2025072304012816,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,4100,214.0,877400.0,2025-07-23 11:37:15.097932
2025-07-23,131879,2025072304012880,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,214.0,107000.0,2025-07-23 11:37:27.692821
2025-07-23,131836,2025072304012889,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,214.0,10700.0,2025-07-23 11:37:30.600439
2025-07-23,131805,2025072304012902,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,214.0,23540.0,2025-07-23 11:37:32.604490
2025-07-23,131725,2025072304012933,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3690,214.0,789660.0,2025-07-23 11:37:36.275904
2025-07-23,131656,2025072304012955,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,214.0,53500.0,2025-07-23 11:37:41.915047
2025-07-23,131607,2025072304012966,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,214.0,6420.0,2025-07-23 11:37:46.258544
2025-07-23,131514,2025072304013000,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,479,214.0,102506.0,2025-07-23 11:37:52.943854
2025-07-23,131513,2025072304013001,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,214.0,21400.0,2025-07-23 11:37:52.944176
2025-07-23,131498,2025072304013005,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,605,214.0,129470.0,2025-07-23 11:37:54.577550
2025-07-23,131479,2025072304013018,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,213.9,21390.0,2025-07-23 11:37:56.164985
2025-07-23,131260,2025072304013077,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.5,21350.0,2025-07-23 11:38:14.171740
2025-07-23,131251,2025072304013081,HDHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,213.2,21320.0,2025-07-23 11:38:15.026031
2025-07-23,131198,2025072304013095,HDHPC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,385,213.5,82197.5,2025-07-23 11:38:18.308070
2025-07-23,131197,2025072304013096,HDHPC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,115,213.5,24552.5,2025-07-23 11:38:18.363387
2025-07-23,131196,2025072304013097,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,311,213.2,66305.2,2025-07-23 11:38:18.363717
2025-07-23,131055,2025072304013142,HDHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,213.2,21320.0,2025-07-23 11:38:30.542898
2025-07-23,131040,2025072304013151,HDHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,213.2,21320.0,2025-07-23 11:38:31.671010
2025-07-23,130474,2025072304013336,HDHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,389,213.2,82934.8,2025-07-23 11:39:19.269989
2025-07-23,130473,2025072304013337,HDHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,250,213.2,53300.0,2025-07-23 11:39:19.270275
2025-07-23,130472,2025072304013338,HDHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,213.1,213100.0,2025-07-23 11:39:19.270411
2025-07-23,130471,2025072304013339,HDHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,361,213.1,76929.1,2025-07-23 11:39:19.270553
2025-07-23,130047,2025072304013473,HDHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,213.2,21320.0,2025-07-23 11:39:53.309900
2025-07-23,129939,2025072304013495,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.1,21310.0,2025-07-23 11:39:59.230067
2025-07-23,129863,2025072304013536,HDHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,213.2,85280.0,2025-07-23 11:40:02.951267
2025-07-23,129862,2025072304013537,HDHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,213.2,10660.0,2025-07-23 11:40:02.951863
2025-07-23,129820,2025072304013547,HDHPC,Trishakti Securities Public Limited,Sanima Securities Limited,500,213.2,106600.0,2025-07-23 11:40:06.089106
2025-07-23,129786,2025072304013557,HDHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,214.0,10700.0,2025-07-23 11:40:12.647529
2025-07-23,129785,2025072304013558,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,214.0,214000.0,2025-07-23 11:40:12.647834
2025-07-23,129784,2025072304013559,HDHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.0,42800.0,2025-07-23 11:40:12.647969
2025-07-23,129783,2025072304013560,HDHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,18,214.0,3852.0,2025-07-23 11:40:12.648097
2025-07-23,129753,2025072304013580,HDHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,214.0,107000.0,2025-07-23 11:40:14.501288
2025-07-23,129368,2025072304013673,HDHPC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,214.0,21400.0,2025-07-23 11:40:52.787384
2025-07-23,129133,2025072304013768,HDHPC,Trishakti Securities Public Limited,Sanima Securities Limited,500,214.2,107100.0,2025-07-23 11:41:14.359587
2025-07-23,129071,2025072304013795,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,214.2,2142.0,2025-07-23 11:41:21.623807
2025-07-23,128978,2025072304013831,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,214.2,42840.0,2025-07-23 11:41:30.004576
2025-07-23,128843,2025072304013876,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,214.5,42900.0,2025-07-23 11:41:44.115823
2025-07-23,128842,2025072304013877,HDHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,214.5,214500.0,2025-07-23 11:41:44.116130
2025-07-23,128841,2025072304013878,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,214.5,42900.0,2025-07-23 11:41:44.116277
