Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,165845,2025072303000752,ALICL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,543.0,13575.0,2025-07-23 11:06:08.616544
2025-07-23,165844,2025072303000753,ALICL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,543.0,40725.0,2025-07-23 11:06:08.616618
2025-07-23,165777,2025072303000764,ALICL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,543.0,13575.0,2025-07-23 11:06:14.369861
2025-07-23,165776,2025072303000765,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,542.1,162630.0,2025-07-23 11:06:14.369923
2025-07-23,165775,2025072303000766,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,174,542.1,94325.4,2025-07-23 11:06:14.369954
2025-07-23,165206,2025072303000893,ALICL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,547.7,109540.0,2025-07-23 11:06:53.832641
2025-07-23,164862,2025072303000962,ALICL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,547.7,54770.0,2025-07-23 11:07:17.016127
2025-07-23,164813,2025072303000971,ALICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,220,543.0,119460.0,2025-07-23 11:07:19.978911
2025-07-23,164812,2025072303000972,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,350,542.3,189805.0,2025-07-23 11:07:19.978979
2025-07-23,164346,2025072303001046,ALICL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,545.0,1090000.0,2025-07-23 11:07:47.519617
2025-07-23,163285,2025072303001265,ALICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-23 11:09:06.025619
2025-07-23,163043,2025072303001307,ALICL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,543.1,54310.0,2025-07-23 11:09:21.233206
2025-07-23,163042,2025072303001308,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,400,542.3,216920.0,2025-07-23 11:09:21.233356
2025-07-23,161970,2025072303001525,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,76,542.3,41214.8,2025-07-23 11:10:32.214167
2025-07-23,161969,2025072303001526,ALICL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,91,542.2,49340.2,2025-07-23 11:10:32.214367
2025-07-23,161582,2025072303001612,ALICL,Kumari Securities Private Limited,Sajilo Broker Limited,55,542.2,29821.0,2025-07-23 11:10:58.660604
2025-07-23,160677,2025072303001761,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,542.4,54240.0,2025-07-23 11:11:47.871948
2025-07-23,160676,2025072303001762,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,542.3,54230.0,2025-07-23 11:11:47.872046
2025-07-23,160338,2025072303001832,ALICL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1234,542.2,669074.8,2025-07-23 11:12:12.790388
2025-07-23,160337,2025072303001833,ALICL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,542.1,54210.0,2025-07-23 11:12:12.790486
2025-07-23,160336,2025072303001834,ALICL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,542.0,271000.0,2025-07-23 11:12:12.790526
2025-07-23,160335,2025072303001835,ALICL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,542.0,89972.0,2025-07-23 11:12:12.790570
2025-07-23,160140,2025072303001878,ALICL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,542.0,18428.0,2025-07-23 11:12:25.335059
2025-07-23,160041,2025072303001891,ALICL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,541.7,541700.0,2025-07-23 11:12:31.250842
2025-07-23,159449,2025072303002034,ALICL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,540.0,54000.0,2025-07-23 11:13:08.244413
2025-07-23,159448,2025072303002035,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,540.0,54000.0,2025-07-23 11:13:08.244470
2025-07-23,159447,2025072303002036,ALICL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,540.0,54000.0,2025-07-23 11:13:08.244492
2025-07-23,159298,2025072303002079,ALICL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,541.6,8124.0,2025-07-23 11:13:15.577846
2025-07-23,159234,2025072303002087,ALICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-23 11:13:18.626690
2025-07-23,159233,2025072303002088,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,540.0,216000.0,2025-07-23 11:13:18.626772
2025-07-23,158936,2025072303002154,ALICL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,540.0,54000.0,2025-07-23 11:13:32.237659
2025-07-23,158028,2025072303002329,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,539.0,10780.0,2025-07-23 11:14:21.165853
2025-07-23,155051,2025072303002949,ALICL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,534.0,53400.0,2025-07-23 11:16:59.867245
2025-07-23,154390,2025072303003103,ALICL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,535.0,267500.0,2025-07-23 11:17:36.502235
2025-07-23,153545,2025072303003260,ALICL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,534.1,53410.0,2025-07-23 11:18:22.662656
2025-07-23,153544,2025072303003261,ALICL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,534.1,53410.0,2025-07-23 11:18:22.662817
2025-07-23,153543,2025072303003262,ALICL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1800,534.0,961200.0,2025-07-23 11:18:22.662927
2025-07-23,153231,2025072303003304,ALICL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,534.0,53400.0,2025-07-23 11:18:40.006511
2025-07-23,152848,2025072303003379,ALICL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,25,533.1,13327.5,2025-07-23 11:19:03.885877
2025-07-23,152847,2025072303003380,ALICL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,533.1,266550.0,2025-07-23 11:19:03.885979
2025-07-23,152846,2025072303003381,ALICL,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,475,533.0,253175.0,2025-07-23 11:19:03.886034
2025-07-23,152634,2025072303003444,ALICL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,533.0,5330.0,2025-07-23 11:19:17.781257
2025-07-23,148638,2025072303004140,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,166,538.0,89308.0,2025-07-23 11:21:40.719326
2025-07-23,148637,2025072303004141,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,539.8,107960.0,2025-07-23 11:21:40.719412
2025-07-23,148636,2025072303004142,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,134,540.0,72360.0,2025-07-23 11:21:40.719461
2025-07-23,146975,2025072303004446,ALICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-23 11:22:46.441344
2025-07-23,146883,2025072303004469,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,90,540.0,48600.0,2025-07-23 11:22:51.019015
2025-07-23,146279,2025072303004562,ALICL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,126,540.0,68040.0,2025-07-23 11:23:12.366925
2025-07-23,146278,2025072303004563,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,540.0,5400.0,2025-07-23 11:23:12.367122
2025-07-23,144655,2025072303004746,ALICL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,64,540.0,34560.0,2025-07-23 11:24:24.019002
2025-07-23,142636,2025072303005000,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,36,540.0,19440.0,2025-07-23 11:26:12.023000
2025-07-23,142635,2025072303005001,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,49,540.0,26460.0,2025-07-23 11:26:12.023118
2025-07-23,141048,2025072303005233,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,300,543.0,162900.0,2025-07-23 11:27:44.471059
2025-07-23,141047,2025072303005234,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,62,543.0,33666.0,2025-07-23 11:27:44.471156
2025-07-23,140183,2025072303005401,ALICL,Sajilo Broker Limited,Citizens Share Broker Limited,15,543.6,8154.0,2025-07-23 11:28:38.943088
2025-07-23,139735,2025072303005481,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,543.6,5436.0,2025-07-23 11:29:08.183270
2025-07-23,139734,2025072303005482,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,544.0,48960.0,2025-07-23 11:29:08.183411
2025-07-23,139203,2025072303005574,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,110,544.0,59840.0,2025-07-23 11:29:44.601556
2025-07-23,139202,2025072303005575,ALICL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,85,544.6,46291.0,2025-07-23 11:29:44.601661
2025-07-23,139201,2025072303005576,ALICL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,305,544.8,166164.0,2025-07-23 11:29:44.601706
2025-07-23,139073,2025072303005596,ALICL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,500,544.8,272400.0,2025-07-23 11:29:54.341261
2025-07-23,138975,2025072303005602,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,544.7,10894.0,2025-07-23 11:29:59.896224
2025-07-23,138387,2025072303005687,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,544.7,10894.0,2025-07-23 11:30:40.705753
2025-07-23,137526,2025072303005855,ALICL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,150,544.7,81705.0,2025-07-23 11:31:40.872081
2025-07-23,137439,2025072303005870,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,544.7,5447.0,2025-07-23 11:31:46.053205
2025-07-23,136985,2025072303005930,ALICL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,10,544.8,5448.0,2025-07-23 11:32:18.548344
2025-07-23,136984,2025072303005931,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,544.8,5448.0,2025-07-23 11:32:18.548470
2025-07-23,136983,2025072303005932,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,544.9,54490.0,2025-07-23 11:32:18.548523
2025-07-23,136982,2025072303005933,ALICL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,545.0,27250.0,2025-07-23 11:32:18.548589
2025-07-23,136981,2025072303005934,ALICL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-23 11:32:18.548644
2025-07-23,136980,2025072303005935,ALICL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,545.0,16350.0,2025-07-23 11:32:18.548683
2025-07-23,136979,2025072303005936,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,546.0,109200.0,2025-07-23 11:32:18.548727
2025-07-23,136890,2025072303005950,ALICL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,224,546.0,122304.0,2025-07-23 11:32:23.324113
2025-07-23,136377,2025072303006038,ALICL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,276,547.5,151110.0,2025-07-23 11:32:59.912921
2025-07-23,136122,2025072303006096,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,544.7,5447.0,2025-07-23 11:33:18.153969
2025-07-23,136121,2025072303006097,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,544.7,103493.0,2025-07-23 11:33:18.154073
2025-07-23,135332,2025072303006287,ALICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,635,544.7,345884.5,2025-07-23 11:34:02.346619
2025-07-23,135331,2025072303006288,ALICL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,543.5,97830.0,2025-07-23 11:34:02.346841
2025-07-23,135330,2025072303006289,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,38,543.0,20634.0,2025-07-23 11:34:02.346988
2025-07-23,135329,2025072303006290,ALICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,147,543.0,79821.0,2025-07-23 11:34:02.347166
2025-07-23,135169,2025072303006323,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,543.0,434400.0,2025-07-23 11:34:12.708447
2025-07-23,134839,2025072303006377,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,53,543.0,28779.0,2025-07-23 11:34:28.409681
2025-07-23,134417,2025072303006437,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,300,542.1,162630.0,2025-07-23 11:34:52.662310
2025-07-23,134416,2025072303006438,ALICL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,700,542.1,379470.0,2025-07-23 11:34:52.662467
2025-07-23,134107,2025072303006485,ALICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,542.1,54210.0,2025-07-23 11:35:09.741425
2025-07-23,134106,2025072303006486,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,540.0,8100.0,2025-07-23 11:35:09.741551
2025-07-23,134105,2025072303006487,ALICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-07-23 11:35:09.741606
2025-07-23,134104,2025072303006488,ALICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,540.0,540000.0,2025-07-23 11:35:09.741647
2025-07-23,134103,2025072303006489,ALICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,835,540.0,450900.0,2025-07-23 11:35:09.741687
2025-07-23,133945,2025072303006516,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,165,540.0,89100.0,2025-07-23 11:35:19.136159
2025-07-23,133842,2025072303006533,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,540.0,189000.0,2025-07-23 11:35:23.876977
2025-07-23,133751,2025072303006547,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,43,540.0,23220.0,2025-07-23 11:35:28.556560
2025-07-23,133470,2025072303006607,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,540.0,108000.0,2025-07-23 11:35:44.824620
2025-07-23,133028,2025072303006686,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,57,540.0,30780.0,2025-07-23 11:36:11.801427
2025-07-23,133027,2025072303006687,ALICL,Citizens Share Broker Limited,Trishakti Securities Public Limited,150,539.1,80865.0,2025-07-23 11:36:11.801544
2025-07-23,133026,2025072303006688,ALICL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,539.1,161730.0,2025-07-23 11:36:11.801589
2025-07-23,133025,2025072303006689,ALICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,293,539.0,157927.0,2025-07-23 11:36:11.801633
2025-07-23,129901,2025072303007366,ALICL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,537.0,537000.0,2025-07-23 11:40:02.270020
2025-07-23,129630,2025072303007410,ALICL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,536.3,160890.0,2025-07-23 11:40:26.340330
2025-07-23,129629,2025072303007411,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,536.2,268100.0,2025-07-23 11:40:26.340430
2025-07-23,128541,2025072303007562,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,543.0,27150.0,2025-07-23 11:42:05.678012
2025-07-23,128064,2025072303007663,ALICL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,537.0,107400.0,2025-07-23 11:42:46.143622
2025-07-23,126322,2025072303008008,ALICL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,537.0,5370.0,2025-07-23 11:45:20.072373
2025-07-23,123906,2025072303008420,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,540.0,27000.0,2025-07-23 11:48:23.736624
2025-07-23,122622,2025072303008569,ALICL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,540.0,13500.0,2025-07-23 11:50:11.127158
2025-07-23,121295,2025072303008755,ALICL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,539.9,53990.0,2025-07-23 11:52:03.561998
2025-07-23,121294,2025072303008756,ALICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-23 11:52:03.562132
2025-07-23,121108,2025072303008795,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,125,540.0,67500.0,2025-07-23 11:52:18.702187
2025-07-23,120300,2025072303008904,ALICL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,294,541.0,159054.0,2025-07-23 11:53:29.606213
2025-07-23,120299,2025072303008905,ALICL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,206,542.0,111652.0,2025-07-23 11:53:29.606338
2025-07-23,120244,2025072303008913,ALICL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,297,542.0,160974.0,2025-07-23 11:53:34.185524
2025-07-23,120243,2025072303008914,ALICL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,103,542.0,55826.0,2025-07-23 11:53:34.185672
2025-07-23,120105,2025072303008939,ALICL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,250,542.0,135500.0,2025-07-23 11:53:44.858089
2025-07-23,120056,2025072303008941,ALICL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,20,542.0,10840.0,2025-07-23 11:53:50.427499
2025-07-23,118680,2025072303009137,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,997,542.0,540374.0,2025-07-23 11:55:33.123246
2025-07-23,118292,2025072303009176,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,10,543.0,5430.0,2025-07-23 11:55:56.701079
2025-07-23,118291,2025072303009177,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,10,543.9,5439.0,2025-07-23 11:55:56.701210
2025-07-23,117814,2025072303009244,ALICL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,190,543.9,103341.0,2025-07-23 11:56:29.594265
2025-07-23,114965,2025072303009711,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,544.0,163200.0,2025-07-23 12:00:38.129238
2025-07-23,112658,2025072303010098,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,543.0,54300.0,2025-07-23 12:04:19.092519
2025-07-23,112619,2025072303010106,ALICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,543.0,54300.0,2025-07-23 12:04:24.110850
2025-07-23,110414,2025072303010505,ALICL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,21,542.1,11384.1,2025-07-23 12:08:02.154929
2025-07-23,109822,2025072303010637,ALICL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,125,542.2,67775.0,2025-07-23 12:09:06.080988
2025-07-23,109821,2025072303010638,ALICL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,512,542.1,277555.2,2025-07-23 12:09:06.081142
2025-07-23,109820,2025072303010639,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-23 12:09:06.081217
2025-07-23,109819,2025072303010640,ALICL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,80,542.0,43360.0,2025-07-23 12:09:06.081272
2025-07-23,109818,2025072303010641,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,542.0,54200.0,2025-07-23 12:09:06.081324
2025-07-23,109817,2025072303010642,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,542.0,44986.0,2025-07-23 12:09:06.081376
2025-07-23,109284,2025072303010769,ALICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,543.0,271500.0,2025-07-23 12:09:53.656633
2025-07-23,108711,2025072303010883,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,17,542.0,9214.0,2025-07-23 12:10:39.790383
2025-07-23,108710,2025072303010884,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,542.0,54200.0,2025-07-23 12:10:39.790581
2025-07-23,108709,2025072303010885,ALICL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,115,541.0,62215.0,2025-07-23 12:10:39.790644
2025-07-23,108526,2025072303010915,ALICL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,542.1,5421.0,2025-07-23 12:10:59.044293
2025-07-23,108525,2025072303010916,ALICL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,541.0,27050.0,2025-07-23 12:10:59.044329
2025-07-23,108429,2025072303010943,ALICL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,541.0,8115.0,2025-07-23 12:11:07.655607
2025-07-23,108428,2025072303010944,ALICL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,340,541.0,183940.0,2025-07-23 12:11:07.655649
2025-07-23,108427,2025072303010945,ALICL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-23 12:11:07.655679
2025-07-23,108426,2025072303010946,ALICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,539.0,80850.0,2025-07-23 12:11:07.655712
2025-07-23,108425,2025072303010947,ALICL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,539.0,16170.0,2025-07-23 12:11:07.655736
2025-07-23,108424,2025072303010948,ALICL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,250,539.0,134750.0,2025-07-23 12:11:07.655760
2025-07-23,108423,2025072303010949,ALICL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,160,539.0,86240.0,2025-07-23 12:11:07.655787
2025-07-23,108415,2025072303010950,ALICL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,50,539.0,26950.0,2025-07-23 12:11:08.632057
2025-07-23,107748,2025072303011121,ALICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,540.0,27000.0,2025-07-23 12:11:52.709000
2025-07-23,106702,2025072303011339,ALICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,250,540.0,135000.0,2025-07-23 12:13:15.678049
2025-07-23,106682,2025072303011341,ALICL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,490,540.0,264600.0,2025-07-23 12:13:17.865759
2025-07-23,106124,2025072303011453,ALICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,540.0,24840.0,2025-07-23 12:14:05.759946
2025-07-23,105611,2025072303011567,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,354,540.0,191160.0,2025-07-23 12:14:50.782117
