Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169562,2025072303000090,LICN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,988.2,98820.0,2025-07-23 11:01:20.592075
2025-07-23,169296,2025072303000115,LICN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,990.0,99000.0,2025-07-23 11:01:42.107895
2025-07-23,169024,2025072303000180,LICN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,988.2,98820.0,2025-07-23 11:02:04.072338
2025-07-23,168979,2025072303000185,LICN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,990.0,14850.0,2025-07-23 11:02:09.868257
2025-07-23,168955,2025072303000189,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,990.0,19800.0,2025-07-23 11:02:11.687508
2025-07-23,168359,2025072303000280,LICN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,988.0,98800.0,2025-07-23 11:03:01.869163
2025-07-23,168331,2025072303000286,LICN,Citizens Share Broker Limited,Asian Securities Private Ltd.,54,988.0,53352.0,2025-07-23 11:03:04.634916
2025-07-23,168330,2025072303000287,LICN,Citizens Share Broker Limited,Secured Securities Ltd.,80,989.9,79192.0,2025-07-23 11:03:04.634990
2025-07-23,168291,2025072303000292,LICN,Citizens Share Broker Limited,Sani Securities Company Ltd.,66,989.9,65333.4,2025-07-23 11:03:07.954971
2025-07-23,168051,2025072303000330,LICN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,988.0,49400.0,2025-07-23 11:03:25.190330
2025-07-23,168010,2025072303000339,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,988.0,197600.0,2025-07-23 11:03:28.229793
2025-07-23,167755,2025072303000385,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,988.0,48412.0,2025-07-23 11:03:47.752466
2025-07-23,167671,2025072303000400,LICN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,41,988.0,40508.0,2025-07-23 11:03:53.626308
2025-07-23,167130,2025072303000521,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,980.0,29400.0,2025-07-23 11:04:39.596286
2025-07-23,167129,2025072303000522,LICN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,980,980.0,960400.0,2025-07-23 11:04:39.596383
2025-07-23,167082,2025072303000528,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,980.0,19600.0,2025-07-23 11:04:43.098194
2025-07-23,166999,2025072303000557,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,979.0,195800.0,2025-07-23 11:04:47.497392
2025-07-23,166521,2025072303000622,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,980.0,29400.0,2025-07-23 11:05:23.024871
2025-07-23,165513,2025072303000812,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,980.1,49005.0,2025-07-23 11:06:33.878639
2025-07-23,165512,2025072303000813,LICN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,980.0,460600.0,2025-07-23 11:06:33.878735
2025-07-23,165511,2025072303000814,LICN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,480,980.0,470400.0,2025-07-23 11:06:33.878780
2025-07-23,164796,2025072303000973,LICN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,980.0,19600.0,2025-07-23 11:07:20.696889
2025-07-23,164795,2025072303000974,LICN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,980.0,470400.0,2025-07-23 11:07:20.697013
2025-07-23,164424,2025072303001031,LICN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,980.0,19600.0,2025-07-23 11:07:42.522946
2025-07-23,164423,2025072303001032,LICN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,480,980.0,470400.0,2025-07-23 11:07:42.523150
2025-07-23,163972,2025072303001120,LICN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,981.0,98100.0,2025-07-23 11:08:18.277690
2025-07-23,163636,2025072303001179,LICN,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,984.9,49245.0,2025-07-23 11:08:38.617492
2025-07-23,162852,2025072303001355,LICN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,982.0,9820.0,2025-07-23 11:09:36.936904
2025-07-23,162829,2025072303001361,LICN,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,300,983.0,294900.0,2025-07-23 11:09:39.103174
2025-07-23,161097,2025072303001688,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,982.0,49100.0,2025-07-23 11:11:24.014084
2025-07-23,160937,2025072303001710,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,982.0,39280.0,2025-07-23 11:11:31.843291
2025-07-23,159506,2025072303002015,LICN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,980.0,19600.0,2025-07-23 11:13:04.321004
2025-07-23,159505,2025072303002016,LICN,Global IME Securities Limited,Sani Securities Company Ltd.,10,980.0,9800.0,2025-07-23 11:13:04.321063
2025-07-23,159504,2025072303002017,LICN,Global IME Securities Limited,Sani Securities Company Ltd.,10,980.0,9800.0,2025-07-23 11:13:04.321090
2025-07-23,159503,2025072303002018,LICN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,980.0,9800.0,2025-07-23 11:13:04.321113
2025-07-23,158394,2025072303002256,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,40,980.0,39200.0,2025-07-23 11:14:00.754464
