Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,170318,2025072301000001,NABIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,543.6,5436.0,2025-07-23 10:46:00.005222
2025-07-23,167591,2025072301000552,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,554.4,83160.0,2025-07-23 11:04:00.999171
2025-07-23,167590,2025072301000553,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,170,554.4,94248.0,2025-07-23 11:04:00.999271
2025-07-23,167589,2025072301000554,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,554.3,5543.0,2025-07-23 11:04:00.999321
2025-07-23,167588,2025072301000555,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,554.3,27715.0,2025-07-23 11:04:00.999372
2025-07-23,167587,2025072301000556,NABIL,Roadshow securities limited,Naasa Securities Co. Ltd.,100,554.2,55420.0,2025-07-23 11:04:00.999418
2025-07-23,167586,2025072301000557,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,554.2,11084.0,2025-07-23 11:04:00.999464
2025-07-23,166635,2025072301000749,NABIL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,555.0,5550.0,2025-07-23 11:05:12.976350
2025-07-23,166082,2025072301000865,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,558.0,10044.0,2025-07-23 11:05:53.361149
2025-07-23,165695,2025072301000930,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,558.0,55800.0,2025-07-23 11:06:19.011667
2025-07-23,165694,2025072301000931,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,50,558.0,27900.0,2025-07-23 11:06:19.011821
2025-07-23,165526,2025072301000960,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,260,558.0,145080.0,2025-07-23 11:06:32.926036
2025-07-23,165443,2025072301000975,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-23 11:06:36.655397
2025-07-23,165424,2025072301000979,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,182,558.7,101683.4,2025-07-23 11:06:37.867117
2025-07-23,165337,2025072301001004,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,459,558.7,256443.3,2025-07-23 11:06:45.407675
2025-07-23,164825,2025072301001120,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,560.0,11200.0,2025-07-23 11:07:19.406486
2025-07-23,164824,2025072301001121,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-23 11:07:19.406626
2025-07-23,164823,2025072301001122,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,53,560.0,29680.0,2025-07-23 11:07:19.406697
2025-07-23,164822,2025072301001123,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,660,561.0,370260.0,2025-07-23 11:07:19.406759
2025-07-23,164333,2025072301001234,NABIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,11,561.0,6171.0,2025-07-23 11:07:48.838694
2025-07-23,164121,2025072301001287,NABIL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,40,559.0,22360.0,2025-07-23 11:08:04.514868
2025-07-23,164120,2025072301001288,NABIL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,559.0,89440.0,2025-07-23 11:08:04.515017
2025-07-23,164088,2025072301001296,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,560.0,11200.0,2025-07-23 11:08:07.723338
2025-07-23,164087,2025072301001297,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,72,561.0,40392.0,2025-07-23 11:08:07.723505
2025-07-23,164086,2025072301001298,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,561.0,22440.0,2025-07-23 11:08:07.723576
2025-07-23,163976,2025072301001335,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,560.0,112000.0,2025-07-23 11:08:18.005281
2025-07-23,163975,2025072301001336,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,560.0,56000.0,2025-07-23 11:08:18.031972
2025-07-23,163717,2025072301001393,NABIL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,561.0,11220.0,2025-07-23 11:08:31.346602
2025-07-23,163577,2025072301001419,NABIL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,293,561.0,164373.0,2025-07-23 11:08:43.270052
2025-07-23,163558,2025072301001423,NABIL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,561.8,28090.0,2025-07-23 11:08:44.874350
2025-07-23,163557,2025072301001424,NABIL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,562.0,56200.0,2025-07-23 11:08:44.874498
2025-07-23,163099,2025072301001544,NABIL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,561.9,56190.0,2025-07-23 11:09:17.815986
2025-07-23,163062,2025072301001550,NABIL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,561.0,104907.0,2025-07-23 11:09:20.408431
2025-07-23,162924,2025072301001591,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,561.0,22440.0,2025-07-23 11:09:31.591316
2025-07-23,162812,2025072301001614,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,392,560.1,219559.2,2025-07-23 11:09:40.357186
2025-07-23,162811,2025072301001615,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,560.0,112000.0,2025-07-23 11:09:40.357505
2025-07-23,162810,2025072301001616,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-07-23 11:09:40.357708
2025-07-23,162809,2025072301001617,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,108,560.0,60480.0,2025-07-23 11:09:40.357905
2025-07-23,162764,2025072301001624,NABIL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,392,560.0,219520.0,2025-07-23 11:09:42.767916
2025-07-23,162763,2025072301001625,NABIL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,28,560.0,15680.0,2025-07-23 11:09:42.768264
