Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170164,2025072301000016,GBIME,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,265.0,2650.0,2025-07-23 10:46:00.205449
2025-07-23,170163,2025072301000017,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,265.0,5300.0,2025-07-23 10:46:00.205494
2025-07-23,170162,2025072301000018,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,265.0,2650.0,2025-07-23 10:46:00.205514
2025-07-23,170161,2025072301000019,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,127,265.0,33655.0,2025-07-23 10:46:00.205548
2025-07-23,169798,2025072301000130,GBIME,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,265.0,6095.0,2025-07-23 11:00:56.785724
2025-07-23,169191,2025072301000219,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,122,265.0,32330.0,2025-07-23 11:01:50.665143
2025-07-23,169104,2025072301000230,GBIME,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,265.0,20670.0,2025-07-23 11:01:57.260829
2025-07-23,169013,2025072301000247,GBIME,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,211,265.0,55915.0,2025-07-23 11:02:06.244185
2025-07-23,169012,2025072301000248,GBIME,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,189,266.0,50274.0,2025-07-23 11:02:06.244260
2025-07-23,168326,2025072301000396,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-07-23 11:03:05.224094
2025-07-23,168322,2025072301000397,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,264.0,6336.0,2025-07-23 11:03:06.284799
2025-07-23,168232,2025072301000426,GBIME,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,263.0,131500.0,2025-07-23 11:03:12.677257
2025-07-23,167759,2025072301000528,GBIME,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,22,262.0,5764.0,2025-07-23 11:03:47.254645
2025-07-23,167747,2025072301000530,GBIME,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,58,262.0,15196.0,2025-07-23 11:03:48.111148
2025-07-23,166970,2025072301000688,GBIME,Linch Stock Market Ltd.,Sipla Securities Private Limited,30,263.1,7893.0,2025-07-23 11:04:49.810308
2025-07-23,166818,2025072301000715,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,264.0,264000.0,2025-07-23 11:04:59.945250
2025-07-23,166035,2025072301000877,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,170,263.3,44761.0,2025-07-23 11:05:56.617008
2025-07-23,166034,2025072301000878,GBIME,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,330,263.2,86856.0,2025-07-23 11:05:56.617122
2025-07-23,165896,2025072301000893,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-07-23 11:06:04.977121
2025-07-23,165753,2025072301000912,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,208,264.0,54912.0,2025-07-23 11:06:15.304605
2025-07-23,165752,2025072301000913,GBIME,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,263.2,26320.0,2025-07-23 11:06:15.357705
2025-07-23,165557,2025072301000958,GBIME,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,390,263.2,102648.0,2025-07-23 11:06:30.278723
2025-07-23,165427,2025072301000978,GBIME,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,264.0,3960.0,2025-07-23 11:06:37.793791
2025-07-23,165158,2025072301001062,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,263.5,131750.0,2025-07-23 11:06:57.572846
2025-07-23,165157,2025072301001063,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,263.2,26320.0,2025-07-23 11:06:57.572973
2025-07-23,165138,2025072301001067,GBIME,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,263.2,13160.0,2025-07-23 11:06:58.265794
2025-07-23,164694,2025072301001154,GBIME,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,263.3,26330.0,2025-07-23 11:07:30.061828
2025-07-23,164693,2025072301001155,GBIME,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,263.2,7896.0,2025-07-23 11:07:30.061933
2025-07-23,164692,2025072301001156,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,200,263.1,52620.0,2025-07-23 11:07:30.062045
2025-07-23,164691,2025072301001157,GBIME,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,300,263.1,78930.0,2025-07-23 11:07:30.062119
2025-07-23,164690,2025072301001158,GBIME,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,370,263.0,97310.0,2025-07-23 11:07:30.062190
2025-07-23,164082,2025072301001299,GBIME,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,153,263.0,40239.0,2025-07-23 11:08:08.941084
2025-07-23,164031,2025072301001314,GBIME,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,308,263.0,81004.0,2025-07-23 11:08:13.267407
2025-07-23,163981,2025072301001333,GBIME,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,611,263.0,160693.0,2025-07-23 11:08:17.879354
2025-07-23,163980,2025072301001334,GBIME,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,108,263.0,28404.0,2025-07-23 11:08:17.879496
2025-07-23,163743,2025072301001382,GBIME,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,27,263.0,7101.0,2025-07-23 11:08:29.377961
2025-07-23,163691,2025072301001398,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,21,263.0,5523.0,2025-07-23 11:08:33.490568
2025-07-23,162882,2025072301001597,GBIME,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,263.1,131550.0,2025-07-23 11:09:34.083396
2025-07-23,162842,2025072301001609,GBIME,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,263.1,49989.0,2025-07-23 11:09:37.817191
2025-07-23,162841,2025072301001610,GBIME,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,103,263.1,27099.3,2025-07-23 11:09:37.817330
2025-07-23,162396,2025072301001684,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,97,263.1,25520.7,2025-07-23 11:10:05.525670
2025-07-23,162395,2025072301001685,GBIME,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,187,263.0,49181.0,2025-07-23 11:10:05.525874
2025-07-23,162137,2025072301001743,GBIME,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-23 11:10:21.712786
2025-07-23,162018,2025072301001770,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1557,263.0,409491.0,2025-07-23 11:10:29.355071
2025-07-23,162017,2025072301001771,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,263.0,11309.0,2025-07-23 11:10:29.355224
2025-07-23,161775,2025072301001835,GBIME,Kumari Securities Private Limited,ABC Securities Private Limited,10,263.1,2631.0,2025-07-23 11:10:44.667928
2025-07-23,161502,2025072301001920,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-23 11:11:01.192463
