Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,168351,2025072301000392,PRVU,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,235.0,47000.0,2025-07-23 11:03:02.782943
2025-07-23,168333,2025072301000394,PRVU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,235.0,117500.0,2025-07-23 11:03:04.453967
2025-07-23,168048,2025072301000481,PRVU,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,106,235.0,24910.0,2025-07-23 11:03:25.526435
2025-07-23,167979,2025072301000494,PRVU,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,313,235.0,73555.0,2025-07-23 11:03:31.301775
2025-07-23,167490,2025072301000579,PRVU,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,50,234.0,11700.0,2025-07-23 11:04:10.578823
2025-07-23,167484,2025072301000581,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,150,235.0,35250.0,2025-07-23 11:04:11.150593
2025-07-23,167344,2025072301000609,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,37,235.0,8695.0,2025-07-23 11:04:23.405912
2025-07-23,167173,2025072301000646,PRVU,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,1000,235.9,235900.0,2025-07-23 11:04:35.105285
2025-07-23,166344,2025072301000824,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,63,235.0,14805.0,2025-07-23 11:05:33.905693
2025-07-23,166071,2025072301000867,PRVU,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,50,234.0,11700.0,2025-07-23 11:05:54.125371
2025-07-23,165955,2025072301000886,PRVU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,950,234.0,222300.0,2025-07-23 11:06:01.258234
2025-07-23,165397,2025072301000984,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,235.0,235000.0,2025-07-23 11:06:39.277068
2025-07-23,165251,2025072301001032,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,342,234.0,80028.0,2025-07-23 11:06:50.204626
2025-07-23,165198,2025072301001045,PRVU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,208,234.0,48672.0,2025-07-23 11:06:54.771061
2025-07-23,165047,2025072301001080,PRVU,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,30,233.0,6990.0,2025-07-23 11:07:04.503608
2025-07-23,165046,2025072301001081,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,70,233.0,16310.0,2025-07-23 11:07:04.503743
2025-07-23,164285,2025072301001250,PRVU,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,439,233.0,102287.0,2025-07-23 11:07:53.039877
2025-07-23,164267,2025072301001256,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,64,233.0,14912.0,2025-07-23 11:07:54.444373
2025-07-23,164149,2025072301001280,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,497,233.0,115801.0,2025-07-23 11:08:03.498232
2025-07-23,164103,2025072301001291,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,233.0,69900.0,2025-07-23 11:08:06.566204
2025-07-23,164011,2025072301001316,PRVU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,232.8,232800.0,2025-07-23 11:08:14.366677
2025-07-23,164010,2025072301001317,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1000,232.7,232700.0,2025-07-23 11:08:14.366811
2025-07-23,163503,2025072301001441,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,232.7,2327.0,2025-07-23 11:08:50.815339
2025-07-23,163490,2025072301001443,PRVU,R.B.B. Securities Company Ltd,Sundhara Securities Limited,546,232.5,126945.0,2025-07-23 11:08:52.327353
2025-07-23,163326,2025072301001487,PRVU,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,454,232.5,105555.0,2025-07-23 11:09:04.538209
2025-07-23,163325,2025072301001488,PRVU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,232.5,232500.0,2025-07-23 11:09:04.538382
2025-07-23,163324,2025072301001489,PRVU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,232.0,4640.0,2025-07-23 11:09:04.538446
2025-07-23,163323,2025072301001490,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,130,232.0,30160.0,2025-07-23 11:09:04.538508
2025-07-23,163322,2025072301001491,PRVU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,232.0,116000.0,2025-07-23 11:09:04.538572
2025-07-23,163321,2025072301001492,PRVU,Linch Stock Market Ltd.,Kumari Securities Private Limited,500,232.0,116000.0,2025-07-23 11:09:04.538631
2025-07-23,163320,2025072301001493,PRVU,Sundhara Securities Limited,Kumari Securities Private Limited,10,232.0,2320.0,2025-07-23 11:09:04.538712
2025-07-23,163319,2025072301001494,PRVU,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,232.0,11600.0,2025-07-23 11:09:04.538778
2025-07-23,163318,2025072301001495,PRVU,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,232.0,6960.0,2025-07-23 11:09:04.538846
2025-07-23,163317,2025072301001496,PRVU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,232.0,232000.0,2025-07-23 11:09:04.538898
2025-07-23,163316,2025072301001497,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,1000,232.0,232000.0,2025-07-23 11:09:04.538955
2025-07-23,163315,2025072301001498,PRVU,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,232.0,69600.0,2025-07-23 11:09:04.539006
2025-07-23,162627,2025072301001646,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,232.0,116000.0,2025-07-23 11:09:51.668100
2025-07-23,162626,2025072301001647,PRVU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,232.0,2320.0,2025-07-23 11:09:51.668249
2025-07-23,162485,2025072301001669,PRVU,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,490,232.0,113680.0,2025-07-23 11:10:01.452461
2025-07-23,162484,2025072301001670,PRVU,R.B.B. Securities Company Ltd,Sundhara Securities Limited,10,232.0,2320.0,2025-07-23 11:10:01.452749
2025-07-23,162197,2025072301001728,PRVU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,231.9,4638.0,2025-07-23 11:10:17.398485
2025-07-23,162170,2025072301001736,PRVU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2,231.0,462.0,2025-07-23 11:10:19.278977
2025-07-23,161982,2025072301001778,PRVU,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,3,231.0,693.0,2025-07-23 11:10:31.356534
2025-07-23,161781,2025072301001833,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,52,231.0,12012.0,2025-07-23 11:10:44.215546
2025-07-23,161780,2025072301001834,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,448,231.0,103488.0,2025-07-23 11:10:44.215691
2025-07-23,161682,2025072301001863,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,52,231.0,12012.0,2025-07-23 11:10:51.270489
2025-07-23,161379,2025072301001942,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,231.0,34650.0,2025-07-23 11:11:07.968311
2025-07-23,161261,2025072301001964,PRVU,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,458,231.0,105798.0,2025-07-23 11:11:15.254427
2025-07-23,161136,2025072301002012,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,120,231.0,27720.0,2025-07-23 11:11:21.947040
2025-07-23,160909,2025072301002066,PRVU,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,180,231.9,41742.0,2025-07-23 11:11:33.424279
2025-07-23,160908,2025072301002067,PRVU,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,81,232.0,18792.0,2025-07-23 11:11:33.424372
2025-07-23,160907,2025072301002068,PRVU,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,400,232.0,92800.0,2025-07-23 11:11:33.424446
2025-07-23,160906,2025072301002069,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,50,232.0,11600.0,2025-07-23 11:11:33.424517
2025-07-23,160905,2025072301002070,PRVU,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2289,232.7,532650.3,2025-07-23 11:11:33.424591
2025-07-23,160704,2025072301002108,PRVU,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,231.1,231100.0,2025-07-23 11:11:46.756926
2025-07-23,160703,2025072301002109,PRVU,Capital Max Securities Ltd,Premier Securities Company Ltd.,1000,231.0,231000.0,2025-07-23 11:11:46.757072
2025-07-23,159953,2025072301002253,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,250,231.0,57750.0,2025-07-23 11:12:35.902650
2025-07-23,159911,2025072301002267,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,3,227.4,682.2,2025-07-23 11:12:39.394783
2025-07-23,159887,2025072301002272,PRVU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,231.0,69300.0,2025-07-23 11:12:40.473817
2025-07-23,159806,2025072301002289,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,1000,232.0,232000.0,2025-07-23 11:12:45.001895
2025-07-23,159805,2025072301002290,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,6000,231.0,1386000.0,2025-07-23 11:12:45.002330
2025-07-23,159149,2025072301002468,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,231.0,46200.0,2025-07-23 11:13:21.330659
2025-07-23,159148,2025072301002469,PRVU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,231.0,138600.0,2025-07-23 11:13:21.330823
2025-07-23,159147,2025072301002470,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,920,231.0,212520.0,2025-07-23 11:13:21.330904
2025-07-23,158961,2025072301002523,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,231.0,24255.0,2025-07-23 11:13:30.632181
2025-07-23,158677,2025072301002594,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,19,230.7,4383.3,2025-07-23 11:13:46.875819
2025-07-23,158669,2025072301002595,PRVU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,118,230.7,27222.6,2025-07-23 11:13:47.604276
2025-07-23,158595,2025072301002616,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,231.0,115500.0,2025-07-23 11:13:51.796140
2025-07-23,158331,2025072301002665,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,863,230.7,199094.1,2025-07-23 11:14:03.169184
2025-07-23,158214,2025072301002699,PRVU,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,230.6,4612.0,2025-07-23 11:14:09.448560
2025-07-23,158213,2025072301002700,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,230.5,10142.0,2025-07-23 11:14:09.448951
2025-07-23,158140,2025072301002715,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,230.7,23070.0,2025-07-23 11:14:15.031304
2025-07-23,158079,2025072301002737,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,230.5,34575.0,2025-07-23 11:14:18.373670
2025-07-23,157930,2025072301002765,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,230.5,21897.5,2025-07-23 11:14:27.295159
2025-07-23,157824,2025072301002800,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,230.5,92200.0,2025-07-23 11:14:31.674174
2025-07-23,157823,2025072301002801,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,230.7,115350.0,2025-07-23 11:14:31.709798
2025-07-23,157694,2025072301002839,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,311,230.5,71685.5,2025-07-23 11:14:38.838990
2025-07-23,157693,2025072301002840,PRVU,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,189,230.5,43564.5,2025-07-23 11:14:38.839366
2025-07-23,157548,2025072301002862,PRVU,Global IME Securities Limited,Vision Securities Pvt. Ltd,11,230.5,2535.5,2025-07-23 11:14:47.060226
2025-07-23,157547,2025072301002863,PRVU,Property Wiard Limited,Vision Securities Pvt. Ltd,300,230.4,69120.0,2025-07-23 11:14:47.060272
2025-07-23,157546,2025072301002864,PRVU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,189,230.4,43545.6,2025-07-23 11:14:47.060303
2025-07-23,157328,2025072301002907,PRVU,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,311,230.4,71654.4,2025-07-23 11:14:59.206088
2025-07-23,157327,2025072301002908,PRVU,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,100,230.3,23030.0,2025-07-23 11:14:59.206472
2025-07-23,157326,2025072301002909,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1089,230.3,250796.7,2025-07-23 11:14:59.206712
2025-07-23,157189,2025072301002939,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,230.3,230300.0,2025-07-23 11:15:06.489059
2025-07-23,157087,2025072301002961,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,230.7,46140.0,2025-07-23 11:15:11.388778
2025-07-23,156768,2025072301003022,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,411,230.3,94653.3,2025-07-23 11:15:28.114409
2025-07-23,156767,2025072301003023,PRVU,Property Wiard Limited,J.F. Securites (PVT) Ltd.,500,230.1,115050.0,2025-07-23 11:15:28.114603
2025-07-23,156766,2025072301003024,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,89,230.0,20470.0,2025-07-23 11:15:28.114688
2025-07-23,156530,2025072301003056,PRVU,Sani Securities Company Ltd.,Secured Securities Ltd.,21,230.0,4830.0,2025-07-23 11:15:37.567307
2025-07-23,156529,2025072301003057,PRVU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,230.0,23000.0,2025-07-23 11:15:37.567490
2025-07-23,156528,2025072301003058,PRVU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2000,230.0,460000.0,2025-07-23 11:15:37.567573
2025-07-23,156527,2025072301003059,PRVU,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,400,230.0,92000.0,2025-07-23 11:15:37.567675
2025-07-23,156526,2025072301003060,PRVU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,479,230.0,110170.0,2025-07-23 11:15:37.567781
2025-07-23,156431,2025072301003084,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,321,230.0,73830.0,2025-07-23 11:15:42.842013
2025-07-23,156430,2025072301003085,PRVU,ABC Securities Private Limited,Capital Max Securities Ltd,100,230.0,23000.0,2025-07-23 11:15:42.842180
2025-07-23,156429,2025072301003086,PRVU,ABC Securities Private Limited,Capital Max Securities Ltd,50,230.0,11500.0,2025-07-23 11:15:42.842257
2025-07-23,156428,2025072301003087,PRVU,Capital Max Securities Ltd,Capital Max Securities Ltd,650,230.0,149500.0,2025-07-23 11:15:42.842328
2025-07-23,156427,2025072301003088,PRVU,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,230.0,115000.0,2025-07-23 11:15:42.842399
2025-07-23,156426,2025072301003089,PRVU,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,230.0,115000.0,2025-07-23 11:15:42.842475
2025-07-23,156425,2025072301003090,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,230.0,115000.0,2025-07-23 11:15:42.842545
2025-07-23,156424,2025072301003091,PRVU,Secured Securities Ltd.,Capital Max Securities Ltd,500,230.0,115000.0,2025-07-23 11:15:42.842613
2025-07-23,156423,2025072301003092,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,230.0,23000.0,2025-07-23 11:15:42.842684
2025-07-23,156422,2025072301003093,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,1500,230.0,345000.0,2025-07-23 11:15:42.842752
2025-07-23,156421,2025072301003094,PRVU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,230.0,46000.0,2025-07-23 11:15:42.842821
2025-07-23,156420,2025072301003095,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,230.0,2300.0,2025-07-23 11:15:42.842893
2025-07-23,156403,2025072301003100,PRVU,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,69,230.0,15870.0,2025-07-23 11:15:43.907885
2025-07-23,156145,2025072301003155,PRVU,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,230.0,2530.0,2025-07-23 11:15:59.704492
2025-07-23,155564,2025072301003298,PRVU,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-23 11:16:32.023778
2025-07-23,155233,2025072301003373,PRVU,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,229.6,2296.0,2025-07-23 11:16:49.041733
2025-07-23,155232,2025072301003374,PRVU,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,250,229.5,57375.0,2025-07-23 11:16:49.042148
2025-07-23,155231,2025072301003375,PRVU,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,740,229.5,169830.0,2025-07-23 11:16:49.042490
2025-07-23,155090,2025072301003409,PRVU,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,229.5,4590.0,2025-07-23 11:16:56.901177
2025-07-23,154976,2025072301003429,PRVU,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,13,229.5,2983.5,2025-07-23 11:17:03.490019
2025-07-23,154403,2025072301003548,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,229.5,2295.0,2025-07-23 11:17:36.017158
2025-07-23,154350,2025072301003563,PRVU,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,737,229.5,169141.5,2025-07-23 11:17:38.208765
2025-07-23,154349,2025072301003564,PRVU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,14,229.5,3213.0,2025-07-23 11:17:38.208923
2025-07-23,154348,2025072301003565,PRVU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,16,229.2,3667.2,2025-07-23 11:17:38.209003
2025-07-23,154347,2025072301003566,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,233,229.0,53357.0,2025-07-23 11:17:38.209088
2025-07-23,153967,2025072301003679,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,267,229.0,61143.0,2025-07-23 11:17:59.559434
2025-07-23,153966,2025072301003680,PRVU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,233,229.0,53357.0,2025-07-23 11:17:59.559617
2025-07-23,153825,2025072301003707,PRVU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,229.0,3893.0,2025-07-23 11:18:06.427514
2025-07-23,153824,2025072301003708,PRVU,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,83,229.0,19007.0,2025-07-23 11:18:06.427880
2025-07-23,153754,2025072301003730,PRVU,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,203,229.0,46487.0,2025-07-23 11:18:10.910220
2025-07-23,153706,2025072301003747,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,14,229.0,3206.0,2025-07-23 11:18:13.876691
2025-07-23,153299,2025072301003854,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,229.0,114500.0,2025-07-23 11:18:35.371677
2025-07-23,153227,2025072301003876,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,228.7,22870.0,2025-07-23 11:18:40.182605
2025-07-23,153186,2025072301003888,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,229.0,22900.0,2025-07-23 11:18:43.169295
2025-07-23,152454,2025072301004059,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,300,229.0,68700.0,2025-07-23 11:19:26.316218
2025-07-23,152419,2025072301004067,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,64,229.0,14656.0,2025-07-23 11:19:28.330573
2025-07-23,152395,2025072301004071,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,22,229.0,5038.0,2025-07-23 11:19:29.737652
2025-07-23,152394,2025072301004072,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,23,229.0,5267.0,2025-07-23 11:19:29.738042
2025-07-23,152282,2025072301004089,PRVU,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,77,229.0,17633.0,2025-07-23 11:19:33.864698
2025-07-23,152281,2025072301004090,PRVU,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,59,229.0,13511.0,2025-07-23 11:19:33.864883
2025-07-23,152280,2025072301004091,PRVU,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,364,229.0,83356.0,2025-07-23 11:19:33.864965
2025-07-23,152274,2025072301004096,PRVU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,636,229.0,145644.0,2025-07-23 11:19:34.322170
2025-07-23,152176,2025072301004122,PRVU,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,229.0,22900.0,2025-07-23 11:19:41.358613
