Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,165683,2025072304001627,RURU,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,784.2,156840.0,2025-07-23 11:06:19.978721
2025-07-23,165682,2025072304001628,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,784.1,39205.0,2025-07-23 11:06:19.978791
2025-07-23,165275,2025072304001750,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,797.9,7979.0,2025-07-23 11:06:49.036403
2025-07-23,163897,2025072304002216,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,3,784.0,2352.0,2025-07-23 11:08:21.498602
2025-07-23,160684,2025072304003131,RURU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,784.1,10193.3,2025-07-23 11:11:47.565114
2025-07-23,160380,2025072304003211,RURU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,784.1,196025.0,2025-07-23 11:12:08.218797
2025-07-23,160205,2025072304003263,RURU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,237,784.1,185831.7,2025-07-23 11:12:21.687933
2025-07-23,160204,2025072304003264,RURU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,784.0,78400.0,2025-07-23 11:12:21.688104
2025-07-23,160203,2025072304003265,RURU,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,63,784.0,49392.0,2025-07-23 11:12:21.688222
2025-07-23,160158,2025072304003282,RURU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,784.0,7840.0,2025-07-23 11:12:24.368320
2025-07-23,159764,2025072304003394,RURU,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,784.0,21168.0,2025-07-23 11:12:47.621155
