Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,168124,2025072304000724,MEN,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,672.0,13440.0,2025-07-23 11:03:18.848591
2025-07-23,168123,2025072304000725,MEN,Kumari Securities Private Limited,S.P.S.A. Securities Limited,80,670.0,53600.0,2025-07-23 11:03:18.848664
2025-07-23,166468,2025072304001346,MEN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,675.0,6750.0,2025-07-23 11:05:27.320097
2025-07-23,166114,2025072304001448,MEN,ABC Securities Private Limited,Nagarik Stock Dealer ,990,675.0,668250.0,2025-07-23 11:05:52.092912
2025-07-23,166100,2025072304001456,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,62,677.0,41974.0,2025-07-23 11:05:52.704597
2025-07-23,165640,2025072304001637,MEN,ABC Securities Private Limited,Asian Securities Private Ltd.,268,675.0,180900.0,2025-07-23 11:06:24.101234
2025-07-23,165431,2025072304001719,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-07-23 11:06:37.296962
2025-07-23,165283,2025072304001749,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,675.0,337500.0,2025-07-23 11:06:48.676998
2025-07-23,165149,2025072304001775,MEN,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,242,675.0,163350.0,2025-07-23 11:06:57.777895
2025-07-23,165148,2025072304001776,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,675.0,202500.0,2025-07-23 11:06:57.778013
2025-07-23,163987,2025072304002186,MEN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,672.1,13442.0,2025-07-23 11:08:16.815783
2025-07-23,163544,2025072304002323,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,672.1,6721.0,2025-07-23 11:08:46.509876
2025-07-23,163489,2025072304002334,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,672.2,73942.0,2025-07-23 11:08:52.346923
2025-07-23,163488,2025072304002335,MEN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,672.1,67210.0,2025-07-23 11:08:52.347056
2025-07-23,163478,2025072304002338,MEN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,674.0,10110.0,2025-07-23 11:08:52.837220
2025-07-23,161625,2025072304002854,MEN,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,672.3,134460.0,2025-07-23 11:10:56.537439
2025-07-23,161624,2025072304002855,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,500,672.2,336100.0,2025-07-23 11:10:56.537567
2025-07-23,161623,2025072304002856,MEN,Linch Stock Market Ltd.,Sweta Securities Private Limited,300,672.1,201630.0,2025-07-23 11:10:56.537646
2025-07-23,161382,2025072304002930,MEN,Linch Stock Market Ltd.,K.B.L. Securities Limited ,1000,672.1,672100.0,2025-07-23 11:11:07.397642
2025-07-23,161325,2025072304002945,MEN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,672.1,13442.0,2025-07-23 11:11:10.620379
2025-07-23,161271,2025072304002962,MEN,Sundhara Securities Limited,Sundhara Securities Limited,447,672.0,300384.0,2025-07-23 11:11:14.015309
2025-07-23,161155,2025072304002987,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,18,671.0,12078.0,2025-07-23 11:11:21.470946
2025-07-23,161154,2025072304002988,MEN,Kumari Securities Private Limited,Sundhara Securities Limited,35,670.0,23450.0,2025-07-23 11:11:21.471070
2025-07-23,160842,2025072304003071,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,670.0,23450.0,2025-07-23 11:11:38.107473
2025-07-23,160841,2025072304003072,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,670.0,12060.0,2025-07-23 11:11:38.107588
2025-07-23,160813,2025072304003085,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,32,670.0,21440.0,2025-07-23 11:11:40.514509
2025-07-23,160812,2025072304003086,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,670.0,67000.0,2025-07-23 11:11:40.514743
2025-07-23,160811,2025072304003087,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,326,670.0,218420.0,2025-07-23 11:11:40.514907
2025-07-23,160804,2025072304003088,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,42,670.0,28140.0,2025-07-23 11:11:41.383078
2025-07-23,160742,2025072304003118,MEN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,158,670.0,105860.0,2025-07-23 11:11:44.151516
2025-07-23,160502,2025072304003170,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,145,669.0,97005.0,2025-07-23 11:12:01.098629
2025-07-23,160501,2025072304003171,MEN,Sundhara Securities Limited,Capital Max Securities Ltd,105,668.0,70140.0,2025-07-23 11:12:01.098696
2025-07-23,160393,2025072304003207,MEN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,670.0,13400.0,2025-07-23 11:12:07.396959
2025-07-23,160299,2025072304003232,MEN,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,395,668.0,263860.0,2025-07-23 11:12:15.939167
2025-07-23,160298,2025072304003233,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,585,668.0,390780.0,2025-07-23 11:12:15.939310
2025-07-23,160178,2025072304003274,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,115,668.0,76820.0,2025-07-23 11:12:23.281091
2025-07-23,160177,2025072304003275,MEN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-23 11:12:23.281400
2025-07-23,160176,2025072304003276,MEN,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-23 11:12:23.281594
2025-07-23,160175,2025072304003277,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-23 11:12:23.281769
2025-07-23,160174,2025072304003278,MEN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,665.0,166250.0,2025-07-23 11:12:23.281931
2025-07-23,160173,2025072304003279,MEN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,700,665.0,465500.0,2025-07-23 11:12:23.282099
2025-07-23,160077,2025072304003315,MEN,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,485,665.0,322525.0,2025-07-23 11:12:29.014743
2025-07-23,159409,2025072304003499,MEN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,665.1,133020.0,2025-07-23 11:13:10.696682
2025-07-23,159408,2025072304003500,MEN,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,515,665.0,342475.0,2025-07-23 11:13:10.696925
2025-07-23,158610,2025072304003744,MEN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,60,664.7,39882.0,2025-07-23 11:13:50.817873
2025-07-23,158391,2025072304003822,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,540,664.7,358938.0,2025-07-23 11:14:00.951104
2025-07-23,158231,2025072304003870,MEN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,663.0,198900.0,2025-07-23 11:14:08.645119
2025-07-23,158122,2025072304003901,MEN,Himalayan Securities Limited,S.P.S.A. Securities Limited,150,662.1,99315.0,2025-07-23 11:14:15.664967
2025-07-23,157877,2025072304003974,MEN,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,354,662.1,234383.4,2025-07-23 11:14:30.346090
2025-07-23,157741,2025072304004002,MEN,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,496,662.1,328401.6,2025-07-23 11:14:36.163439
2025-07-23,157740,2025072304004003,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,662.0,165500.0,2025-07-23 11:14:36.163574
2025-07-23,157739,2025072304004004,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,662.0,165500.0,2025-07-23 11:14:36.163639
2025-07-23,157738,2025072304004005,MEN,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,662.0,132400.0,2025-07-23 11:14:36.163694
2025-07-23,157737,2025072304004006,MEN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,662.0,16550.0,2025-07-23 11:14:36.163750
2025-07-23,157638,2025072304004034,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,660.0,165000.0,2025-07-23 11:14:41.411670
2025-07-23,157637,2025072304004035,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,660.0,33000.0,2025-07-23 11:14:41.411806
2025-07-23,157390,2025072304004087,MEN,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,662.0,6620.0,2025-07-23 11:14:55.713588
2025-07-23,156680,2025072304004313,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,660.0,33000.0,2025-07-23 11:15:32.523245
2025-07-23,156679,2025072304004314,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,660.0,33000.0,2025-07-23 11:15:32.523414
2025-07-23,156404,2025072304004404,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,660.0,297000.0,2025-07-23 11:15:43.846675
2025-07-23,156247,2025072304004456,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,660.0,9900.0,2025-07-23 11:15:54.189949
2025-07-23,155829,2025072304004593,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,660.0,125400.0,2025-07-23 11:16:15.977346
2025-07-23,155240,2025072304004777,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,345,660.0,227700.0,2025-07-23 11:16:48.798533
2025-07-23,155239,2025072304004778,MEN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,660.0,36300.0,2025-07-23 11:16:48.798680
2025-07-23,155006,2025072304004847,MEN,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,658.2,6582.0,2025-07-23 11:17:02.403284
2025-07-23,154752,2025072304004920,MEN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,658.2,322518.0,2025-07-23 11:17:15.386388
2025-07-23,154751,2025072304004921,MEN,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,658.1,32905.0,2025-07-23 11:17:15.386551
2025-07-23,154750,2025072304004922,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,658.1,197430.0,2025-07-23 11:17:15.386609
2025-07-23,154749,2025072304004923,MEN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,658.0,164500.0,2025-07-23 11:17:15.386669
2025-07-23,154748,2025072304004924,MEN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,658.0,164500.0,2025-07-23 11:17:15.386728
2025-07-23,154747,2025072304004925,MEN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,658.0,197400.0,2025-07-23 11:17:15.386786
2025-07-23,154746,2025072304004926,MEN,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,659,657.4,433226.6,2025-07-23 11:17:15.386848
2025-07-23,154639,2025072304004947,MEN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,32,658.0,21056.0,2025-07-23 11:17:21.586200
2025-07-23,154638,2025072304004948,MEN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,23,658.2,15138.6,2025-07-23 11:17:21.586240
2025-07-23,154637,2025072304004949,MEN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,300,659.9,197970.0,2025-07-23 11:17:21.586268
2025-07-23,154636,2025072304004950,MEN,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,699,660.0,461340.0,2025-07-23 11:17:21.586292
2025-07-23,154635,2025072304004951,MEN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1946,660.0,1284360.0,2025-07-23 11:17:21.586329
2025-07-23,154095,2025072304005083,MEN,Sani Securities Company Ltd.,Sundhara Securities Limited,200,659.5,131900.0,2025-07-23 11:17:51.720191
2025-07-23,153806,2025072304005168,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,19,659.5,12530.5,2025-07-23 11:18:07.631656
2025-07-23,153703,2025072304005194,MEN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,81,659.5,53419.5,2025-07-23 11:18:14.071578
2025-07-23,153702,2025072304005195,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,660.0,35640.0,2025-07-23 11:18:14.071671
2025-07-23,153701,2025072304005196,MEN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-23 11:18:14.071754
2025-07-23,153700,2025072304005197,MEN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,445,660.0,293700.0,2025-07-23 11:18:14.071812
2025-07-23,153699,2025072304005198,MEN,Vision Securities Pvt. Ltd,Global IME Securities Limited,157,660.0,103620.0,2025-07-23 11:18:14.071875
2025-07-23,153698,2025072304005199,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,662.0,33100.0,2025-07-23 11:18:14.071937
2025-07-23,153697,2025072304005200,MEN,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,113,662.1,74817.3,2025-07-23 11:18:14.072003
2025-07-23,153003,2025072304005355,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,660.0,6600.0,2025-07-23 11:18:52.920875
2025-07-23,151934,2025072304005608,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,660.0,66000.0,2025-07-23 11:19:48.203739
2025-07-23,150908,2025072304005965,MEN,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,150,660.0,99000.0,2025-07-23 11:20:21.752646
2025-07-23,150868,2025072304005986,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,69,662.0,45678.0,2025-07-23 11:20:23.084717
2025-07-23,150867,2025072304005987,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,31,662.0,20522.0,2025-07-23 11:20:23.084761
2025-07-23,150840,2025072304006002,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,660.0,14520.0,2025-07-23 11:20:24.470093
2025-07-23,150263,2025072304006156,MEN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,661.9,6619.0,2025-07-23 11:20:47.280592
2025-07-23,150084,2025072304006199,MEN,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,84,661.9,55599.6,2025-07-23 11:20:53.596189
2025-07-23,150083,2025072304006200,MEN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,169,662.0,111878.0,2025-07-23 11:20:53.596231
2025-07-23,150082,2025072304006201,MEN,Miyo Securities Pvt Ltd,Sundhara Securities Limited,200,662.0,132400.0,2025-07-23 11:20:53.596258
2025-07-23,150081,2025072304006202,MEN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,247,662.0,163514.0,2025-07-23 11:20:53.596283
2025-07-23,149562,2025072304006403,MEN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,53,662.0,35086.0,2025-07-23 11:21:12.097269
2025-07-23,149561,2025072304006404,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,47,662.0,31114.0,2025-07-23 11:21:12.097457
2025-07-23,149299,2025072304006471,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,662.0,35086.0,2025-07-23 11:21:20.695246
2025-07-23,148873,2025072304006613,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,662.0,31114.0,2025-07-23 11:21:34.341324
2025-07-23,148872,2025072304006614,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,53,662.0,35086.0,2025-07-23 11:21:34.341489
2025-07-23,148841,2025072304006628,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,662.0,26480.0,2025-07-23 11:21:35.912034
2025-07-23,148840,2025072304006629,MEN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,305,661.0,201605.0,2025-07-23 11:21:35.912212
2025-07-23,148660,2025072304006742,MEN,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,662.1,66210.0,2025-07-23 11:21:39.671617
2025-07-23,148632,2025072304006751,MEN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,37,662.1,24497.7,2025-07-23 11:21:40.986366
2025-07-23,148402,2025072304006811,MEN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,662.1,33105.0,2025-07-23 11:21:50.396598
2025-07-23,148345,2025072304006831,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,60,664.7,39882.0,2025-07-23 11:21:52.457973
2025-07-23,148344,2025072304006832,MEN,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,668.0,66800.0,2025-07-23 11:21:52.458098
2025-07-23,148343,2025072304006833,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,66,668.0,44088.0,2025-07-23 11:21:52.458191
2025-07-23,148342,2025072304006834,MEN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,822,670.0,550740.0,2025-07-23 11:21:52.458283
2025-07-23,148341,2025072304006835,MEN,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-23 11:21:52.458386
2025-07-23,148340,2025072304006836,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,52,670.0,34840.0,2025-07-23 11:21:52.458457
2025-07-23,148278,2025072304006844,MEN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,66,670.0,44220.0,2025-07-23 11:21:56.729872
2025-07-23,148277,2025072304006845,MEN,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,50,670.0,33500.0,2025-07-23 11:21:56.729967
