Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,155722,2025072301003252,CZBIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,235.1,188080.0,2025-07-23 11:16:22.008928
2025-07-23,155697,2025072301003261,CZBIL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,235.1,3056.3,2025-07-23 11:16:23.237354
2025-07-23,155581,2025072301003297,CZBIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,102,235.1,23980.2,2025-07-23 11:16:31.094733
2025-07-23,155385,2025072301003326,CZBIL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,235.1,117550.0,2025-07-23 11:16:40.421885
2025-07-23,155257,2025072301003361,CZBIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,625,235.1,146937.5,2025-07-23 11:16:47.570864
2025-07-23,155256,2025072301003362,CZBIL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,4868,235.1,1144466.8,2025-07-23 11:16:47.570963
2025-07-23,155246,2025072301003368,CZBIL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,132,235.1,31033.2,2025-07-23 11:16:48.301705
2025-07-23,155245,2025072301003369,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,268,235.0,62980.0,2025-07-23 11:16:48.301818
2025-07-23,155135,2025072301003391,CZBIL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,235.0,11750.0,2025-07-23 11:16:54.677392
2025-07-23,155096,2025072301003407,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,322,235.0,75670.0,2025-07-23 11:16:56.813095
2025-07-23,155095,2025072301003408,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,178,235.0,41830.0,2025-07-23 11:16:56.813200
2025-07-23,155087,2025072301003412,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,23,235.0,5405.0,2025-07-23 11:16:57.045824
2025-07-23,154831,2025072301003460,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,369,235.0,86715.0,2025-07-23 11:17:11.345432
2025-07-23,154830,2025072301003461,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,131,235.0,30785.0,2025-07-23 11:17:11.345634
2025-07-23,154719,2025072301003473,CZBIL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,235.0,11750.0,2025-07-23 11:17:17.372075
2025-07-23,154520,2025072301003513,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,235.0,23500.0,2025-07-23 11:17:28.328923
2025-07-23,154327,2025072301003575,CZBIL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,235.0,4465.0,2025-07-23 11:17:39.182793
2025-07-23,153549,2025072301003781,CZBIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,234.5,117250.0,2025-07-23 11:18:22.499140
2025-07-23,153548,2025072301003782,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,500,234.0,117000.0,2025-07-23 11:18:22.499261
2025-07-23,153013,2025072301003938,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-23 11:18:52.383098
2025-07-23,153012,2025072301003939,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,1000,234.0,234000.0,2025-07-23 11:18:52.383380
2025-07-23,150705,2025072301004352,CZBIL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,233.2,25652.0,2025-07-23 11:20:30.159778
2025-07-23,150704,2025072301004353,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,233.1,18648.0,2025-07-23 11:20:30.159834
2025-07-23,150372,2025072301004407,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,233.2,23320.0,2025-07-23 11:20:43.623702
2025-07-23,150096,2025072301004488,CZBIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,233.2,2332.0,2025-07-23 11:20:52.239234
2025-07-23,149971,2025072301004516,CZBIL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,233.2,2332.0,2025-07-23 11:20:57.191572
2025-07-23,149135,2025072301004702,CZBIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,233.2,18656.0,2025-07-23 11:21:26.345705
2025-07-23,149134,2025072301004703,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,920,233.1,214452.0,2025-07-23 11:21:26.345837
2025-07-23,149133,2025072301004704,CZBIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,232.8,9312.0,2025-07-23 11:21:26.345893
2025-07-23,148843,2025072301004765,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,232.5,69750.0,2025-07-23 11:21:35.851683
2025-07-23,148817,2025072301004772,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,685,232.5,159262.5,2025-07-23 11:21:36.896950
2025-07-23,148465,2025072301004820,CZBIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,718,232.5,166935.0,2025-07-23 11:21:48.033616
2025-07-23,147831,2025072301004973,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,272,233.0,63376.0,2025-07-23 11:22:14.612726
2025-07-23,147327,2025072301005146,CZBIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,900,234.0,210600.0,2025-07-23 11:22:30.459272
2025-07-23,147326,2025072301005147,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1000,234.0,234000.0,2025-07-23 11:22:30.459384
2025-07-23,147151,2025072301005217,CZBIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,235.0,47000.0,2025-07-23 11:22:38.643215
2025-07-23,146423,2025072301005357,CZBIL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,236.0,11800.0,2025-07-23 11:23:06.062499
2025-07-23,146422,2025072301005358,CZBIL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,236.0,23600.0,2025-07-23 11:23:06.062605
2025-07-23,146421,2025072301005359,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,350,236.0,82600.0,2025-07-23 11:23:06.062652
2025-07-23,144996,2025072301005635,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,236.0,23600.0,2025-07-23 11:24:08.915289
2025-07-23,143344,2025072301006067,CZBIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-07-23 11:25:34.641228
2025-07-23,143343,2025072301006068,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,236.0,23600.0,2025-07-23 11:25:34.641344
2025-07-23,143086,2025072301006148,CZBIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,236.9,2369.0,2025-07-23 11:25:49.858985
2025-07-23,142954,2025072301006172,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,236.9,23690.0,2025-07-23 11:25:57.833225
2025-07-23,141916,2025072301006383,CZBIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,390,236.9,92391.0,2025-07-23 11:26:54.104498
2025-07-23,141567,2025072301006439,CZBIL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,236.9,23690.0,2025-07-23 11:27:14.917636
2025-07-23,140672,2025072301006682,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,237.0,237000.0,2025-07-23 11:28:06.106949
2025-07-23,140118,2025072301006782,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,236.1,2361.0,2025-07-23 11:28:42.671290
2025-07-23,140117,2025072301006783,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,42,236.0,9912.0,2025-07-23 11:28:42.671417
2025-07-23,139919,2025072301006827,CZBIL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,144,237.0,34128.0,2025-07-23 11:28:53.146887
2025-07-23,139918,2025072301006828,CZBIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,237.0,23700.0,2025-07-23 11:28:53.147030
2025-07-23,139360,2025072301006951,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,58,237.0,13746.0,2025-07-23 11:29:35.345314
2025-07-23,138561,2025072301007140,CZBIL,Secured Securities Ltd.,Nagarik Stock Dealer ,2000,237.0,474000.0,2025-07-23 11:30:27.321628
2025-07-23,138445,2025072301007164,CZBIL,ABC Securities Private Limited,Aryatara Investment & Securities,100,238.0,23800.0,2025-07-23 11:30:37.135322
2025-07-23,138232,2025072301007209,CZBIL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,900,237.0,213300.0,2025-07-23 11:30:52.170317
2025-07-23,137480,2025072301007402,CZBIL,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,237.1,35565.0,2025-07-23 11:31:43.288935
2025-07-23,137362,2025072301007422,CZBIL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,580,237.1,137518.0,2025-07-23 11:31:50.911808
2025-07-23,136126,2025072301007781,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,463,237.2,109823.6,2025-07-23 11:33:18.070905
2025-07-23,136125,2025072301007782,CZBIL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,270,237.1,64017.0,2025-07-23 11:33:18.071218
2025-07-23,136124,2025072301007783,CZBIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1267,237.0,300279.0,2025-07-23 11:33:18.071411
2025-07-23,135407,2025072301007944,CZBIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,531,237.0,125847.0,2025-07-23 11:33:58.947224
2025-07-23,135406,2025072301007945,CZBIL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,469,237.0,111153.0,2025-07-23 11:33:58.947367
2025-07-23,135202,2025072301007993,CZBIL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,238.0,2380.0,2025-07-23 11:34:11.248957
2025-07-23,133689,2025072301008316,CZBIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,237.0,4740.0,2025-07-23 11:35:32.360419
2025-07-23,132899,2025072301008522,CZBIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,11,237.0,2607.0,2025-07-23 11:36:19.750862
2025-07-23,132898,2025072301008523,CZBIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,489,237.0,115893.0,2025-07-23 11:36:19.751012
2025-07-23,130740,2025072301009063,CZBIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,237.0,2607.0,2025-07-23 11:38:58.709212
2025-07-23,130592,2025072301009102,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,15,237.0,3555.0,2025-07-23 11:39:09.649049
2025-07-23,129558,2025072301009343,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,235.4,9416.0,2025-07-23 11:40:33.212778
2025-07-23,126745,2025072301010111,CZBIL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,200,235.1,47020.0,2025-07-23 11:44:45.151728
2025-07-23,126744,2025072301010112,CZBIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,235.1,2351.0,2025-07-23 11:44:45.151913
2025-07-23,126743,2025072301010113,CZBIL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,82,235.0,19270.0,2025-07-23 11:44:45.151985
2025-07-23,126742,2025072301010114,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,235.0,47000.0,2025-07-23 11:44:45.152061
2025-07-23,126741,2025072301010115,CZBIL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,235.0,23500.0,2025-07-23 11:44:45.152137
2025-07-23,126740,2025072301010116,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,51,235.0,11985.0,2025-07-23 11:44:45.152205
2025-07-23,126739,2025072301010117,CZBIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,12,235.0,2820.0,2025-07-23 11:44:45.152290
2025-07-23,126738,2025072301010118,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,425,235.0,99875.0,2025-07-23 11:44:45.152357
2025-07-23,124453,2025072301010643,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,235.0,4700.0,2025-07-23 11:47:45.077348
2025-07-23,123242,2025072301010890,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,89,234.2,20843.8,2025-07-23 11:49:23.030960
2025-07-23,121000,2025072301011375,CZBIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,234.5,2345.0,2025-07-23 11:52:29.925580
2025-07-23,120999,2025072301011376,CZBIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,990,235.0,232650.0,2025-07-23 11:52:29.925958
2025-07-23,119375,2025072301011786,CZBIL,Property Wiard Limited,Linch Stock Market Ltd.,99,234.4,23205.6,2025-07-23 11:54:48.319513
2025-07-23,119252,2025072301011818,CZBIL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,910,235.0,213850.0,2025-07-23 11:54:54.511387
2025-07-23,119251,2025072301011819,CZBIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,235.0,6110.0,2025-07-23 11:54:54.511600
2025-07-23,119250,2025072301011820,CZBIL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,235.0,11750.0,2025-07-23 11:54:54.511677
2025-07-23,119249,2025072301011821,CZBIL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,235.0,23500.0,2025-07-23 11:54:54.511771
2025-07-23,119248,2025072301011822,CZBIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,14,235.0,3290.0,2025-07-23 11:54:54.511847
2025-07-23,117519,2025072301012251,CZBIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,27,234.6,6334.2,2025-07-23 11:56:58.799750
2025-07-23,116608,2025072301012430,CZBIL,Sundhara Securities Limited,Linch Stock Market Ltd.,1,230.3,230.3,2025-07-23 11:58:10.036947
2025-07-23,116005,2025072301012583,CZBIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,230.7,230.7,2025-07-23 11:59:04.360159
2025-07-23,115939,2025072301012606,CZBIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,234.6,3049.8,2025-07-23 11:59:09.977691
2025-07-23,115753,2025072301012651,CZBIL,Sundhara Securities Limited,Sani Securities Company Ltd.,1,231.0,231.0,2025-07-23 11:59:25.433493
2025-07-23,115531,2025072301012718,CZBIL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,235.1,23510.0,2025-07-23 11:59:46.493275
2025-07-23,115530,2025072301012719,CZBIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,906,235.0,212910.0,2025-07-23 11:59:46.493486
2025-07-23,115140,2025072301012823,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,235.9,11795.0,2025-07-23 12:00:26.679276
2025-07-23,115139,2025072301012824,CZBIL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,160,236.0,37760.0,2025-07-23 12:00:26.679482
2025-07-23,115083,2025072301012852,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,235.1,70530.0,2025-07-23 12:00:29.126329
2025-07-23,115082,2025072301012853,CZBIL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1094,235.0,257090.0,2025-07-23 12:00:29.126528
2025-07-23,114157,2025072301013137,CZBIL,Sundhara Securities Limited,Asian Securities Private Ltd.,2,231.0,462.0,2025-07-23 12:01:50.678706
2025-07-23,113688,2025072301013251,CZBIL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,234.9,23490.0,2025-07-23 12:02:41.553033
2025-07-23,113687,2025072301013252,CZBIL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,676,235.0,158860.0,2025-07-23 12:02:41.553282
2025-07-23,113128,2025072301013424,CZBIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,235.0,23500.0,2025-07-23 12:03:30.474433
2025-07-23,111213,2025072301013939,CZBIL,Sundhara Securities Limited,Sweta Securities Private Limited,1,232.3,232.3,2025-07-23 12:06:39.255009
2025-07-23,111103,2025072301013967,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.0,2350.0,2025-07-23 12:06:50.754664
2025-07-23,110457,2025072301014211,CZBIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,1,232.3,232.3,2025-07-23 12:07:57.773350
2025-07-23,110248,2025072301014266,CZBIL,Sundhara Securities Limited,Creative Securities Pvt Ltd,1,232.3,232.3,2025-07-23 12:08:21.446268
2025-07-23,109670,2025072301014403,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,235.5,117750.0,2025-07-23 12:09:18.799375
2025-07-23,109419,2025072301014490,CZBIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,109,235.0,25615.0,2025-07-23 12:09:39.940699
2025-07-23,108285,2025072301014823,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,235.0,23500.0,2025-07-23 12:11:19.424465
2025-07-23,107941,2025072301014872,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,217,235.0,50995.0,2025-07-23 12:11:39.393055
2025-07-23,107940,2025072301014873,CZBIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,783,235.0,184005.0,2025-07-23 12:11:39.393331
2025-07-23,107473,2025072301014997,CZBIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1217,235.0,285995.0,2025-07-23 12:12:12.943875
2025-07-23,107472,2025072301014998,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,235.0,23500.0,2025-07-23 12:12:12.944127
2025-07-23,107471,2025072301014999,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,235.0,22090.0,2025-07-23 12:12:12.944214
2025-07-23,107470,2025072301015000,CZBIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,1,234.0,234.0,2025-07-23 12:12:13.103848
2025-07-23,107396,2025072301015020,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,235.0,11750.0,2025-07-23 12:12:17.900396
2025-07-23,107350,2025072301015042,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,235.0,13160.0,2025-07-23 12:12:20.213421
2025-07-23,107349,2025072301015043,CZBIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,700,235.0,164500.0,2025-07-23 12:12:20.213632
2025-07-23,107081,2025072301015105,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,235.0,3290.0,2025-07-23 12:12:40.510601
2025-07-23,106760,2025072301015175,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,234.6,234600.0,2025-07-23 12:13:10.427850
2025-07-23,106580,2025072301015211,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,235.0,4700.0,2025-07-23 12:13:25.888354
2025-07-23,106579,2025072301015212,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,235.0,21150.0,2025-07-23 12:13:25.888859
2025-07-23,105804,2025072301015451,CZBIL,Property Wiard Limited,Naasa Securities Co. Ltd.,21,234.4,4922.4,2025-07-23 12:14:32.451828
2025-07-23,105588,2025072301015496,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,234.5,117250.0,2025-07-23 12:14:53.196741
2025-07-23,104999,2025072301015644,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,82,235.8,19335.6,2025-07-23 12:15:44.821272
2025-07-23,104865,2025072301015676,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,418,235.8,98564.4,2025-07-23 12:15:55.284537
2025-07-23,104851,2025072301015679,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,512,234.5,120064.0,2025-07-23 12:15:57.312730
2025-07-23,102939,2025072301016132,CZBIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,235.0,23500.0,2025-07-23 12:18:33.343676
2025-07-23,102567,2025072301016215,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,111,235.0,26085.0,2025-07-23 12:18:58.990367
2025-07-23,102234,2025072301016297,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,488,234.5,114436.0,2025-07-23 12:19:29.183220
2025-07-23,101745,2025072301016384,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,29,234.4,6797.6,2025-07-23 12:20:11.384288
2025-07-23,100514,2025072301016685,CZBIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,80,234.3,18744.0,2025-07-23 12:21:59.865798
