Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,135490,2025072301007923,SBI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,132,447.0,59004.0,2025-07-23 11:33:53.591501
2025-07-23,135489,2025072301007924,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,577,445.0,256765.0,2025-07-23 11:33:53.591559
2025-07-23,135488,2025072301007925,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,18,445.0,8010.0,2025-07-23 11:33:53.591610
2025-07-23,130899,2025072301009034,SBI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,444.2,111050.0,2025-07-23 11:38:46.960967
2025-07-23,130898,2025072301009035,SBI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,250,444.1,111025.0,2025-07-23 11:38:46.961257
2025-07-23,130272,2025072301009176,SBI,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,30,444.1,13323.0,2025-07-23 11:39:33.911042
2025-07-23,130099,2025072301009223,SBI,Indira securities pvt. ltd,Trishakti Securities Public Limited,50,444.1,22205.0,2025-07-23 11:39:47.305436
2025-07-23,128854,2025072301009541,SBI,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,660,444.1,293106.0,2025-07-23 11:41:43.072276
2025-07-23,128853,2025072301009542,SBI,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,444.0,44400.0,2025-07-23 11:41:43.072407
2025-07-23,128852,2025072301009543,SBI,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,240,444.0,106560.0,2025-07-23 11:41:43.072458
2025-07-23,127394,2025072301009937,SBI,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,80,444.0,35520.0,2025-07-23 11:43:46.512695
2025-07-23,127125,2025072301009994,SBI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,444.1,13323.0,2025-07-23 11:44:11.515847
2025-07-23,127124,2025072301009995,SBI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,580,444.0,257520.0,2025-07-23 11:44:11.515943
2025-07-23,127123,2025072301009996,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,444.0,11100.0,2025-07-23 11:44:11.516051
2025-07-23,126709,2025072301010122,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,444.0,177600.0,2025-07-23 11:44:46.980317
2025-07-23,126708,2025072301010123,SBI,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,444.0,222000.0,2025-07-23 11:44:46.980457
2025-07-23,126707,2025072301010124,SBI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,443.2,44320.0,2025-07-23 11:44:46.980518
2025-07-23,126665,2025072301010139,SBI,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,444.5,17780.0,2025-07-23 11:44:51.069512
2025-07-23,125377,2025072301010438,SBI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,443.2,88640.0,2025-07-23 11:46:34.174881
2025-07-23,124235,2025072301010688,SBI,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,443.4,221700.0,2025-07-23 11:48:01.152075
2025-07-23,123279,2025072301010883,SBI,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,443.4,88680.0,2025-07-23 11:49:17.999378
2025-07-23,122130,2025072301011130,SBI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,445.0,445000.0,2025-07-23 11:50:52.640786
2025-07-23,122129,2025072301011131,SBI,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,445.0,222500.0,2025-07-23 11:50:52.641049
2025-07-23,122128,2025072301011132,SBI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,445.0,445000.0,2025-07-23 11:50:52.641201
2025-07-23,119802,2025072301011661,SBI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,443.4,44340.0,2025-07-23 11:54:13.372280
2025-07-23,119801,2025072301011662,SBI,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,571,443.3,253124.3,2025-07-23 11:54:13.372401
2025-07-23,117252,2025072301012328,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,800,445.0,356000.0,2025-07-23 11:57:14.947758
2025-07-23,114519,2025072301013033,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,445.0,89000.0,2025-07-23 12:01:16.426166
2025-07-23,114518,2025072301013034,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,23,445.0,10235.0,2025-07-23 12:01:16.426305
2025-07-23,113486,2025072301013309,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,977,445.0,434765.0,2025-07-23 12:03:02.029017
2025-07-23,112800,2025072301013503,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,445.5,10246.5,2025-07-23 12:04:05.033062
2025-07-23,111316,2025072301013901,SBI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,445.5,222750.0,2025-07-23 12:06:31.256761
2025-07-23,108608,2025072301014727,SBI,Citizens Share Broker Limited,Citizens Share Broker Limited,500,443.5,221750.0,2025-07-23 12:10:48.034908
2025-07-23,106444,2025072301015246,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,443.3,4876.3,2025-07-23 12:13:37.325761
2025-07-23,106313,2025072301015288,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,289,443.3,128113.7,2025-07-23 12:13:49.380194
2025-07-23,106312,2025072301015289,SBI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,429,443.2,190132.8,2025-07-23 12:13:49.380385
2025-07-23,106311,2025072301015290,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,443.1,221550.0,2025-07-23 12:13:49.380445
2025-07-23,106310,2025072301015291,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,443.0,221500.0,2025-07-23 12:13:49.380497
2025-07-23,99161,2025072301017015,SBI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,93,442.1,41115.3,2025-07-23 12:23:45.676473
2025-07-23,98827,2025072301017071,SBI,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,442.0,22100.0,2025-07-23 12:24:13.236368
2025-07-23,98826,2025072301017072,SBI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,53,442.0,23426.0,2025-07-23 12:24:13.236526
2025-07-23,97126,2025072301017559,SBI,Aryatara Investment & Securities,Aryatara Investment & Securities,29,442.0,12818.0,2025-07-23 12:26:39.968574
2025-07-23,95875,2025072301017874,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,18,442.0,7956.0,2025-07-23 12:28:55.740400
2025-07-23,95874,2025072301017875,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,442.0,8840.0,2025-07-23 12:28:55.740545
2025-07-23,95873,2025072301017876,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,244,442.0,107848.0,2025-07-23 12:28:55.740607
2025-07-23,92480,2025072301018725,SBI,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,442.0,22100.0,2025-07-23 12:35:00.540946
2025-07-23,91961,2025072301018886,SBI,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,442.0,88400.0,2025-07-23 12:36:01.690259
2025-07-23,91960,2025072301018887,SBI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,442.0,2652.0,2025-07-23 12:36:01.690364
2025-07-23,87560,2025072301020154,SBI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,442.0,22100.0,2025-07-23 12:44:23.019142
2025-07-23,87413,2025072301020196,SBI,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,443.5,8870.0,2025-07-23 12:44:41.523283
2025-07-23,85316,2025072301020696,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,443.5,14635.5,2025-07-23 12:48:42.789899
2025-07-23,85315,2025072301020697,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,443.5,88700.0,2025-07-23 12:48:42.790083
2025-07-23,85314,2025072301020698,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,444.0,44400.0,2025-07-23 12:48:42.790147
2025-07-23,85313,2025072301020699,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,444.0,35520.0,2025-07-23 12:48:42.790205
2025-07-23,85312,2025072301020700,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,587,444.0,260628.0,2025-07-23 12:48:42.790263
2025-07-23,82958,2025072301021353,SBI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,444.0,4440.0,2025-07-23 12:53:23.986480
2025-07-23,82929,2025072301021362,SBI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,41,444.9,18240.9,2025-07-23 12:53:29.761142
2025-07-23,82876,2025072301021377,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,445.0,8900.0,2025-07-23 12:53:37.016847
2025-07-23,80443,2025072301022035,SBI,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,28,442.1,12378.8,2025-07-23 12:59:01.925389
2025-07-23,79314,2025072301022389,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,56,442.5,24780.0,2025-07-23 13:01:41.342073
2025-07-23,76876,2025072301023097,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,442.5,22125.0,2025-07-23 13:06:32.848338
2025-07-23,76637,2025072301023171,SBI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,29,442.5,12832.5,2025-07-23 13:07:01.128783
2025-07-23,72405,2025072301024306,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,65,442.5,28762.5,2025-07-23 13:15:22.306489
2025-07-23,72404,2025072301024307,SBI,Indira securities pvt. ltd,Sani Securities Company Ltd.,172,442.1,76041.2,2025-07-23 13:15:22.306657
2025-07-23,72403,2025072301024308,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,442.0,44200.0,2025-07-23 13:15:22.306730
2025-07-23,72402,2025072301024309,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,442.0,44200.0,2025-07-23 13:15:22.306799
2025-07-23,72401,2025072301024310,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,442.0,8840.0,2025-07-23 13:15:22.306867
2025-07-23,72400,2025072301024311,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,441.1,22055.0,2025-07-23 13:15:22.306935
2025-07-23,72399,2025072301024312,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,441.0,26460.0,2025-07-23 13:15:22.307005
2025-07-23,72398,2025072301024313,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,441.0,220500.0,2025-07-23 13:15:22.307087
2025-07-23,72397,2025072301024314,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,441.0,220500.0,2025-07-23 13:15:22.307180
2025-07-23,72396,2025072301024315,SBI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,441.0,176400.0,2025-07-23 13:15:22.307249
2025-07-23,72235,2025072301024377,SBI,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,440.3,44030.0,2025-07-23 13:15:37.678274
2025-07-23,70937,2025072301024714,SBI,Property Wiard Limited,Online Securities Pvt. Ltd.,100,440.3,44030.0,2025-07-23 13:18:06.461599
2025-07-23,70936,2025072301024715,SBI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,440.3,22015.0,2025-07-23 13:18:06.461921
2025-07-23,70935,2025072301024716,SBI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,440.3,71768.9,2025-07-23 13:18:06.462285
2025-07-23,70484,2025072301024835,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,444.7,444700.0,2025-07-23 13:18:57.749689
2025-07-23,70477,2025072301024837,SBI,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,37,440.3,16291.1,2025-07-23 13:18:59.215431
2025-07-23,70476,2025072301024838,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,363,440.2,159792.6,2025-07-23 13:18:59.215482
2025-07-23,70220,2025072301024906,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,440.2,88040.0,2025-07-23 13:19:41.325358
2025-07-23,69912,2025072301025001,SBI,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,444.8,5337.6,2025-07-23 13:20:15.087095
2025-07-23,67871,2025072301025554,SBI,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,444.0,4440.0,2025-07-23 13:24:52.752201
2025-07-23,66696,2025072301025884,SBI,K.B.L. Securities Limited ,Kumari Securities Private Limited,463,440.4,203905.2,2025-07-23 13:27:11.698766
2025-07-23,66695,2025072301025885,SBI,Indira securities pvt. ltd,Kumari Securities Private Limited,200,440.3,88060.0,2025-07-23 13:27:11.698937
2025-07-23,66694,2025072301025886,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,440.3,440300.0,2025-07-23 13:27:11.699003
2025-07-23,66693,2025072301025887,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,437,440.2,192367.4,2025-07-23 13:27:11.699075
2025-07-23,66692,2025072301025888,SBI,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,70,440.1,30807.0,2025-07-23 13:27:11.699136
2025-07-23,66346,2025072301026008,SBI,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,54,440.1,23765.4,2025-07-23 13:28:02.292068
2025-07-23,66345,2025072301026009,SBI,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,49,440.1,21564.9,2025-07-23 13:28:02.292227
2025-07-23,64773,2025072301026365,SBI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,38,440.1,16723.8,2025-07-23 13:31:03.894664
2025-07-23,64772,2025072301026366,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,440.1,44010.0,2025-07-23 13:31:03.894880
2025-07-23,64771,2025072301026367,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,132,440.0,58080.0,2025-07-23 13:31:03.894947
2025-07-23,63801,2025072301026600,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,713,440.0,313720.0,2025-07-23 13:32:42.916624
2025-07-23,63454,2025072301026696,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,155,440.0,68200.0,2025-07-23 13:33:18.215030
2025-07-23,63453,2025072301026697,SBI,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,145,440.0,63800.0,2025-07-23 13:33:18.215089
2025-07-23,60496,2025072301027329,SBI,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,155,440.0,68200.0,2025-07-23 13:38:03.028377
2025-07-23,60495,2025072301027330,SBI,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,300,440.0,132000.0,2025-07-23 13:38:03.028481
2025-07-23,60494,2025072301027331,SBI,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,438.3,109575.0,2025-07-23 13:38:03.028539
2025-07-23,60493,2025072301027332,SBI,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,295,438.2,129269.0,2025-07-23 13:38:03.028620
2025-07-23,55109,2025072301028507,SBI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,205,438.2,89831.0,2025-07-23 13:47:17.043869
2025-07-23,55108,2025072301028508,SBI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,438.2,657300.0,2025-07-23 13:47:17.044035
2025-07-23,55107,2025072301028509,SBI,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,25,438.2,10955.0,2025-07-23 13:47:17.044101
2025-07-23,55106,2025072301028510,SBI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,170,438.1,74477.0,2025-07-23 13:47:17.044162
2025-07-23,53808,2025072301028764,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,130,438.1,56953.0,2025-07-23 13:49:05.770808
2025-07-23,53807,2025072301028765,SBI,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,70,438.1,30667.0,2025-07-23 13:49:05.770988
2025-07-23,46463,2025072301030456,SBI,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.0,4400.0,2025-07-23 13:59:18.849928
2025-07-23,45634,2025072301030637,SBI,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,440.0,4400.0,2025-07-23 14:00:40.523097
2025-07-23,42808,2025072301031334,SBI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,440.0,189200.0,2025-07-23 14:05:46.557583
2025-07-23,42807,2025072301031335,SBI,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,439.1,219550.0,2025-07-23 14:05:46.557763
2025-07-23,42806,2025072301031336,SBI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,439.0,439000.0,2025-07-23 14:05:46.557829
2025-07-23,40722,2025072301031895,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,438.2,43820.0,2025-07-23 14:09:40.920058
2025-07-23,40721,2025072301031896,SBI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,430,438.1,188383.0,2025-07-23 14:09:40.920234
2025-07-23,40720,2025072301031897,SBI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-07-23 14:09:40.920310
2025-07-23,40719,2025072301031898,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2490,438.0,1090620.0,2025-07-23 14:09:40.920374
2025-07-23,35122,2025072301033049,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,400,440.0,176000.0,2025-07-23 14:17:37.857779
2025-07-23,34902,2025072301033094,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-07-23 14:17:53.406204
