Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,157839,2025072304003979,CGH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,1083.0,43320.0,2025-07-23 11:14:31.345002
2025-07-23,157805,2025072304003988,CGH,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1083.0,10830.0,2025-07-23 11:14:32.793014
2025-07-23,157750,2025072304004000,CGH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,1081.0,216200.0,2025-07-23 11:14:35.470625
2025-07-23,157749,2025072304004001,CGH,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,1080.0,324000.0,2025-07-23 11:14:35.470865
2025-07-23,157526,2025072304004060,CGH,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,1080.0,108000.0,2025-07-23 11:14:47.962195
2025-07-23,157430,2025072304004083,CGH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,1079.9,107990.0,2025-07-23 11:14:53.402546
2025-07-23,157284,2025072304004125,CGH,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1078.0,10780.0,2025-07-23 11:15:01.316712
2025-07-23,157211,2025072304004141,CGH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,1080.0,81000.0,2025-07-23 11:15:05.563579
2025-07-23,157054,2025072304004199,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1079.9,107990.0,2025-07-23 11:15:12.820135
2025-07-23,157053,2025072304004200,CGH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,1080.0,216000.0,2025-07-23 11:15:12.820275
2025-07-23,156997,2025072304004214,CGH,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,125,1080.0,135000.0,2025-07-23 11:15:15.865620
2025-07-23,156996,2025072304004215,CGH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1080.0,54000.0,2025-07-23 11:15:15.865923
2025-07-23,156995,2025072304004216,CGH,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1083.0,43320.0,2025-07-23 11:15:15.865992
2025-07-23,156994,2025072304004217,CGH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1084.0,21680.0,2025-07-23 11:15:15.866052
2025-07-23,156770,2025072304004278,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,101,1084.1,109494.1,2025-07-23 11:15:28.080700
2025-07-23,156716,2025072304004296,CGH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,1085.0,108500.0,2025-07-23 11:15:30.910240
2025-07-23,156715,2025072304004297,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,1085.0,542500.0,2025-07-23 11:15:30.910507
2025-07-23,156671,2025072304004319,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,1084.1,433640.0,2025-07-23 11:15:32.915571
2025-07-23,156495,2025072304004371,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,1085.0,21700.0,2025-07-23 11:15:39.585145
2025-07-23,156494,2025072304004372,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,180,1085.0,195300.0,2025-07-23 11:15:39.678349
2025-07-23,156493,2025072304004373,CGH,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,1084.1,21682.0,2025-07-23 11:15:39.678571
2025-07-23,156487,2025072304004377,CGH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,1084.1,108410.0,2025-07-23 11:15:39.828255
2025-07-23,156379,2025072304004410,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,144,1084.1,156110.4,2025-07-23 11:15:45.798508
2025-07-23,156156,2025072304004486,CGH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,1080.0,216000.0,2025-07-23 11:15:59.445328
2025-07-23,156155,2025072304004487,CGH,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1080.0,216000.0,2025-07-23 11:15:59.471202
2025-07-23,156107,2025072304004497,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,1080.0,10800.0,2025-07-23 11:16:00.507411
2025-07-23,156091,2025072304004502,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,1084.1,54205.0,2025-07-23 11:16:01.452249
2025-07-23,156041,2025072304004512,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,1081.0,97290.0,2025-07-23 11:16:05.528496
2025-07-23,155794,2025072304004605,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,1080.1,10801.0,2025-07-23 11:16:19.187494
2025-07-23,155793,2025072304004606,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,1084.1,43364.0,2025-07-23 11:16:19.187613
2025-07-23,155532,2025072304004695,CGH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1080.0,10800.0,2025-07-23 11:16:32.603387
2025-07-23,155221,2025072304004783,CGH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1080.0,10800.0,2025-07-23 11:16:49.662944
2025-07-23,154695,2025072304004935,CGH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1080.0,54000.0,2025-07-23 11:17:18.599606
2025-07-23,154512,2025072304004984,CGH,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,1080.0,32400.0,2025-07-23 11:17:28.783402
2025-07-23,154511,2025072304004985,CGH,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,70,1080.0,75600.0,2025-07-23 11:17:28.783536
2025-07-23,153935,2025072304005136,CGH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,130,1080.0,140400.0,2025-07-23 11:18:01.698711
2025-07-23,153934,2025072304005137,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,100,1080.0,108000.0,2025-07-23 11:18:01.698877
2025-07-23,153289,2025072304005291,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,1079.9,107990.0,2025-07-23 11:18:36.839881
2025-07-23,153223,2025072304005311,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,1080.0,54000.0,2025-07-23 11:18:40.458272
2025-07-23,153123,2025072304005330,CGH,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,1080.0,10800.0,2025-07-23 11:18:45.372495
2025-07-23,152921,2025072304005372,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1079.0,53950.0,2025-07-23 11:18:58.145185
2025-07-23,152920,2025072304005373,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,1079.0,53950.0,2025-07-23 11:18:58.145368
2025-07-23,152835,2025072304005399,CGH,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,1080.0,10800.0,2025-07-23 11:19:04.207556
2025-07-23,152706,2025072304005422,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1078.0,107800.0,2025-07-23 11:19:12.788116
2025-07-23,152622,2025072304005439,CGH,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,20,1079.0,21580.0,2025-07-23 11:19:18.568779
2025-07-23,152571,2025072304005451,CGH,Online Securities Pvt. Ltd.,Property Wiard Limited,10,1077.0,10770.0,2025-07-23 11:19:21.190742
2025-07-23,152570,2025072304005452,CGH,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,40,1077.0,43080.0,2025-07-23 11:19:21.190888
2025-07-23,152553,2025072304005454,CGH,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,50,1077.0,53850.0,2025-07-23 11:19:22.859763
2025-07-23,152543,2025072304005459,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,1079.0,86320.0,2025-07-23 11:19:23.255246
2025-07-23,152417,2025072304005495,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1079.0,21580.0,2025-07-23 11:19:28.453010
2025-07-23,151973,2025072304005593,CGH,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,1077.0,10770.0,2025-07-23 11:19:46.447915
2025-07-23,151972,2025072304005594,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,1077.0,64620.0,2025-07-23 11:19:46.448061
2025-07-23,151971,2025072304005595,CGH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,30,1076.1,32283.0,2025-07-23 11:19:46.448129
2025-07-23,151739,2025072304005635,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,680,1078.0,733040.0,2025-07-23 11:19:52.398046
2025-07-23,151606,2025072304005710,CGH,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,45,1078.0,48510.0,2025-07-23 11:19:56.490679
2025-07-23,151453,2025072304005797,CGH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,1079.0,21580.0,2025-07-23 11:20:02.509208
2025-07-23,151452,2025072304005798,CGH,Linch Stock Market Ltd.,Aryatara Investment & Securities,46,1080.0,49680.0,2025-07-23 11:20:02.509395
2025-07-23,151451,2025072304005799,CGH,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,1080.0,108000.0,2025-07-23 11:20:02.509463
2025-07-23,151450,2025072304005800,CGH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,34,1080.0,36720.0,2025-07-23 11:20:02.509531
2025-07-23,151302,2025072304005833,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,113,1080.0,122040.0,2025-07-23 11:20:09.117639
2025-07-23,151301,2025072304005834,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,1080.0,16200.0,2025-07-23 11:20:09.117918
2025-07-23,151300,2025072304005835,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,122,1080.0,131760.0,2025-07-23 11:20:09.118113
2025-07-23,151217,2025072304005875,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,1079.0,53950.0,2025-07-23 11:20:11.613728
2025-07-23,151216,2025072304005876,CGH,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,100,1079.0,107900.0,2025-07-23 11:20:11.613877
2025-07-23,151215,2025072304005877,CGH,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,1078.0,161700.0,2025-07-23 11:20:11.613942
2025-07-23,151070,2025072304005921,CGH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,1079.0,205010.0,2025-07-23 11:20:17.048601
2025-07-23,150806,2025072304006012,CGH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1079.0,215800.0,2025-07-23 11:20:25.580373
2025-07-23,150789,2025072304006020,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,1079.9,32397.0,2025-07-23 11:20:26.936932
