Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,165051,2025072304001822,BPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,199,979.9,195000.1,2025-07-23 11:07:04.249716
2025-07-23,164978,2025072304001854,BPCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,301,979.9,294949.9,2025-07-23 11:07:10.040991
2025-07-23,164977,2025072304001855,BPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2000,980.0,1960000.0,2025-07-23 11:07:10.041109
2025-07-23,164976,2025072304001856,BPCL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,96,980.0,94080.0,2025-07-23 11:07:10.041163
2025-07-23,164975,2025072304001857,BPCL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,980.0,9800.0,2025-07-23 11:07:10.041225
2025-07-23,164974,2025072304001858,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,980.0,980000.0,2025-07-23 11:07:10.041276
2025-07-23,164973,2025072304001859,BPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,980.0,29400.0,2025-07-23 11:07:10.041332
2025-07-23,164972,2025072304001860,BPCL,Asian Securities Private Ltd.,Elite Stock House Limited,1563,980.0,1531740.0,2025-07-23 11:07:10.041382
2025-07-23,164933,2025072304001876,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,400,979.0,391600.0,2025-07-23 11:07:12.822524
2025-07-23,164932,2025072304001877,BPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,400,978.0,391200.0,2025-07-23 11:07:12.822630
2025-07-23,164717,2025072304001946,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,4200,978.0,4107600.0,2025-07-23 11:07:27.914988
2025-07-23,164671,2025072304001963,BPCL,Citizens Share Broker Limited,Elite Stock House Limited,437,980.0,428260.0,2025-07-23 11:07:31.506971
2025-07-23,164670,2025072304001964,BPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,980.0,490000.0,2025-07-23 11:07:31.507012
2025-07-23,164669,2025072304001965,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,500,980.0,490000.0,2025-07-23 11:07:31.507039
2025-07-23,164668,2025072304001966,BPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,300,982.0,294600.0,2025-07-23 11:07:31.507065
2025-07-23,164667,2025072304001967,BPCL,Citizens Share Broker Limited,ABC Securities Private Limited,620,983.0,609460.0,2025-07-23 11:07:31.507098
2025-07-23,164666,2025072304001968,BPCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,500,983.0,491500.0,2025-07-23 11:07:31.507126
2025-07-23,164665,2025072304001969,BPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,984.0,492000.0,2025-07-23 11:07:31.507149
2025-07-23,164664,2025072304001970,BPCL,Citizens Share Broker Limited,Elite Stock House Limited,1000,985.0,985000.0,2025-07-23 11:07:31.507174
2025-07-23,164663,2025072304001971,BPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,143,985.0,140855.0,2025-07-23 11:07:31.507197
2025-07-23,164432,2025072304002047,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,357,985.0,351645.0,2025-07-23 11:07:41.679651
2025-07-23,164431,2025072304002048,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,143,985.0,140855.0,2025-07-23 11:07:41.679788
2025-07-23,164363,2025072304002077,BPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,980.0,98000.0,2025-07-23 11:07:46.047212
2025-07-23,164131,2025072304002153,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,980.0,882000.0,2025-07-23 11:08:04.147686
2025-07-23,164130,2025072304002154,BPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,980.0,588000.0,2025-07-23 11:08:04.147904
2025-07-23,164094,2025072304002165,BPCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,400,980.0,392000.0,2025-07-23 11:08:07.130062
2025-07-23,163876,2025072304002232,BPCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,973.2,9732.0,2025-07-23 11:08:22.541636
2025-07-23,163512,2025072304002326,BPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,979.0,97900.0,2025-07-23 11:08:49.725982
2025-07-23,163510,2025072304002327,BPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,979.0,146850.0,2025-07-23 11:08:49.944918
2025-07-23,163509,2025072304002328,BPCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,100,979.9,97990.0,2025-07-23 11:08:49.945191
2025-07-23,163508,2025072304002329,BPCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,980.0,98000.0,2025-07-23 11:08:49.945406
2025-07-23,163507,2025072304002330,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,650,980.0,637000.0,2025-07-23 11:08:49.945576
2025-07-23,163253,2025072304002396,BPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,13,978.0,12714.0,2025-07-23 11:09:07.004742
2025-07-23,163130,2025072304002428,BPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,37,978.0,36186.0,2025-07-23 11:09:16.332039
2025-07-23,163129,2025072304002429,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,350,980.0,343000.0,2025-07-23 11:09:16.332210
2025-07-23,163128,2025072304002430,BPCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,78,980.0,76440.0,2025-07-23 11:09:16.332299
2025-07-23,163127,2025072304002431,BPCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,35,980.0,34300.0,2025-07-23 11:09:16.332372
2025-07-23,163116,2025072304002437,BPCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,980.0,49000.0,2025-07-23 11:09:16.872143
2025-07-23,163005,2025072304002469,BPCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,980.0,9800.0,2025-07-23 11:09:24.342639
2025-07-23,162944,2025072304002480,BPCL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,980.0,9800.0,2025-07-23 11:09:29.932834
2025-07-23,162765,2025072304002531,BPCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,10,979.9,9799.0,2025-07-23 11:09:42.675560
2025-07-23,161794,2025072304002812,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,974.0,292200.0,2025-07-23 11:10:43.714425
2025-07-23,161793,2025072304002813,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,45,973.8,43821.0,2025-07-23 11:10:43.714504
2025-07-23,161792,2025072304002814,BPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2000,973.7,1947400.0,2025-07-23 11:10:43.714547
2025-07-23,161791,2025072304002815,BPCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,655,973.5,637642.5,2025-07-23 11:10:43.714590
2025-07-23,161560,2025072304002882,BPCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,335,973.5,326122.5,2025-07-23 11:10:59.380210
2025-07-23,161559,2025072304002883,BPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,665,973.3,647244.5,2025-07-23 11:10:59.380407
2025-07-23,161326,2025072304002944,BPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,973.3,194660.0,2025-07-23 11:11:10.555416
2025-07-23,161322,2025072304002947,BPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,46,973.3,44771.8,2025-07-23 11:11:11.125964
2025-07-23,161180,2025072304002975,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,189,973.3,183953.7,2025-07-23 11:11:20.280892
2025-07-23,161179,2025072304002976,BPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,976,973.0,949648.0,2025-07-23 11:11:20.281047
2025-07-23,161178,2025072304002977,BPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,973.0,194600.0,2025-07-23 11:11:20.281121
2025-07-23,161177,2025072304002978,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,635,973.0,617855.0,2025-07-23 11:11:20.281193
2025-07-23,160963,2025072304003050,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,4000,973.0,3892000.0,2025-07-23 11:11:30.366715
2025-07-23,160949,2025072304003051,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,365,973.0,355145.0,2025-07-23 11:11:31.423310
2025-07-23,160948,2025072304003052,BPCL,Secured Securities Ltd.,Aryatara Investment & Securities,50,973.0,48650.0,2025-07-23 11:11:31.423661
2025-07-23,160947,2025072304003053,BPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,972.3,97230.0,2025-07-23 11:11:31.423908
2025-07-23,160946,2025072304003054,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,972.2,291660.0,2025-07-23 11:11:31.424142
2025-07-23,160945,2025072304003055,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,3000,972.0,2916000.0,2025-07-23 11:11:31.424393
2025-07-23,160944,2025072304003056,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,945,970.0,916650.0,2025-07-23 11:11:31.424629
2025-07-23,160943,2025072304003057,BPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,110,970.0,106700.0,2025-07-23 11:11:31.424861
2025-07-23,160942,2025072304003058,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,130,970.0,126100.0,2025-07-23 11:11:31.425082
2025-07-23,160780,2025072304003099,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,70,970.0,67900.0,2025-07-23 11:11:42.470459
2025-07-23,160779,2025072304003100,BPCL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,10,966.1,9661.0,2025-07-23 11:11:42.470507
2025-07-23,160696,2025072304003128,BPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,8,950.0,7600.0,2025-07-23 11:11:47.055988
2025-07-23,160536,2025072304003157,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,250,972.0,243000.0,2025-07-23 11:11:57.980704
2025-07-23,160535,2025072304003158,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,141,973.0,137193.0,2025-07-23 11:11:57.980767
2025-07-23,160534,2025072304003159,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,750,977.0,732750.0,2025-07-23 11:11:57.980796
2025-07-23,160533,2025072304003160,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,977.0,977000.0,2025-07-23 11:11:57.980821
2025-07-23,160532,2025072304003161,BPCL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,4000,977.9,3911600.0,2025-07-23 11:11:57.980847
2025-07-23,160531,2025072304003162,BPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,859,977.9,840016.1,2025-07-23 11:11:57.980880
2025-07-23,159695,2025072304003405,BPCL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,967.2,96720.0,2025-07-23 11:12:51.838013
2025-07-23,159010,2025072304003603,BPCL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,200,968.0,193600.0,2025-07-23 11:13:28.216873
2025-07-23,159009,2025072304003604,BPCL,Indira securities pvt. ltd,Elite Stock House Limited,300,967.2,290160.0,2025-07-23 11:13:28.217245
2025-07-23,158382,2025072304003826,BPCL,Indira securities pvt. ltd,Sweta Securities Private Limited,500,970.1,485050.0,2025-07-23 11:14:01.191081
2025-07-23,158261,2025072304003859,BPCL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,500,970.1,485050.0,2025-07-23 11:14:06.144281
2025-07-23,158064,2025072304003916,BPCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,1000,970.1,970100.0,2025-07-23 11:14:19.565085
2025-07-23,158063,2025072304003917,BPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,970.0,485000.0,2025-07-23 11:14:19.565283
2025-07-23,158014,2025072304003939,BPCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,60,967.2,58032.0,2025-07-23 11:14:22.058908
2025-07-23,157622,2025072304004038,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,967.2,38688.0,2025-07-23 11:14:42.340779
2025-07-23,157621,2025072304004039,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,967.0,9670.0,2025-07-23 11:14:42.340992
2025-07-23,157325,2025072304004107,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,967.0,87030.0,2025-07-23 11:14:59.414042
2025-07-23,157324,2025072304004108,BPCL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,26,967.0,25142.0,2025-07-23 11:14:59.414224
2025-07-23,157162,2025072304004152,BPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,968.0,14520.0,2025-07-23 11:15:07.957706
2025-07-23,157161,2025072304004153,BPCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,235,969.9,227926.5,2025-07-23 11:15:07.958051
2025-07-23,156895,2025072304004252,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,31,967.0,29977.0,2025-07-23 11:15:20.193357
2025-07-23,156784,2025072304004271,BPCL,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,180,968.0,174240.0,2025-07-23 11:15:26.370225
2025-07-23,156776,2025072304004274,BPCL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,24,968.0,23232.0,2025-07-23 11:15:26.685688
2025-07-23,156641,2025072304004331,BPCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,250,969.9,242475.0,2025-07-23 11:15:34.258824
2025-07-23,156620,2025072304004334,BPCL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,515,969.9,499498.5,2025-07-23 11:15:34.738490
2025-07-23,156619,2025072304004335,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,200,970.0,194000.0,2025-07-23 11:15:34.738530
2025-07-23,156618,2025072304004336,BPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,500,970.0,485000.0,2025-07-23 11:15:34.738557
2025-07-23,156617,2025072304004337,BPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,13,970.0,12610.0,2025-07-23 11:15:34.738583
2025-07-23,156616,2025072304004338,BPCL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2000,973.9,1947800.0,2025-07-23 11:15:34.738616
2025-07-23,156615,2025072304004339,BPCL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,200,974.9,194980.0,2025-07-23 11:15:34.738647
2025-07-23,156614,2025072304004340,BPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,975.0,195000.0,2025-07-23 11:15:34.738673
2025-07-23,156613,2025072304004341,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,372,975.0,362700.0,2025-07-23 11:15:34.738696
2025-07-23,156304,2025072304004424,BPCL,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,1000,968.1,968100.0,2025-07-23 11:15:51.463327
2025-07-23,156248,2025072304004455,BPCL,Indira securities pvt. ltd,Capital Max Securities Ltd,500,968.1,484050.0,2025-07-23 11:15:54.123132
2025-07-23,155414,2025072304004726,BPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,970.0,291000.0,2025-07-23 11:16:39.441491
2025-07-23,154881,2025072304004881,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,231,970.0,224070.0,2025-07-23 11:17:08.385375
2025-07-23,154880,2025072304004882,BPCL,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,50,970.0,48500.0,2025-07-23 11:17:08.385584
2025-07-23,154682,2025072304004941,BPCL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1719,970.0,1667430.0,2025-07-23 11:17:19.444097
2025-07-23,154662,2025072304004945,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,972.0,194400.0,2025-07-23 11:17:19.996795
2025-07-23,154546,2025072304004975,BPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,972.0,486000.0,2025-07-23 11:17:26.957803
2025-07-23,154396,2025072304005009,BPCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,1000,970.0,970000.0,2025-07-23 11:17:36.323010
2025-07-23,154180,2025072304005077,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,969.4,96940.0,2025-07-23 11:17:47.155547
2025-07-23,154165,2025072304005080,BPCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,1000,970.0,970000.0,2025-07-23 11:17:48.125494
2025-07-23,153681,2025072304005206,BPCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,970.1,194020.0,2025-07-23 11:18:14.912211
2025-07-23,153680,2025072304005207,BPCL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,443,970.0,429710.0,2025-07-23 11:18:14.912593
2025-07-23,153672,2025072304005208,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,357,970.0,346290.0,2025-07-23 11:18:15.350028
2025-07-23,152754,2025072304005412,BPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,971.9,971900.0,2025-07-23 11:19:09.753799
2025-07-23,151545,2025072304005744,BPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,450,971.0,436950.0,2025-07-23 11:19:58.895418
2025-07-23,151442,2025072304005802,BPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,950,971.0,922450.0,2025-07-23 11:20:02.693636
2025-07-23,151410,2025072304005808,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,90,972.0,87480.0,2025-07-23 11:20:04.476820
2025-07-23,151375,2025072304005817,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,110,972.0,106920.0,2025-07-23 11:20:06.600969
2025-07-23,151166,2025072304005901,BPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,890,971.9,864991.0,2025-07-23 11:20:13.815946
2025-07-23,151165,2025072304005902,BPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1000,974.0,974000.0,2025-07-23 11:20:13.816164
2025-07-23,151164,2025072304005903,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,128,975.0,124800.0,2025-07-23 11:20:13.816262
