Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,156782,2025072304004272,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,270.0,54000.0,2025-07-23 11:15:26.494943
2025-07-23,155423,2025072304004724,GHL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,1090,269.1,293319.0,2025-07-23 11:16:38.852518
2025-07-23,155357,2025072304004750,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,269.1,26910.0,2025-07-23 11:16:41.827439
2025-07-23,154850,2025072304004890,GHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.1,26910.0,2025-07-23 11:17:10.064669
2025-07-23,154696,2025072304004934,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,710,269.1,191061.0,2025-07-23 11:17:18.316816
2025-07-23,154295,2025072304005038,GHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,283,269.0,76127.0,2025-07-23 11:17:40.539952
2025-07-23,154294,2025072304005039,GHL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,240,268.2,64368.0,2025-07-23 11:17:40.540100
2025-07-23,154293,2025072304005040,GHL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,500,268.1,134050.0,2025-07-23 11:17:40.540168
2025-07-23,154292,2025072304005041,GHL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,207,268.1,55496.7,2025-07-23 11:17:40.540232
2025-07-23,154015,2025072304005109,GHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,1000,268.1,268100.0,2025-07-23 11:17:55.731674
2025-07-23,153984,2025072304005115,GHL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,290,269.1,78039.0,2025-07-23 11:17:57.950877
2025-07-23,153983,2025072304005116,GHL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,269.9,26990.0,2025-07-23 11:17:57.951041
2025-07-23,153982,2025072304005117,GHL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,269.9,53980.0,2025-07-23 11:17:57.951113
2025-07-23,153981,2025072304005118,GHL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,300,269.9,80970.0,2025-07-23 11:17:57.951178
2025-07-23,153593,2025072304005216,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-23 11:18:18.476732
2025-07-23,151925,2025072304005611,GHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,460,268.7,123602.0,2025-07-23 11:19:49.071217
2025-07-23,151924,2025072304005612,GHL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,40,268.9,10756.0,2025-07-23 11:19:49.071364
2025-07-23,151279,2025072304005838,GHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,268.4,268400.0,2025-07-23 11:20:09.905539
2025-07-23,151142,2025072304005910,GHL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,150,268.5,40275.0,2025-07-23 11:20:14.575199
2025-07-23,151141,2025072304005911,GHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,268.8,13440.0,2025-07-23 11:20:14.575362
2025-07-23,151140,2025072304005912,GHL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,290,268.9,77981.0,2025-07-23 11:20:14.575453
2025-07-23,151039,2025072304005925,GHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,170,268.9,45713.0,2025-07-23 11:20:17.948985
2025-07-23,150854,2025072304005997,GHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,268.9,53780.0,2025-07-23 11:20:23.976330
2025-07-23,150802,2025072304006013,GHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,268.9,34957.0,2025-07-23 11:20:25.847911
2025-07-23,150801,2025072304006014,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,268.9,45713.0,2025-07-23 11:20:25.848078
2025-07-23,150697,2025072304006043,GHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,268.9,40335.0,2025-07-23 11:20:30.568827
2025-07-23,150603,2025072304006064,GHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,268.9,5378.0,2025-07-23 11:20:33.629769
2025-07-23,150521,2025072304006081,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-23 11:20:36.330228
2025-07-23,150520,2025072304006082,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,818,270.0,220860.0,2025-07-23 11:20:36.330265
2025-07-23,150519,2025072304006083,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,84,270.0,22680.0,2025-07-23 11:20:36.330293
2025-07-23,148623,2025072304006758,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,270.0,27000.0,2025-07-23 11:21:41.083442
2025-07-23,146772,2025072304007254,GHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,270.5,27050.0,2025-07-23 11:22:53.745827
2025-07-23,145019,2025072304007834,GHL,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,400,270.5,108200.0,2025-07-23 11:24:07.782951
2025-07-23,145018,2025072304007835,GHL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,500,271.0,135500.0,2025-07-23 11:24:07.783158
2025-07-23,145017,2025072304007836,GHL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,500,271.0,135500.0,2025-07-23 11:24:07.783235
2025-07-23,145015,2025072304007837,GHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,270.0,27000.0,2025-07-23 11:24:07.933337
2025-07-23,144559,2025072304008065,GHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,271.1,135550.0,2025-07-23 11:24:29.152968
2025-07-23,144121,2025072304008204,GHL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,334,271.1,90547.4,2025-07-23 11:24:50.058769
2025-07-23,144120,2025072304008205,GHL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,400,271.5,108600.0,2025-07-23 11:24:50.058934
2025-07-23,144119,2025072304008206,GHL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,271.9,31268.5,2025-07-23 11:24:50.059040
2025-07-23,144118,2025072304008207,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,32,272.0,8704.0,2025-07-23 11:24:50.059110
2025-07-23,144117,2025072304008208,GHL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,1000,272.0,272000.0,2025-07-23 11:24:50.059179
2025-07-23,144116,2025072304008209,GHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,300,272.0,81600.0,2025-07-23 11:24:50.059251
2025-07-23,144115,2025072304008210,GHL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,272.0,27200.0,2025-07-23 11:24:50.059324
2025-07-23,143902,2025072304008293,GHL,Infinity Securities Limited,Secured Securities Ltd.,620,272.5,168950.0,2025-07-23 11:25:04.755938
2025-07-23,143862,2025072304008317,GHL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,350,272.9,95515.0,2025-07-23 11:25:05.965250
2025-07-23,143861,2025072304008318,GHL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-07-23 11:25:05.965414
2025-07-23,143860,2025072304008319,GHL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,1060,273.0,289380.0,2025-07-23 11:25:05.965501
2025-07-23,143859,2025072304008320,GHL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,500,273.0,136500.0,2025-07-23 11:25:05.965569
2025-07-23,143858,2025072304008321,GHL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,273.0,136500.0,2025-07-23 11:25:05.965636
2025-07-23,143857,2025072304008322,GHL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,273.0,8190.0,2025-07-23 11:25:05.965703
2025-07-23,143856,2025072304008323,GHL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,273.0,13650.0,2025-07-23 11:25:05.965769
2025-07-23,143855,2025072304008324,GHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,30,273.0,8190.0,2025-07-23 11:25:05.965836
2025-07-23,143607,2025072304008422,GHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,273.5,13675.0,2025-07-23 11:25:19.232381
2025-07-23,143606,2025072304008423,GHL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,500,273.5,136750.0,2025-07-23 11:25:19.232533
2025-07-23,143605,2025072304008424,GHL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,950,273.9,260205.0,2025-07-23 11:25:19.232604
2025-07-23,143289,2025072304008564,GHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,273.9,54780.0,2025-07-23 11:25:38.330376
2025-07-23,143157,2025072304008598,GHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1038,273.5,283893.0,2025-07-23 11:25:45.755564
2025-07-23,143156,2025072304008599,GHL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,480,273.0,131040.0,2025-07-23 11:25:45.755774
2025-07-23,143155,2025072304008600,GHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,482,273.0,131586.0,2025-07-23 11:25:45.755863
2025-07-23,142495,2025072304008949,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,273.0,4914.0,2025-07-23 11:26:19.628296
2025-07-23,142494,2025072304008950,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,273.0,5460.0,2025-07-23 11:26:19.628453
2025-07-23,142493,2025072304008951,GHL,Infinity Securities Limited,Online Securities Pvt. Ltd.,380,272.5,103550.0,2025-07-23 11:26:19.628530
2025-07-23,142492,2025072304008952,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,582,272.0,158304.0,2025-07-23 11:26:19.628602
2025-07-23,142178,2025072304009104,GHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,930,272.0,252960.0,2025-07-23 11:26:37.318906
2025-07-23,142177,2025072304009105,GHL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2000,272.0,544000.0,2025-07-23 11:26:37.319053
2025-07-23,142176,2025072304009106,GHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,272.0,13600.0,2025-07-23 11:26:37.319156
2025-07-23,142175,2025072304009107,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,272.0,5440.0,2025-07-23 11:26:37.319220
2025-07-23,142159,2025072304009115,GHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,19,273.0,5187.0,2025-07-23 11:26:38.294692
2025-07-23,141747,2025072304009253,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,131,273.0,35763.0,2025-07-23 11:27:04.452112
2025-07-23,141138,2025072304009502,GHL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,273.0,40950.0,2025-07-23 11:27:40.807903
2025-07-23,141137,2025072304009503,GHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,273.9,68475.0,2025-07-23 11:27:40.808081
2025-07-23,140946,2025072304009582,GHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,600,273.9,164340.0,2025-07-23 11:27:50.290084
2025-07-23,140617,2025072304009698,GHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,700,273.9,191730.0,2025-07-23 11:28:09.610342
2025-07-23,140227,2025072304009870,GHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,60,273.5,16410.0,2025-07-23 11:28:35.532935
2025-07-23,139443,2025072304010192,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,272.1,136050.0,2025-07-23 11:29:29.173765
2025-07-23,139301,2025072304010236,GHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,273.5,10940.0,2025-07-23 11:29:37.719161
2025-07-23,139300,2025072304010237,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,273.5,68375.0,2025-07-23 11:29:37.719342
2025-07-23,138374,2025072304010578,GHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,273.0,13650.0,2025-07-23 11:30:41.619499
2025-07-23,138250,2025072304010614,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-07-23 11:30:50.590419
2025-07-23,137863,2025072304010750,GHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,195,273.5,53332.5,2025-07-23 11:31:19.155107
2025-07-23,137528,2025072304010873,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-07-23 11:31:40.668948
2025-07-23,137199,2025072304011010,GHL,Sweta Securities Private Limited,Infinity Securities Limited,102,273.5,27897.0,2025-07-23 11:32:02.657794
2025-07-23,136808,2025072304011153,GHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,398,273.7,108932.6,2025-07-23 11:32:28.603879
2025-07-23,136782,2025072304011160,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,273.8,136900.0,2025-07-23 11:32:30.588955
2025-07-23,136736,2025072304011182,GHL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,273.5,54700.0,2025-07-23 11:32:33.628242
2025-07-23,136468,2025072304011258,GHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,273.8,27380.0,2025-07-23 11:32:54.354881
2025-07-23,136375,2025072304011287,GHL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,273.8,54760.0,2025-07-23 11:32:59.978482
2025-07-23,136260,2025072304011314,GHL,Capital Hub P. Ltd,Aryatara Investment & Securities,300,273.8,82140.0,2025-07-23 11:33:10.567573
2025-07-23,136245,2025072304011317,GHL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,273.8,10952.0,2025-07-23 11:33:11.597655
2025-07-23,136118,2025072304011365,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,383,273.8,104865.4,2025-07-23 11:33:18.488609
2025-07-23,135941,2025072304011422,GHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,273.5,54700.0,2025-07-23 11:33:30.275763
2025-07-23,135370,2025072304011609,GHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,273.0,24570.0,2025-07-23 11:34:00.498207
2025-07-23,135369,2025072304011610,GHL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,272.6,111766.0,2025-07-23 11:34:00.498436
2025-07-23,135138,2025072304011677,GHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,200,272.6,54520.0,2025-07-23 11:34:14.055794
2025-07-23,134970,2025072304011752,GHL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,272.6,54520.0,2025-07-23 11:34:22.328188
2025-07-23,134872,2025072304011798,GHL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,102,272.6,27805.2,2025-07-23 11:34:25.988653
2025-07-23,134856,2025072304011801,GHL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,85,272.6,23171.0,2025-07-23 11:34:27.289292
2025-07-23,134464,2025072304011954,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,115,272.5,31337.5,2025-07-23 11:34:48.347056
2025-07-23,133565,2025072304012291,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,127,272.5,34607.5,2025-07-23 11:35:40.316997
2025-07-23,133491,2025072304012313,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,272.0,68000.0,2025-07-23 11:35:43.410892
2025-07-23,133490,2025072304012314,GHL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,250,272.0,68000.0,2025-07-23 11:35:43.411269
2025-07-23,133098,2025072304012444,GHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-23 11:36:04.291964
2025-07-23,133044,2025072304012465,GHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,150,272.0,40800.0,2025-07-23 11:36:09.746289
2025-07-23,132150,2025072304012784,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,271.2,54240.0,2025-07-23 11:37:10.645291
2025-07-23,131533,2025072304012993,GHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,1000,271.1,271100.0,2025-07-23 11:37:51.708420
2025-07-23,131526,2025072304012997,GHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,271.1,27110.0,2025-07-23 11:37:52.077360
2025-07-23,131461,2025072304013024,GHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1000,271.0,271000.0,2025-07-23 11:37:57.046964
2025-07-23,131399,2025072304013050,GHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,700,271.0,189700.0,2025-07-23 11:38:03.807804
2025-07-23,131296,2025072304013070,GHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,3000,271.0,813000.0,2025-07-23 11:38:11.509589
2025-07-23,130997,2025072304013163,GHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,300,271.0,81300.0,2025-07-23 11:38:34.439706
2025-07-23,130651,2025072304013272,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,270.2,2972.2,2025-07-23 11:39:05.202096
2025-07-23,130160,2025072304013443,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,270.2,135100.0,2025-07-23 11:39:42.579210
2025-07-23,128700,2025072304013924,GHL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,180,270.3,48654.0,2025-07-23 11:41:53.889162
2025-07-23,128699,2025072304013925,GHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,140,270.3,37842.0,2025-07-23 11:41:53.889215
