Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,114299,2025072304019243,PPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,386.0,11580.0,2025-07-23 12:01:35.759221
2025-07-23,112248,2025072304020022,PPCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,470,386.0,181420.0,2025-07-23 12:04:58.845893
2025-07-23,111313,2025072304020345,PPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,385.0,19250.0,2025-07-23 12:06:31.682995
2025-07-23,110704,2025072304020518,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,388.8,194400.0,2025-07-23 12:07:33.519911
2025-07-23,98303,2025072304024153,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-23 12:24:54.645293
2025-07-23,98302,2025072304024154,PPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,383.9,38390.0,2025-07-23 12:24:54.645367
2025-07-23,98301,2025072304024155,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,383.4,11502.0,2025-07-23 12:24:54.645411
2025-07-23,98300,2025072304024156,PPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,288,383.4,110419.2,2025-07-23 12:24:54.645457
2025-07-23,98299,2025072304024157,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,383.3,574950.0,2025-07-23 12:24:54.645488
2025-07-23,98298,2025072304024158,PPCL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,47,383.2,18010.4,2025-07-23 12:24:54.645515
2025-07-23,97752,2025072304024302,PPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,383.2,5748.0,2025-07-23 12:25:44.904342
2025-07-23,95110,2025072304025012,PPCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,485,383.2,185852.0,2025-07-23 12:30:15.302191
2025-07-23,95109,2025072304025013,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,115,383.1,44056.5,2025-07-23 12:30:15.302357
2025-07-23,94729,2025072304025122,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,383.2,3832.0,2025-07-23 12:31:00.059173
2025-07-23,94696,2025072304025126,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,383.2,3832.0,2025-07-23 12:31:04.887020
2025-07-23,94330,2025072304025214,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,383.2,766400.0,2025-07-23 12:31:45.984746
2025-07-23,93566,2025072304025382,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,383.2,7664.0,2025-07-23 12:33:00.511522
2025-07-23,93421,2025072304025404,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,383.2,3832.0,2025-07-23 12:33:19.477994
2025-07-23,92491,2025072304025636,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,383.2,3832.0,2025-07-23 12:34:59.536412
2025-07-23,92490,2025072304025637,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,383.2,3832.0,2025-07-23 12:34:59.536495
2025-07-23,92489,2025072304025638,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,383.0,191500.0,2025-07-23 12:34:59.536527
2025-07-23,92488,2025072304025639,PPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,383.0,38300.0,2025-07-23 12:34:59.536564
2025-07-23,92487,2025072304025640,PPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,382.1,114630.0,2025-07-23 12:34:59.536605
2025-07-23,92486,2025072304025641,PPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1300,382.0,496600.0,2025-07-23 12:34:59.536636
2025-07-23,92485,2025072304025642,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,382.0,191000.0,2025-07-23 12:34:59.536663
2025-07-23,92484,2025072304025643,PPCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,382.0,382000.0,2025-07-23 12:34:59.536690
2025-07-23,92483,2025072304025644,PPCL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,381.1,34299.0,2025-07-23 12:34:59.536722
2025-07-23,91770,2025072304025821,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,382.0,382000.0,2025-07-23 12:36:23.475380
2025-07-23,91660,2025072304025844,PPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,296,382.1,113101.6,2025-07-23 12:36:32.605038
2025-07-23,91659,2025072304025845,PPCL,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,410,381.1,156251.0,2025-07-23 12:36:32.605188
2025-07-23,91658,2025072304025846,PPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,381.0,38100.0,2025-07-23 12:36:32.605250
2025-07-23,91536,2025072304025890,PPCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,500,381.0,190500.0,2025-07-23 12:36:49.709532
2025-07-23,91470,2025072304025911,PPCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,234,381.0,89154.0,2025-07-23 12:37:01.288930
2025-07-23,89562,2025072304026486,PPCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,382.0,191000.0,2025-07-23 12:40:20.310497
2025-07-23,89199,2025072304026569,PPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,382.0,38200.0,2025-07-23 12:40:59.872514
2025-07-23,87536,2025072304027058,PPCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,384.0,38400.0,2025-07-23 12:44:26.458114
2025-07-23,87084,2025072304027203,PPCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,384.7,50011.0,2025-07-23 12:45:19.806509
2025-07-23,87083,2025072304027204,PPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,384.7,38470.0,2025-07-23 12:45:19.806662
2025-07-23,87082,2025072304027205,PPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,170,384.9,65433.0,2025-07-23 12:45:19.806721
2025-07-23,86298,2025072304027431,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,430,384.9,165507.0,2025-07-23 12:47:10.240620
2025-07-23,86297,2025072304027432,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,570,385.0,219450.0,2025-07-23 12:47:10.240820
2025-07-23,86023,2025072304027507,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,384.0,384000.0,2025-07-23 12:47:38.399930
2025-07-23,85843,2025072304027585,PPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,385.0,385000.0,2025-07-23 12:47:55.197475
2025-07-23,82608,2025072304028814,PPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,383.1,3831.0,2025-07-23 12:54:08.926449
2025-07-23,79605,2025072304029686,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,384.0,29952.0,2025-07-23 13:01:00.210008
2025-07-23,77727,2025072304030291,PPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,385.0,30800.0,2025-07-23 13:05:00.824592
2025-07-23,76174,2025072304030776,PPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1,379.0,379.0,2025-07-23 13:07:48.756720
2025-07-23,75496,2025072304030975,PPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,250,384.1,96025.0,2025-07-23 13:09:17.734968
2025-07-23,74827,2025072304031171,PPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,250,384.1,96025.0,2025-07-23 13:10:30.731280
2025-07-23,74461,2025072304031274,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,384.0,7680.0,2025-07-23 13:11:23.680090
2025-07-23,74326,2025072304031310,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,384.0,18816.0,2025-07-23 13:11:42.775029
2025-07-23,74003,2025072304031411,PPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,384.9,19245.0,2025-07-23 13:12:17.701898
2025-07-23,73863,2025072304031437,PPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,384.1,3841.0,2025-07-23 13:12:36.131137
2025-07-23,73862,2025072304031438,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,340,384.0,130560.0,2025-07-23 13:12:36.131244
2025-07-23,73454,2025072304031543,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,384.0,4992.0,2025-07-23 13:13:15.293784
2025-07-23,73453,2025072304031544,PPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,987,384.0,379008.0,2025-07-23 13:13:15.293982
2025-07-23,73310,2025072304031593,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,384.0,53760.0,2025-07-23 13:13:37.325824
2025-07-23,72629,2025072304031769,PPCL,Elite Stock House Limited,S.P.S.A. Securities Limited,150,384.9,57735.0,2025-07-23 13:14:52.080589
2025-07-23,72306,2025072304031881,PPCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,384.2,4226.2,2025-07-23 13:15:27.222744
2025-07-23,72305,2025072304031882,PPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,19,384.0,7296.0,2025-07-23 13:15:27.222989
2025-07-23,72120,2025072304031921,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,384.0,57600.0,2025-07-23 13:15:52.111966
2025-07-23,71777,2025072304032022,PPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,383.0,3830.0,2025-07-23 13:16:23.842900
2025-07-23,71776,2025072304032023,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,383.0,7660.0,2025-07-23 13:16:23.843068
2025-07-23,71666,2025072304032065,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,383.0,68940.0,2025-07-23 13:16:35.099281
2025-07-23,71665,2025072304032066,PPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,383.0,65110.0,2025-07-23 13:16:35.099491
2025-07-23,71377,2025072304032152,PPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,1,378.0,378.0,2025-07-23 13:17:13.618471
2025-07-23,71164,2025072304032218,PPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,383.0,15320.0,2025-07-23 13:17:41.062768
2025-07-23,70988,2025072304032284,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,384.0,11520.0,2025-07-23 13:18:00.868223
2025-07-23,69265,2025072304032726,PPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,384.5,76900.0,2025-07-23 13:21:38.545227
2025-07-23,69118,2025072304032765,PPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,384.5,38450.0,2025-07-23 13:21:58.954025
2025-07-23,68479,2025072304032930,PPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,384.5,11150.5,2025-07-23 13:23:16.804114
2025-07-23,68382,2025072304032956,PPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,384.5,23454.5,2025-07-23 13:23:32.429588
2025-07-23,68381,2025072304032957,PPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,439,384.5,168795.5,2025-07-23 13:23:32.429753
2025-07-23,68121,2025072304033037,PPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,461,384.5,177254.5,2025-07-23 13:24:05.779739
2025-07-23,68120,2025072304033038,PPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,39,385.0,15015.0,2025-07-23 13:24:05.779912
2025-07-23,65956,2025072304033614,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,210,384.0,80640.0,2025-07-23 13:28:52.868507
2025-07-23,65887,2025072304033627,PPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,383.7,191850.0,2025-07-23 13:29:02.265302
2025-07-23,65886,2025072304033628,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,500,383.6,191800.0,2025-07-23 13:29:02.265359
