Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,132791,2025072304012572,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,98,760.0,74480.0,2025-07-23 11:36:25.103254
2025-07-23,132790,2025072304012573,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,12,760.0,9120.0,2025-07-23 11:36:25.103287
2025-07-23,131833,2025072304012891,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,758.0,7580.0,2025-07-23 11:37:30.687167
2025-07-23,131832,2025072304012892,NHDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,762.9,76290.0,2025-07-23 11:37:30.687231
2025-07-23,131831,2025072304012893,NHDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,763.0,152600.0,2025-07-23 11:37:30.687265
2025-07-23,131808,2025072304012900,NHDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,764.0,38200.0,2025-07-23 11:37:32.076016
2025-07-23,131807,2025072304012901,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,450,765.0,344250.0,2025-07-23 11:37:32.076084
2025-07-23,131648,2025072304012957,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,765.0,38250.0,2025-07-23 11:37:43.131412
2025-07-23,131647,2025072304012958,NHDL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,765.0,76500.0,2025-07-23 11:37:43.131477
2025-07-23,131394,2025072304013051,NHDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,767.0,153400.0,2025-07-23 11:38:03.970871
2025-07-23,131145,2025072304013112,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,763.0,8393.0,2025-07-23 11:38:23.168499
2025-07-23,130675,2025072304013269,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,763.0,19075.0,2025-07-23 11:39:03.079034
2025-07-23,130197,2025072304013433,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,130,763.0,99190.0,2025-07-23 11:39:39.219488
2025-07-23,130194,2025072304013435,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,763.0,18312.0,2025-07-23 11:39:40.235455
2025-07-23,130193,2025072304013436,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,130,752.9,97877.0,2025-07-23 11:39:40.235516
2025-07-23,128121,2025072304014115,NHDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,753.0,10542.0,2025-07-23 11:42:40.855683
2025-07-23,127505,2025072304014299,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,752.9,12799.3,2025-07-23 11:43:36.725750
2025-07-23,127504,2025072304014300,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,750.0,750000.0,2025-07-23 11:43:36.725826
2025-07-23,127503,2025072304014301,NHDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,16,750.0,12000.0,2025-07-23 11:43:36.725861
2025-07-23,127414,2025072304014326,NHDL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,750.0,75000.0,2025-07-23 11:43:44.076630
2025-07-23,126557,2025072304014598,NHDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,551,750.0,413250.0,2025-07-23 11:45:01.127738
2025-07-23,125090,2025072304015115,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,749.0,74900.0,2025-07-23 11:46:56.051418
2025-07-23,125089,2025072304015116,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,45,748.0,33660.0,2025-07-23 11:46:56.051573
2025-07-23,125088,2025072304015117,NHDL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,747.0,74700.0,2025-07-23 11:46:56.051677
2025-07-23,123042,2025072304016021,NHDL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,741.1,7411.0,2025-07-23 11:49:40.397750
2025-07-23,117940,2025072304017965,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,14,750.0,10500.0,2025-07-23 11:56:23.365512
2025-07-23,117939,2025072304017966,NHDL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,11,750.0,8250.0,2025-07-23 11:56:23.365685
2025-07-23,116463,2025072304018538,NHDL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,14,742.1,10389.4,2025-07-23 11:58:20.162526
2025-07-23,116069,2025072304018665,NHDL,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,86,742.1,63820.6,2025-07-23 11:58:58.425394
2025-07-23,116068,2025072304018666,NHDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,40,742.1,29684.0,2025-07-23 11:58:58.425472
2025-07-23,116067,2025072304018667,NHDL,Premier Securities Company Ltd.,Capital Hub P. Ltd,10,742.0,7420.0,2025-07-23 11:58:58.425519
2025-07-23,116066,2025072304018668,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,742.0,74200.0,2025-07-23 11:58:58.425571
2025-07-23,116065,2025072304018669,NHDL,Aryatara Investment & Securities,Capital Hub P. Ltd,500,741.0,370500.0,2025-07-23 11:58:58.425612
2025-07-23,116064,2025072304018670,NHDL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,100,740.3,74030.0,2025-07-23 11:58:58.425648
2025-07-23,116063,2025072304018671,NHDL,Secured Securities Ltd.,Capital Hub P. Ltd,200,740.2,148040.0,2025-07-23 11:58:58.425683
2025-07-23,116062,2025072304018672,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,740.1,74010.0,2025-07-23 11:58:58.425738
2025-07-23,116061,2025072304018673,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,200,740.0,148000.0,2025-07-23 11:58:58.425775
2025-07-23,116060,2025072304018674,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,740.0,74000.0,2025-07-23 11:58:58.425813
2025-07-23,116059,2025072304018675,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,564,740.0,417360.0,2025-07-23 11:58:58.425857
2025-07-23,114577,2025072304019147,NHDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,740.0,29600.0,2025-07-23 12:01:09.551782
2025-07-23,114158,2025072304019293,NHDL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,750.0,7500.0,2025-07-23 12:01:50.544061
2025-07-23,104849,2025072304022316,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,741.0,7410.0,2025-07-23 12:15:57.638686
2025-07-23,104848,2025072304022317,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,130,740.0,96200.0,2025-07-23 12:15:57.638770
2025-07-23,104588,2025072304022421,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-23 12:16:20.482698
2025-07-23,103182,2025072304022833,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,155,740.0,114700.0,2025-07-23 12:18:13.073054
2025-07-23,101897,2025072304023186,NHDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,19,740.0,14060.0,2025-07-23 12:19:58.574937
2025-07-23,101750,2025072304023235,NHDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,745.0,10430.0,2025-07-23 12:20:10.591819
2025-07-23,101681,2025072304023261,NHDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,82,740.0,60680.0,2025-07-23 12:20:15.935303
2025-07-23,101649,2025072304023269,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,740.0,19980.0,2025-07-23 12:20:20.047255
2025-07-23,101648,2025072304023270,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,738.0,14760.0,2025-07-23 12:20:20.047393
2025-07-23,101647,2025072304023271,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,736.0,73600.0,2025-07-23 12:20:20.047475
2025-07-23,101646,2025072304023272,NHDL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,735.1,73510.0,2025-07-23 12:20:20.047552
2025-07-23,101645,2025072304023273,NHDL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,735.1,147020.0,2025-07-23 12:20:20.047625
2025-07-23,101644,2025072304023274,NHDL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,735.0,73500.0,2025-07-23 12:20:20.047702
2025-07-23,101643,2025072304023275,NHDL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,735.0,332955.0,2025-07-23 12:20:20.047778
2025-07-23,101376,2025072304023349,NHDL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,47,735.0,34545.0,2025-07-23 12:20:42.848683
2025-07-23,101375,2025072304023350,NHDL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,453,735.0,332955.0,2025-07-23 12:20:42.848798
2025-07-23,101054,2025072304023449,NHDL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,40,735.0,29400.0,2025-07-23 12:21:13.652099
2025-07-23,100154,2025072304023682,NHDL,Capital Max Securities Ltd,Infinity Securities Limited,46,735.1,33814.6,2025-07-23 12:22:29.565481
2025-07-23,97249,2025072304024446,NHDL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,25,736.0,18400.0,2025-07-23 12:26:25.193142
2025-07-23,97146,2025072304024471,NHDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,29,736.0,21344.0,2025-07-23 12:26:37.546373
2025-07-23,96778,2025072304024569,NHDL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,21,735.1,15437.1,2025-07-23 12:27:18.560525
2025-07-23,96266,2025072304024666,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,800,735.1,588080.0,2025-07-23 12:28:14.658207
2025-07-23,95737,2025072304024837,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,14,735.2,10292.8,2025-07-23 12:29:08.261745
2025-07-23,93789,2025072304025326,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,4,731.0,2924.0,2025-07-23 12:32:32.997149
2025-07-23,90513,2025072304026187,NHDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,735.3,11029.5,2025-07-23 12:38:47.410861
2025-07-23,90371,2025072304026240,NHDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,735.2,7352.0,2025-07-23 12:39:04.593254
2025-07-23,88404,2025072304026792,NHDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,400,740.0,296000.0,2025-07-23 12:42:30.171429
2025-07-23,87475,2025072304027073,NHDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,5,735.3,3676.5,2025-07-23 12:44:33.121384
2025-07-23,86351,2025072304027414,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,735.3,17647.2,2025-07-23 12:47:01.915821
2025-07-23,84454,2025072304028097,NHDL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,740.0,37000.0,2025-07-23 12:50:28.252780
2025-07-23,82936,2025072304028646,NHDL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,739.5,7395.0,2025-07-23 12:53:29.062188
2025-07-23,81235,2025072304029268,NHDL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,736.0,7360.0,2025-07-23 12:57:17.986780
2025-07-23,78251,2025072304030146,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,96,736.0,70656.0,2025-07-23 13:03:49.753199
2025-07-23,78250,2025072304030147,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,736.0,36800.0,2025-07-23 13:03:49.753299
2025-07-23,78249,2025072304030148,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,14,736.0,10304.0,2025-07-23 13:03:49.753352
2025-07-23,78248,2025072304030149,NHDL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,126,736.0,92736.0,2025-07-23 13:03:49.753392
2025-07-23,77350,2025072304030394,NHDL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,736.0,73600.0,2025-07-23 13:05:37.699615
2025-07-23,74666,2025072304031239,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,736.0,10304.0,2025-07-23 13:10:56.537847
2025-07-23,71659,2025072304032068,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,736.0,7360.0,2025-07-23 13:16:36.482367
2025-07-23,70990,2025072304032283,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,739.9,33295.5,2025-07-23 13:18:00.472116
2025-07-23,70319,2025072304032450,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,739.0,73900.0,2025-07-23 13:19:25.730970
2025-07-23,69180,2025072304032751,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,739.0,7390.0,2025-07-23 13:21:51.914884
2025-07-23,66779,2025072304033405,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,735.5,14710.0,2025-07-23 13:26:59.307254
2025-07-23,66778,2025072304033406,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,735.5,22065.0,2025-07-23 13:26:59.307470
2025-07-23,64572,2025072304033981,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,735.5,10297.0,2025-07-23 13:31:19.715830
2025-07-23,62971,2025072304034403,NHDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,735.4,10295.6,2025-07-23 13:34:06.286305
2025-07-23,62102,2025072304034574,NHDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,14,735.4,10295.6,2025-07-23 13:35:28.341972
2025-07-23,61699,2025072304034693,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,72,735.4,52948.8,2025-07-23 13:36:08.863055
2025-07-23,61546,2025072304034727,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,735.3,19117.8,2025-07-23 13:36:23.601365
2025-07-23,61545,2025072304034728,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,49,735.2,36024.8,2025-07-23 13:36:23.601479
2025-07-23,61316,2025072304034782,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,735.2,9557.6,2025-07-23 13:36:49.704781
2025-07-23,59906,2025072304035123,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,14,735.2,10292.8,2025-07-23 13:39:03.038936
2025-07-23,59905,2025072304035124,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,86,735.2,63227.2,2025-07-23 13:39:03.039138
2025-07-23,59888,2025072304035129,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,735.2,10292.8,2025-07-23 13:39:04.855775
2025-07-23,59887,2025072304035130,NHDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,173,735.2,127189.6,2025-07-23 13:39:04.855887
2025-07-23,59764,2025072304035176,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,735.4,10295.6,2025-07-23 13:39:20.716446
2025-07-23,59309,2025072304035290,NHDL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,14,735.2,10292.8,2025-07-23 13:40:12.891977
2025-07-23,57940,2025072304035562,NHDL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,735.2,36760.0,2025-07-23 13:42:49.475253
2025-07-23,55122,2025072304036292,NHDL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,13,735.2,9557.6,2025-07-23 13:47:15.520334
2025-07-23,55121,2025072304036293,NHDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,87,735.1,63953.7,2025-07-23 13:47:15.520463
2025-07-23,47589,2025072304038525,NHDL,Capital Max Securities Ltd,Capital Hub P. Ltd,46,735.1,33814.6,2025-07-23 13:57:41.839858
2025-07-23,47588,2025072304038526,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,732.0,36600.0,2025-07-23 13:57:41.840001
2025-07-23,47587,2025072304038527,NHDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,122,732.0,89304.0,2025-07-23 13:57:41.840048
2025-07-23,47586,2025072304038528,NHDL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,135,731.0,98685.0,2025-07-23 13:57:41.840090
2025-07-23,47585,2025072304038529,NHDL,Aryatara Investment & Securities,Capital Hub P. Ltd,500,730.1,365050.0,2025-07-23 13:57:41.840130
2025-07-23,47584,2025072304038530,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,50,730.0,36500.0,2025-07-23 13:57:41.840183
2025-07-23,47583,2025072304038531,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,250,730.0,182500.0,2025-07-23 13:57:41.840220
2025-07-23,47582,2025072304038532,NHDL,Trishakti Securities Public Limited,Capital Hub P. Ltd,10,730.0,7300.0,2025-07-23 13:57:41.840259
2025-07-23,44933,2025072304039284,NHDL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,100,728.0,72800.0,2025-07-23 14:01:51.040283
2025-07-23,44932,2025072304039285,NHDL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,100,727.2,72720.0,2025-07-23 14:01:51.040407
2025-07-23,44644,2025072304039338,NHDL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,727.0,14540.0,2025-07-23 14:02:22.093219
2025-07-23,40431,2025072304040519,NHDL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,250,725.2,181300.0,2025-07-23 14:10:07.945509
2025-07-23,35914,2025072304041877,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,727.0,36350.0,2025-07-23 14:16:41.761144
2025-07-23,35913,2025072304041878,NHDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,727.0,109050.0,2025-07-23 14:16:41.761243
2025-07-23,34252,2025072304042431,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,40,727.2,29088.0,2025-07-23 14:18:38.471546
2025-07-23,33474,2025072304042637,NHDL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,724.0,10136.0,2025-07-23 14:19:47.896723
2025-07-23,30693,2025072304043381,NHDL,Asian Securities Private Ltd.,Capital Hub P. Ltd,620,727.2,450864.0,2025-07-23 14:23:58.332836
2025-07-23,30153,2025072304043498,NHDL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,727.2,7272.0,2025-07-23 14:24:53.000080
2025-07-23,30025,2025072304043532,NHDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,130,727.2,94536.0,2025-07-23 14:25:05.008194
2025-07-23,29959,2025072304043548,NHDL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-23 14:25:13.277295
2025-07-23,29958,2025072304043549,NHDL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,734.9,7349.0,2025-07-23 14:25:13.277359
2025-07-23,28260,2025072304044039,NHDL,Citizens Share Broker Limited,Capital Hub P. Ltd,500,734.9,367450.0,2025-07-23 14:27:41.315568
2025-07-23,27480,2025072304044262,NHDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,734.9,73490.0,2025-07-23 14:28:52.497977
2025-07-23,27346,2025072304044290,NHDL,Premier Securities Company Ltd.,Capital Hub P. Ltd,100,734.9,73490.0,2025-07-23 14:29:08.005625
2025-07-23,24887,2025072304044986,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,387,734.9,284406.3,2025-07-23 14:33:10.403059
2025-07-23,24886,2025072304044987,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,735.0,80115.0,2025-07-23 14:33:10.403171
2025-07-23,24885,2025072304044988,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,735.0,51450.0,2025-07-23 14:33:10.403229
2025-07-23,24505,2025072304045095,NHDL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,735.4,36770.0,2025-07-23 14:33:43.804721
2025-07-23,23792,2025072304045311,NHDL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,735.4,147080.0,2025-07-23 14:34:54.661160
2025-07-23,23769,2025072304045317,NHDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,24,735.4,17649.6,2025-07-23 14:34:57.617581
2025-07-23,20774,2025072304046336,NHDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,50,735.1,36755.0,2025-07-23 14:38:48.064797
2025-07-23,20089,2025072304046596,NHDL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,450,735.1,330795.0,2025-07-23 14:39:35.568482
2025-07-23,20022,2025072304046621,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,735.0,10290.0,2025-07-23 14:39:39.686300
2025-07-23,17811,2025072304047219,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1250,735.0,918750.0,2025-07-23 14:42:33.806763
2025-07-23,17745,2025072304047233,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,735.0,21315.0,2025-07-23 14:42:38.474546
2025-07-23,16748,2025072304047527,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,735.0,58800.0,2025-07-23 14:44:08.979321
2025-07-23,16554,2025072304047561,NHDL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,739.5,36975.0,2025-07-23 14:44:25.597729
