Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,166353,2025072304001385,BARUN,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,408.0,24480.0,2025-07-23 11:05:33.105668
2025-07-23,166053,2025072304001481,BARUN,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,408.0,69360.0,2025-07-23 11:05:55.000182
2025-07-23,165547,2025072304001673,BARUN,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,408.0,20400.0,2025-07-23 11:06:31.149059
2025-07-23,165502,2025072304001686,BARUN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,406.4,40640.0,2025-07-23 11:06:34.107805
2025-07-23,165501,2025072304001687,BARUN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,400,406.3,162520.0,2025-07-23 11:06:34.107840
2025-07-23,165491,2025072304001693,BARUN,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-23 11:06:34.307540
2025-07-23,165179,2025072304001774,BARUN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-23 11:06:56.622597
2025-07-23,165006,2025072304001845,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-07-23 11:07:08.042989
2025-07-23,164709,2025072304001953,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,408.0,8160.0,2025-07-23 11:07:28.504818
2025-07-23,163786,2025072304002258,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,140,408.0,57120.0,2025-07-23 11:08:26.913936
2025-07-23,163765,2025072304002259,BARUN,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,407.9,81580.0,2025-07-23 11:08:28.134287
2025-07-23,163764,2025072304002260,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1000,407.0,407000.0,2025-07-23 11:08:28.134383
2025-07-23,163763,2025072304002261,BARUN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,75,406.4,30480.0,2025-07-23 11:08:28.134428
2025-07-23,163762,2025072304002262,BARUN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,406.3,40630.0,2025-07-23 11:08:28.134467
2025-07-23,163761,2025072304002263,BARUN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,406.2,40620.0,2025-07-23 11:08:28.134506
2025-07-23,163760,2025072304002264,BARUN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,406.2,10155.0,2025-07-23 11:08:28.134546
2025-07-23,163759,2025072304002265,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,800,406.2,324960.0,2025-07-23 11:08:28.134581
2025-07-23,163758,2025072304002266,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,406.2,40620.0,2025-07-23 11:08:28.134617
2025-07-23,163757,2025072304002267,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,406.0,81200.0,2025-07-23 11:08:28.134653
2025-07-23,163115,2025072304002438,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,405.6,20280.0,2025-07-23 11:09:16.979378
2025-07-23,163105,2025072304002444,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,65,405.6,26364.0,2025-07-23 11:09:17.491106
2025-07-23,163104,2025072304002445,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,405.5,4055.0,2025-07-23 11:09:17.491187
2025-07-23,163103,2025072304002446,BARUN,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,405.3,4053.0,2025-07-23 11:09:17.491215
2025-07-23,163102,2025072304002447,BARUN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,405.0,8100.0,2025-07-23 11:09:17.491243
2025-07-23,163101,2025072304002448,BARUN,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,95,405.0,38475.0,2025-07-23 11:09:17.491271
2025-07-23,162570,2025072304002599,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,55,405.0,22275.0,2025-07-23 11:09:55.843266
2025-07-23,162569,2025072304002600,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-07-23 11:09:55.843491
2025-07-23,162024,2025072304002750,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,185,404.0,74740.0,2025-07-23 11:10:28.988500
2025-07-23,161855,2025072304002792,BARUN,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,80,405.0,32400.0,2025-07-23 11:10:40.748469
2025-07-23,160642,2025072304003142,BARUN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,650,403.0,261950.0,2025-07-23 11:11:50.151349
2025-07-23,159872,2025072304003377,BARUN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,350,403.0,141050.0,2025-07-23 11:12:40.672400
2025-07-23,159871,2025072304003378,BARUN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,403.0,40300.0,2025-07-23 11:12:40.672506
2025-07-23,159870,2025072304003379,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,403.0,4030.0,2025-07-23 11:12:40.672561
2025-07-23,159869,2025072304003380,BARUN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,403.0,16120.0,2025-07-23 11:12:40.672615
2025-07-23,158952,2025072304003629,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,402.1,40210.0,2025-07-23 11:13:31.057778
2025-07-23,158951,2025072304003630,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-07-23 11:13:31.057923
2025-07-23,158950,2025072304003631,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,401.0,12030.0,2025-07-23 11:13:31.057972
2025-07-23,158047,2025072304003932,BARUN,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,402.0,4020.0,2025-07-23 11:14:19.709507
2025-07-23,157346,2025072304004098,BARUN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,402.0,36180.0,2025-07-23 11:14:57.996087
2025-07-23,157345,2025072304004099,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,220,401.0,88220.0,2025-07-23 11:14:57.996191
2025-07-23,157344,2025072304004100,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,620,401.0,248620.0,2025-07-23 11:14:57.996241
2025-07-23,157167,2025072304004148,BARUN,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,401.0,28070.0,2025-07-23 11:15:07.636354
2025-07-23,156816,2025072304004261,BARUN,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,403.9,40390.0,2025-07-23 11:15:24.535177
2025-07-23,156786,2025072304004269,BARUN,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,402.1,201050.0,2025-07-23 11:15:26.195786
2025-07-23,156574,2025072304004353,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,500,402.1,201050.0,2025-07-23 11:15:36.176465
2025-07-23,155959,2025072304004542,BARUN,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,401.0,12030.0,2025-07-23 11:16:10.066859
2025-07-23,155958,2025072304004543,BARUN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,270,401.0,108270.0,2025-07-23 11:16:10.066962
2025-07-23,155862,2025072304004578,BARUN,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,175,401.9,70332.5,2025-07-23 11:16:14.726975
2025-07-23,155861,2025072304004579,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,3100,402.0,1246200.0,2025-07-23 11:16:14.727101
2025-07-23,155860,2025072304004580,BARUN,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,500,402.0,201000.0,2025-07-23 11:16:14.727162
2025-07-23,155859,2025072304004581,BARUN,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-23 11:16:14.727214
2025-07-23,155858,2025072304004582,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,215,402.0,86430.0,2025-07-23 11:16:14.727263
2025-07-23,155261,2025072304004773,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,800,402.0,321600.0,2025-07-23 11:16:47.349099
2025-07-23,155210,2025072304004786,BARUN,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,402.0,201000.0,2025-07-23 11:16:50.177453
2025-07-23,155167,2025072304004801,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,485,402.0,194970.0,2025-07-23 11:16:52.568202
2025-07-23,154834,2025072304004897,BARUN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,45,402.0,18090.0,2025-07-23 11:17:11.129138
2025-07-23,154730,2025072304004933,BARUN,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,300,402.0,120600.0,2025-07-23 11:17:16.693682
2025-07-23,153764,2025072304005177,BARUN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,29,402.1,11660.9,2025-07-23 11:18:10.685054
2025-07-23,152600,2025072304005444,BARUN,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,175,404.0,70700.0,2025-07-23 11:19:19.889691
2025-07-23,152313,2025072304005513,BARUN,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,403.0,4433.0,2025-07-23 11:19:33.333773
2025-07-23,152234,2025072304005541,BARUN,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,403.0,8060.0,2025-07-23 11:19:36.301452
2025-07-23,152182,2025072304005556,BARUN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,825,404.0,333300.0,2025-07-23 11:19:40.559351
2025-07-23,152011,2025072304005588,BARUN,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,404.0,12120.0,2025-07-23 11:19:44.590405
2025-07-23,151537,2025072304005745,BARUN,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,12,405.0,4860.0,2025-07-23 11:19:59.235285
2025-07-23,151536,2025072304005746,BARUN,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,488,405.0,197640.0,2025-07-23 11:19:59.235444
2025-07-23,151501,2025072304005758,BARUN,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,12,405.0,4860.0,2025-07-23 11:20:01.582026
2025-07-23,151362,2025072304005823,BARUN,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,405.0,101250.0,2025-07-23 11:20:07.016729
2025-07-23,151207,2025072304005881,BARUN,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,840,406.0,341040.0,2025-07-23 11:20:12.106268
2025-07-23,151206,2025072304005882,BARUN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,160,406.0,64960.0,2025-07-23 11:20:12.106434
2025-07-23,150536,2025072304006076,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,390,406.0,158340.0,2025-07-23 11:20:35.449124
2025-07-23,150062,2025072304006210,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,409.0,245400.0,2025-07-23 11:20:54.576993
2025-07-23,150061,2025072304006211,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,409.0,8180.0,2025-07-23 11:20:54.577035
2025-07-23,150060,2025072304006212,BARUN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,62,409.0,25358.0,2025-07-23 11:20:54.577062
2025-07-23,150059,2025072304006213,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,409.9,204950.0,2025-07-23 11:20:54.577096
2025-07-23,150058,2025072304006214,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,410.0,41000.0,2025-07-23 11:20:54.577123
2025-07-23,150057,2025072304006215,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,410.0,205000.0,2025-07-23 11:20:54.577156
2025-07-23,150056,2025072304006216,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,218,410.0,89380.0,2025-07-23 11:20:54.577181
2025-07-23,147698,2025072304006966,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,410.0,82000.0,2025-07-23 11:22:16.771860
2025-07-23,146963,2025072304007217,BARUN,Sunrise Securities Limited,Shree Krishna Securities Ltd.,82,410.0,33620.0,2025-07-23 11:22:46.771825
2025-07-23,146962,2025072304007218,BARUN,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-23 11:22:46.771986
2025-07-23,146961,2025072304007219,BARUN,Sunrise Securities Limited,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-07-23 11:22:46.772054
2025-07-23,146960,2025072304007220,BARUN,Sunrise Securities Limited,Aryatara Investment & Securities,96,410.0,39360.0,2025-07-23 11:22:46.772117
2025-07-23,144741,2025072304007985,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,409.9,20495.0,2025-07-23 11:24:18.732493
2025-07-23,144579,2025072304008057,BARUN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,409.9,81980.0,2025-07-23 11:24:28.014192
2025-07-23,143191,2025072304008585,BARUN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,300,407.1,122130.0,2025-07-23 11:25:44.000467
2025-07-23,143190,2025072304008586,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,407.1,20355.0,2025-07-23 11:25:44.000642
2025-07-23,143189,2025072304008587,BARUN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,150,407.0,61050.0,2025-07-23 11:25:44.000765
2025-07-23,143120,2025072304008624,BARUN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,409.9,102475.0,2025-07-23 11:25:47.215379
2025-07-23,143119,2025072304008625,BARUN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,410.0,20500.0,2025-07-23 11:25:47.215567
2025-07-23,143118,2025072304008626,BARUN,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,15,410.0,6150.0,2025-07-23 11:25:47.215647
2025-07-23,142688,2025072304008843,BARUN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,409.9,20495.0,2025-07-23 11:26:09.707070
2025-07-23,142687,2025072304008844,BARUN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,407.1,203550.0,2025-07-23 11:26:09.707283
2025-07-23,142686,2025072304008845,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,407.0,7733.0,2025-07-23 11:26:09.707373
2025-07-23,140765,2025072304009649,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,410.0,4920.0,2025-07-23 11:28:00.061147
2025-07-23,140254,2025072304009859,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,410.0,28700.0,2025-07-23 11:28:33.401835
2025-07-23,139785,2025072304010066,BARUN,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,409.1,4091.0,2025-07-23 11:29:03.112438
2025-07-23,139784,2025072304010067,BARUN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,118,410.0,48380.0,2025-07-23 11:29:03.112607
2025-07-23,139783,2025072304010068,BARUN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,72,410.0,29520.0,2025-07-23 11:29:03.112702
2025-07-23,139767,2025072304010073,BARUN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,410.0,205000.0,2025-07-23 11:29:04.785241
2025-07-23,139336,2025072304010224,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1428,410.0,585480.0,2025-07-23 11:29:36.693705
2025-07-23,139335,2025072304010225,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,410.0,28700.0,2025-07-23 11:29:36.693873
2025-07-23,139334,2025072304010226,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,410.0,8200.0,2025-07-23 11:29:36.693947
2025-07-23,139333,2025072304010227,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,23,410.0,9430.0,2025-07-23 11:29:36.694030
2025-07-23,139332,2025072304010228,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,410.0,8200.0,2025-07-23 11:29:36.694097
2025-07-23,139331,2025072304010229,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,439,410.0,179990.0,2025-07-23 11:29:36.694164
2025-07-23,139154,2025072304010306,BARUN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,409.5,20475.0,2025-07-23 11:29:46.714710
2025-07-23,139116,2025072304010322,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,13,409.5,5323.5,2025-07-23 11:29:49.425069
2025-07-23,138386,2025072304010569,BARUN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,409.0,4499.0,2025-07-23 11:30:40.708179
2025-07-23,138227,2025072304010629,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,407.5,4075.0,2025-07-23 11:30:52.874115
2025-07-23,138226,2025072304010630,BARUN,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,50,407.2,20360.0,2025-07-23 11:30:52.874302
2025-07-23,138216,2025072304010634,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,409.0,77301.0,2025-07-23 11:30:54.231108
2025-07-23,138215,2025072304010635,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,48,409.5,19656.0,2025-07-23 11:30:54.231467
2025-07-23,138202,2025072304010647,BARUN,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,450,407.2,183240.0,2025-07-23 11:30:54.686495
2025-07-23,137938,2025072304010736,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,23,407.1,9363.3,2025-07-23 11:31:14.070861
2025-07-23,137027,2025072304011069,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,110,407.1,44781.0,2025-07-23 11:32:15.230677
2025-07-23,135972,2025072304011415,BARUN,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,1000,407.5,407500.0,2025-07-23 11:33:28.591017
2025-07-23,135849,2025072304011441,BARUN,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,20,409.0,8180.0,2025-07-23 11:33:34.336829
2025-07-23,135710,2025072304011484,BARUN,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,200,409.0,81800.0,2025-07-23 11:33:42.458276
2025-07-23,135350,2025072304011614,BARUN,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,189,409.0,77301.0,2025-07-23 11:34:00.937200
2025-07-23,135318,2025072304011622,BARUN,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,500,409.0,204500.0,2025-07-23 11:34:02.789770
2025-07-23,135143,2025072304011676,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,995,409.4,407353.0,2025-07-23 11:34:13.612232
2025-07-23,135105,2025072304011692,BARUN,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,200,409.0,81800.0,2025-07-23 11:34:15.627686
2025-07-23,134950,2025072304011759,BARUN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,561,410.0,230010.0,2025-07-23 11:34:23.434623
2025-07-23,134949,2025072304011760,BARUN,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,111,410.0,45510.0,2025-07-23 11:34:23.434781
2025-07-23,134948,2025072304011761,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-07-23 11:34:23.434862
2025-07-23,134947,2025072304011762,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,410.0,22550.0,2025-07-23 11:34:23.434939
2025-07-23,134946,2025072304011763,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,223,410.0,91430.0,2025-07-23 11:34:23.435014
2025-07-23,134526,2025072304011932,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,408.0,8160.0,2025-07-23 11:34:45.040815
2025-07-23,132981,2025072304012491,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,110,408.0,44880.0,2025-07-23 11:36:13.924308
2025-07-23,131444,2025072304013030,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,408.0,20400.0,2025-07-23 11:37:58.707454
2025-07-23,131155,2025072304013104,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,320,408.0,130560.0,2025-07-23 11:38:22.395893
2025-07-23,130221,2025072304013423,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,867,407.1,352955.7,2025-07-23 11:39:38.125505
2025-07-23,130220,2025072304013424,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,407.1,407100.0,2025-07-23 11:39:38.125775
2025-07-23,130219,2025072304013425,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,407.1,407100.0,2025-07-23 11:39:38.125935
2025-07-23,130218,2025072304013426,BARUN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,407.1,40710.0,2025-07-23 11:39:38.126040
2025-07-23,130217,2025072304013427,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2033,407.0,827431.0,2025-07-23 11:39:38.126147
2025-07-23,129748,2025072304013581,BARUN,Secured Securities Ltd.,Sundhara Securities Limited,100,408.0,40800.0,2025-07-23 11:40:15.763708
2025-07-23,128892,2025072304013869,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,34,408.0,13872.0,2025-07-23 11:41:38.710910
2025-07-23,126662,2025072304014549,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,790,407.9,322241.0,2025-07-23 11:44:51.297460
2025-07-23,126023,2025072304014773,BARUN,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,46,408.0,18768.0,2025-07-23 11:45:42.735645
2025-07-23,126022,2025072304014774,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,408.0,16320.0,2025-07-23 11:45:42.736063
2025-07-23,124822,2025072304015217,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,700,409.0,286300.0,2025-07-23 11:47:17.797918
2025-07-23,124427,2025072304015404,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,409.5,204750.0,2025-07-23 11:47:46.499568
2025-07-23,124426,2025072304015405,BARUN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,409.8,204900.0,2025-07-23 11:47:46.499771
2025-07-23,123319,2025072304015944,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-07-23 11:49:13.333514
2025-07-23,122204,2025072304016312,BARUN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,409.0,20450.0,2025-07-23 11:50:44.623889
2025-07-23,121789,2025072304016454,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,410.0,4510.0,2025-07-23 11:51:26.245004
2025-07-23,120824,2025072304016864,BARUN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,716,410.0,293560.0,2025-07-23 11:52:46.944890
2025-07-23,120823,2025072304016865,BARUN,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,284,410.0,116440.0,2025-07-23 11:52:46.944961
2025-07-23,119947,2025072304017202,BARUN,Sunrise Securities Limited,Global IME Securities Limited,216,410.0,88560.0,2025-07-23 11:53:59.157297
