Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169704,2025072303000064,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,2110.0,21100.0,2025-07-23 11:01:04.165309
2025-07-23,165822,2025072303000760,CORBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,2152.0,21520.0,2025-07-23 11:06:10.261638
2025-07-23,164078,2025072303001107,CORBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2150.0,21500.0,2025-07-23 11:08:09.421793
2025-07-23,160243,2025072303001854,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2115.0,21150.0,2025-07-23 11:12:18.688967
2025-07-23,160242,2025072303001855,CORBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2115.0,42300.0,2025-07-23 11:12:18.689006
2025-07-23,160241,2025072303001856,CORBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,2110.0,31650.0,2025-07-23 11:12:18.689037
2025-07-23,160240,2025072303001857,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2109.0,42180.0,2025-07-23 11:12:18.689066
2025-07-23,160239,2025072303001858,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,15,2109.0,31635.0,2025-07-23 11:12:18.689099
2025-07-23,160238,2025072303001859,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2107.0,21070.0,2025-07-23 11:12:18.689122
2025-07-23,160237,2025072303001860,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,2107.0,189630.0,2025-07-23 11:12:18.689146
2025-07-23,160012,2025072303001899,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2107.0,21070.0,2025-07-23 11:12:32.607744
2025-07-23,160011,2025072303001900,CORBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2107.0,21070.0,2025-07-23 11:12:32.607795
2025-07-23,160010,2025072303001901,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,7,2107.0,14749.0,2025-07-23 11:12:32.607853
2025-07-23,154138,2025072303003147,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,2110.0,2110.0,2025-07-23 11:17:49.341375
2025-07-23,150630,2025072303003813,CORBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,2100.0,21000.0,2025-07-23 11:20:32.852903
2025-07-23,150629,2025072303003814,CORBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,18,2088.0,37584.0,2025-07-23 11:20:32.852938
2025-07-23,150628,2025072303003815,CORBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,2087.0,41740.0,2025-07-23 11:20:32.852961
2025-07-23,150627,2025072303003816,CORBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,2086.0,83440.0,2025-07-23 11:20:32.852984
2025-07-23,150626,2025072303003817,CORBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,2084.0,208400.0,2025-07-23 11:20:32.853034
2025-07-23,150625,2025072303003818,CORBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,2083.0,41660.0,2025-07-23 11:20:32.853061
2025-07-23,149385,2025072303003995,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2083.0,20830.0,2025-07-23 11:21:16.882386
2025-07-23,149255,2025072303004012,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2082.0,20820.0,2025-07-23 11:21:22.169621
2025-07-23,149254,2025072303004013,CORBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2082.0,20820.0,2025-07-23 11:21:22.169764
2025-07-23,148372,2025072303004214,CORBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,2099.8,41996.0,2025-07-23 11:21:51.760007
2025-07-23,148250,2025072303004239,CORBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,2110.0,105500.0,2025-07-23 11:21:58.235606
2025-07-23,144025,2025072303004827,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2110.0,21100.0,2025-07-23 11:24:54.738470
2025-07-23,142183,2025072303005071,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,5,2080.0,10400.0,2025-07-23 11:26:36.916395
2025-07-23,141315,2025072303005181,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2110.0,21100.0,2025-07-23 11:27:29.816009
2025-07-23,141314,2025072303005182,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,88,2100.0,184800.0,2025-07-23 11:27:29.816173
2025-07-23,141313,2025072303005183,CORBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2100.0,105000.0,2025-07-23 11:27:29.816270
2025-07-23,140076,2025072303005413,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,2086.0,2086.0,2025-07-23 11:28:44.554614
2025-07-23,135543,2025072303006234,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2092.0,20920.0,2025-07-23 11:33:51.996817
2025-07-23,135542,2025072303006235,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,65,2091.0,135915.0,2025-07-23 11:33:51.996866
2025-07-23,135541,2025072303006236,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,2091.0,188190.0,2025-07-23 11:33:51.996891
2025-07-23,135540,2025072303006237,CORBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,80,2087.0,166960.0,2025-07-23 11:33:51.996916
2025-07-23,135539,2025072303006238,CORBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,2086.0,104300.0,2025-07-23 11:33:51.996940
