Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,170255,2025072304000015,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,430.9,129270.0,2025-07-23 10:46:00.045090
2025-07-23,170254,2025072304000016,SPDL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.9,21545.0,2025-07-23 10:46:00.045137
2025-07-23,170253,2025072304000017,SPDL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,430.9,4309.0,2025-07-23 10:46:00.045200
2025-07-23,170252,2025072304000018,SPDL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,430.9,43090.0,2025-07-23 10:46:00.045228
2025-07-23,170251,2025072304000019,SPDL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,430.9,17236.0,2025-07-23 10:46:00.045260
2025-07-23,170127,2025072304000058,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,430.9,21545.0,2025-07-23 11:00:01.281605
2025-07-23,169985,2025072304000107,SPDL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,430.9,176669.0,2025-07-23 11:00:35.304986
2025-07-23,169984,2025072304000108,SPDL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,430.9,38781.0,2025-07-23 11:00:35.305051
2025-07-23,169480,2025072304000282,SPDL,Capital Max Securities Ltd,ABC Securities Private Limited,50,430.0,21500.0,2025-07-23 11:01:27.048627
2025-07-23,168686,2025072304000526,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,423.0,38070.0,2025-07-23 11:02:38.754923
2025-07-23,168685,2025072304000527,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,423.0,10998.0,2025-07-23 11:02:38.755060
2025-07-23,167635,2025072304000917,SPDL,Infinity Securities Limited,Property Wiard Limited,10,429.7,4297.0,2025-07-23 11:03:57.344492
2025-07-23,166730,2025072304001248,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,429.0,42900.0,2025-07-23 11:05:05.703337
2025-07-23,166729,2025072304001249,SPDL,Vision Securities Pvt. Ltd,Property Wiard Limited,15,429.7,6445.5,2025-07-23 11:05:05.703440
2025-07-23,166728,2025072304001250,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,429.8,42980.0,2025-07-23 11:05:05.703478
2025-07-23,166727,2025072304001251,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,35,429.8,15043.0,2025-07-23 11:05:05.703514
2025-07-23,166636,2025072304001285,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,426.0,34080.0,2025-07-23 11:05:12.853597
2025-07-23,166181,2025072304001429,SPDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,210,426.0,89460.0,2025-07-23 11:05:43.898084
2025-07-23,166180,2025072304001430,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,426.0,42600.0,2025-07-23 11:05:43.898344
2025-07-23,165940,2025072304001530,SPDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,426.0,127800.0,2025-07-23 11:06:02.276540
2025-07-23,165723,2025072304001615,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,480,426.0,204480.0,2025-07-23 11:06:17.383947
2025-07-23,165722,2025072304001616,SPDL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,426.0,85200.0,2025-07-23 11:06:17.384058
2025-07-23,165540,2025072304001678,SPDL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,426.0,17040.0,2025-07-23 11:06:31.872206
2025-07-23,164509,2025072304002019,SPDL,Prabhu Stock Market Limited,ABC Securities Private Limited,100,427.0,42700.0,2025-07-23 11:07:37.610525
2025-07-23,164167,2025072304002146,SPDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,427.5,21375.0,2025-07-23 11:08:01.715506
2025-07-23,164166,2025072304002147,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,426.0,21300.0,2025-07-23 11:08:01.715694
2025-07-23,163716,2025072304002275,SPDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,26,426.0,11076.0,2025-07-23 11:08:31.388633
2025-07-23,161621,2025072304002858,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,152,426.0,64752.0,2025-07-23 11:10:56.763440
