Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,154019,2025072303003176,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,682.0,6820.0,2025-07-23 11:17:55.496690
2025-07-23,153668,2025072303003229,ICFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,682.0,68200.0,2025-07-23 11:18:15.687476
2025-07-23,153667,2025072303003230,ICFC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,681.1,272440.0,2025-07-23 11:18:15.687690
2025-07-23,153633,2025072303003233,ICFC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,100,681.1,68110.0,2025-07-23 11:18:16.086546
2025-07-23,153632,2025072303003234,ICFC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,681.0,68100.0,2025-07-23 11:18:16.086646
2025-07-23,153320,2025072303003286,ICFC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,165,682.0,112530.0,2025-07-23 11:18:34.229439
2025-07-23,153292,2025072303003295,ICFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,681.0,68100.0,2025-07-23 11:18:36.356157
2025-07-23,153046,2025072303003342,ICFC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,49,681.0,33369.0,2025-07-23 11:18:50.316668
2025-07-23,152892,2025072303003375,ICFC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,138,682.0,94116.0,2025-07-23 11:19:00.425730
2025-07-23,152797,2025072303003399,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,24,683.0,16392.0,2025-07-23 11:19:06.829546
2025-07-23,152796,2025072303003400,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,476,683.0,325108.0,2025-07-23 11:19:06.829653
2025-07-23,152409,2025072303003489,ICFC,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,50,682.0,34100.0,2025-07-23 11:19:29.308853
2025-07-23,152007,2025072303003546,ICFC,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,12,682.0,8184.0,2025-07-23 11:19:44.962083
2025-07-23,152006,2025072303003547,ICFC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,88,682.0,60016.0,2025-07-23 11:19:44.962197
2025-07-23,151463,2025072303003608,ICFC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,682.0,136400.0,2025-07-23 11:20:02.136594
2025-07-23,150978,2025072303003730,ICFC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,682.1,136420.0,2025-07-23 11:20:20.171134
2025-07-23,150666,2025072303003789,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,24,683.0,16392.0,2025-07-23 11:20:31.488399
2025-07-23,150665,2025072303003790,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,684.0,34200.0,2025-07-23 11:20:31.488530
2025-07-23,150664,2025072303003791,ICFC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,685.0,27400.0,2025-07-23 11:20:31.488582
2025-07-23,150663,2025072303003792,ICFC,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,50,685.0,34250.0,2025-07-23 11:20:31.488630
2025-07-23,150662,2025072303003793,ICFC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-23 11:20:31.488684
2025-07-23,150661,2025072303003794,ICFC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,286,685.0,195910.0,2025-07-23 11:20:31.488731
2025-07-23,150422,2025072303003855,ICFC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,112,685.0,76720.0,2025-07-23 11:20:41.492556
2025-07-23,149664,2025072303003969,ICFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,24,685.0,16440.0,2025-07-23 11:21:10.297423
2025-07-23,149480,2025072303003982,ICFC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,78,685.0,53430.0,2025-07-23 11:21:13.914118
2025-07-23,148387,2025072303004205,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,688.0,68800.0,2025-07-23 11:21:51.495597
2025-07-23,148386,2025072303004206,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,688.0,34400.0,2025-07-23 11:21:51.495725
2025-07-23,148385,2025072303004207,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,243,689.0,167427.0,2025-07-23 11:21:51.495780
2025-07-23,148384,2025072303004208,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,689.0,344500.0,2025-07-23 11:21:51.495827
2025-07-23,148383,2025072303004209,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,107,689.5,73776.5,2025-07-23 11:21:51.495872
2025-07-23,147604,2025072303004344,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,689.5,137900.0,2025-07-23 11:22:20.319383
2025-07-23,146565,2025072303004497,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,689.5,68950.0,2025-07-23 11:22:59.195492
2025-07-23,144020,2025072303004828,ICFC,Midas Stock Broking Company Private Limited,Global IME Securities Limited,100,688.5,68850.0,2025-07-23 11:24:54.833041
2025-07-23,143719,2025072303004863,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,351,688.0,241488.0,2025-07-23 11:25:13.646811
2025-07-23,143718,2025072303004864,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,93,689.5,64123.5,2025-07-23 11:25:13.646927
2025-07-23,143717,2025072303004865,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,56,689.5,38612.0,2025-07-23 11:25:13.646982
2025-07-23,143716,2025072303004866,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,690.0,51750.0,2025-07-23 11:25:13.647048
2025-07-23,143715,2025072303004867,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,690.0,40710.0,2025-07-23 11:25:13.647113
2025-07-23,143714,2025072303004868,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,690.0,345000.0,2025-07-23 11:25:13.647185
2025-07-23,143713,2025072303004869,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,366,690.0,252540.0,2025-07-23 11:25:13.647243
2025-07-23,142672,2025072303004996,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,134,690.0,92460.0,2025-07-23 11:26:10.387380
2025-07-23,141978,2025072303005103,ICFC,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,50,690.9,34545.0,2025-07-23 11:26:50.773623
2025-07-23,140970,2025072303005253,ICFC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,150,690.9,103635.0,2025-07-23 11:27:48.824470
2025-07-23,140916,2025072303005266,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,66,690.0,45540.0,2025-07-23 11:27:53.375936
2025-07-23,140915,2025072303005267,ICFC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,134,690.0,92460.0,2025-07-23 11:27:53.376199
2025-07-23,138655,2025072303005651,ICFC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,687.0,27480.0,2025-07-23 11:30:21.663565
2025-07-23,137552,2025072303005853,ICFC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,690.0,138000.0,2025-07-23 11:31:39.141275
2025-07-23,136388,2025072303006036,ICFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,690.0,69000.0,2025-07-23 11:32:58.910048
2025-07-23,136142,2025072303006094,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,687.5,70125.0,2025-07-23 11:33:17.111830
2025-07-23,136117,2025072303006099,ICFC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,690.0,6900.0,2025-07-23 11:33:18.520151
2025-07-23,135716,2025072303006194,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,687.5,34375.0,2025-07-23 11:33:42.160609
2025-07-23,135096,2025072303006336,ICFC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,688.0,103200.0,2025-07-23 11:34:16.201667
2025-07-23,133839,2025072303006534,ICFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,16,688.0,11008.0,2025-07-23 11:35:23.985636
2025-07-23,133838,2025072303006535,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,160,688.0,110080.0,2025-07-23 11:35:23.985776
2025-07-23,133837,2025072303006536,ICFC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,290,688.0,199520.0,2025-07-23 11:35:23.985836
2025-07-23,133836,2025072303006537,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,34,687.5,23375.0,2025-07-23 11:35:23.985889
2025-07-23,133209,2025072303006650,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,687.5,112750.0,2025-07-23 11:36:00.046013
2025-07-23,132478,2025072303006812,ICFC,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,283,687.0,194421.0,2025-07-23 11:36:45.244582
2025-07-23,131803,2025072303006982,ICFC,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,50,685.7,34285.0,2025-07-23 11:37:32.779101
2025-07-23,131622,2025072303007016,ICFC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,685.7,58970.2,2025-07-23 11:37:45.010447
2025-07-23,131415,2025072303007044,ICFC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,217,687.0,149079.0,2025-07-23 11:38:02.578291
2025-07-23,131414,2025072303007045,ICFC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,687.0,137400.0,2025-07-23 11:38:02.578415
2025-07-23,130928,2025072303007126,ICFC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,689.0,34450.0,2025-07-23 11:38:44.288453
2025-07-23,130927,2025072303007127,ICFC,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,350,690.0,241500.0,2025-07-23 11:38:44.288719
2025-07-23,130849,2025072303007136,ICFC,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,690.0,27600.0,2025-07-23 11:38:49.061592
2025-07-23,130848,2025072303007137,ICFC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,690.0,6900.0,2025-07-23 11:38:49.061750
2025-07-23,130818,2025072303007150,ICFC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,690.0,6900.0,2025-07-23 11:38:52.345596
2025-07-23,130594,2025072303007194,ICFC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,83,687.0,57021.0,2025-07-23 11:39:09.502640
2025-07-23,130319,2025072303007248,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,375,687.0,257625.0,2025-07-23 11:39:31.249104
2025-07-23,130318,2025072303007249,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,80,690.0,55200.0,2025-07-23 11:39:31.249145
2025-07-23,130317,2025072303007250,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,220,690.9,151998.0,2025-07-23 11:39:31.249174
2025-07-23,130316,2025072303007251,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,691.0,138200.0,2025-07-23 11:39:31.249203
2025-07-23,130315,2025072303007252,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,691.0,34550.0,2025-07-23 11:39:31.249247
2025-07-23,130314,2025072303007253,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,75,693.0,51975.0,2025-07-23 11:39:31.249282
2025-07-23,129714,2025072303007390,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,18,687.0,12366.0,2025-07-23 11:40:18.447824
2025-07-23,129713,2025072303007391,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,685.8,34290.0,2025-07-23 11:40:18.447993
2025-07-23,129712,2025072303007392,ICFC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,64,685.7,43884.8,2025-07-23 11:40:18.448091
2025-07-23,129711,2025072303007393,ICFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,685.6,68560.0,2025-07-23 11:40:18.448149
2025-07-23,129710,2025072303007394,ICFC,Elite Stock House Limited,Sani Securities Company Ltd.,68,685.5,46614.0,2025-07-23 11:40:18.448202
2025-07-23,128257,2025072303007605,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,683.0,1366.0,2025-07-23 11:42:28.816252
2025-07-23,127467,2025072303007785,ICFC,Elite Stock House Limited,Shree Krishna Securities Ltd.,32,685.5,21936.0,2025-07-23 11:43:39.139514
2025-07-23,126914,2025072303007919,ICFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,685.4,6854.0,2025-07-23 11:44:30.087707
2025-07-23,126712,2025072303007950,ICFC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,18,685.5,12339.0,2025-07-23 11:44:46.875354
2025-07-23,126372,2025072303008001,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,694.0,694.0,2025-07-23 11:45:17.205118
2025-07-23,125772,2025072303008108,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,686.0,68600.0,2025-07-23 11:46:05.139829
2025-07-23,125108,2025072303008230,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,686.0,137200.0,2025-07-23 11:46:54.868930
2025-07-23,124267,2025072303008374,ICFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,686.1,68610.0,2025-07-23 11:47:57.741007
2025-07-23,124266,2025072303008375,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,686.0,137200.0,2025-07-23 11:47:57.741153
2025-07-23,122553,2025072303008576,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,686.0,8918.0,2025-07-23 11:50:14.654613
2025-07-23,116497,2025072303009489,ICFC,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,687.0,61830.0,2025-07-23 11:58:17.776091
2025-07-23,114169,2025072303009839,ICFC,R.B.B. Securities Company Ltd,Magnet Securities and Investment Company Private Limited,200,689.0,137800.0,2025-07-23 12:01:48.580897
2025-07-23,114168,2025072303009840,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,688.0,34400.0,2025-07-23 12:01:48.581069
2025-07-23,114167,2025072303009841,ICFC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,300,686.6,205980.0,2025-07-23 12:01:48.581136
2025-07-23,114166,2025072303009842,ICFC,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,686.5,34325.0,2025-07-23 12:01:48.581202
2025-07-23,114106,2025072303009847,ICFC,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,686.5,34325.0,2025-07-23 12:01:56.072873
2025-07-23,114105,2025072303009848,ICFC,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,250,686.1,171525.0,2025-07-23 12:01:56.073076
2025-07-23,112675,2025072303010095,ICFC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,690.0,6900.0,2025-07-23 12:04:17.543359
2025-07-23,112091,2025072303010214,ICFC,K.B.L. Securities Limited ,ABC Securities Private Limited,130,691.4,89882.0,2025-07-23 12:05:16.684402
2025-07-23,112090,2025072303010215,ICFC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,60,691.5,41490.0,2025-07-23 12:05:16.684562
2025-07-23,111854,2025072303010243,ICFC,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,687.0,206100.0,2025-07-23 12:05:40.051149
2025-07-23,111853,2025072303010244,ICFC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,81,686.1,55574.1,2025-07-23 12:05:40.051309
2025-07-23,111583,2025072303010305,ICFC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,373,687.0,256251.0,2025-07-23 12:06:05.187864
2025-07-23,108325,2025072303010968,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,688.1,68810.0,2025-07-23 12:11:15.068844
2025-07-23,105753,2025072303011536,ICFC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,689.0,206700.0,2025-07-23 12:14:38.428587
2025-07-23,105725,2025072303011538,ICFC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,689.0,68900.0,2025-07-23 12:14:41.218722
2025-07-23,105724,2025072303011539,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,689.0,13780.0,2025-07-23 12:14:41.219097
2025-07-23,105723,2025072303011540,ICFC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,137,688.2,94283.4,2025-07-23 12:14:41.219329
2025-07-23,104969,2025072303011719,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,690.0,62100.0,2025-07-23 12:15:48.043724
2025-07-23,104968,2025072303011720,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,690.0,102810.0,2025-07-23 12:15:48.043893
2025-07-23,104760,2025072303011771,ICFC,Elite Stock House Limited,Trishakti Securities Public Limited,300,691.0,207300.0,2025-07-23 12:16:03.610547
2025-07-23,104759,2025072303011772,ICFC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,691.0,69100.0,2025-07-23 12:16:03.610732
2025-07-23,104687,2025072303011785,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,691.5,27660.0,2025-07-23 12:16:08.032467
2025-07-23,104024,2025072303011933,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,679.0,679.0,2025-07-23 12:17:01.100381
2025-07-23,103997,2025072303011935,ICFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,691.8,13836.0,2025-07-23 12:17:04.654398
2025-07-23,103996,2025072303011936,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,692.0,138400.0,2025-07-23 12:17:04.654584
2025-07-23,103995,2025072303011937,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,133,692.0,92036.0,2025-07-23 12:17:04.654657
