Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169552,2025072304000261,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,291.0,2910.0,2025-07-23 11:01:22.060778
2025-07-23,162297,2025072304002682,MHNL,Sani Securities Company Ltd.,Sajilo Broker Limited,30,293.0,8790.0,2025-07-23 11:10:10.586641
2025-07-23,161701,2025072304002836,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,291.3,18934.5,2025-07-23 11:10:49.874920
2025-07-23,161700,2025072304002837,MHNL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,935,291.2,272272.0,2025-07-23 11:10:49.874987
2025-07-23,159063,2025072304003594,MHNL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,291.2,5824.0,2025-07-23 11:13:25.895888
2025-07-23,158094,2025072304003908,MHNL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,45,291.2,13104.0,2025-07-23 11:14:16.927706
2025-07-23,157788,2025072304003990,MHNL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,545,291.0,158595.0,2025-07-23 11:14:33.451365
2025-07-23,157787,2025072304003991,MHNL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,650,291.0,189150.0,2025-07-23 11:14:33.451489
2025-07-23,157104,2025072304004179,MHNL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,15,290.0,4350.0,2025-07-23 11:15:10.724809
2025-07-23,156973,2025072304004228,MHNL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,290.0,15950.0,2025-07-23 11:15:16.852390
2025-07-23,156972,2025072304004229,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,288.1,4321.5,2025-07-23 11:15:16.852487
