Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,152633,2025072304005436,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,329.0,16450.0,2025-07-23 11:19:18.007866
2025-07-23,151672,2025072304005688,CHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,327.5,163750.0,2025-07-23 11:19:53.429578
2025-07-23,151671,2025072304005689,CHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-23 11:19:53.429794
2025-07-23,151283,2025072304005837,CHL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,328.0,32800.0,2025-07-23 11:20:09.499749
2025-07-23,149792,2025072304006311,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,329.0,32900.0,2025-07-23 11:21:05.298064
2025-07-23,148570,2025072304006764,CHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,40,329.0,13160.0,2025-07-23 11:21:42.504320
2025-07-23,148569,2025072304006765,CHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,329.0,16450.0,2025-07-23 11:21:42.504439
2025-07-23,148018,2025072304006883,CHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,245,329.0,80605.0,2025-07-23 11:22:05.976537
2025-07-23,145144,2025072304007771,CHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,165,329.0,54285.0,2025-07-23 11:24:00.912214
2025-07-23,145143,2025072304007772,CHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-23 11:24:00.912339
2025-07-23,144676,2025072304008019,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,115,328.1,37731.5,2025-07-23 11:24:22.082195
2025-07-23,144575,2025072304008058,CHL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,615,329.0,202335.0,2025-07-23 11:24:28.170846
2025-07-23,144574,2025072304008059,CHL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,385,330.3,127165.5,2025-07-23 11:24:28.171003
2025-07-23,143565,2025072304008442,CHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,330.3,9909.0,2025-07-23 11:25:20.653537
2025-07-23,142567,2025072304008892,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,85,330.3,28075.5,2025-07-23 11:26:16.488049
2025-07-23,142523,2025072304008928,CHL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,209,330.8,69137.2,2025-07-23 11:26:18.627883
2025-07-23,142522,2025072304008929,CHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1012,331.0,334972.0,2025-07-23 11:26:18.627997
2025-07-23,142521,2025072304008930,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,331.0,99300.0,2025-07-23 11:26:18.628050
2025-07-23,142520,2025072304008931,CHL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,331.0,99300.0,2025-07-23 11:26:18.628114
2025-07-23,142519,2025072304008932,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,226,331.0,74806.0,2025-07-23 11:26:18.628159
2025-07-23,142518,2025072304008933,CHL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,331.0,33100.0,2025-07-23 11:26:18.628203
2025-07-23,142517,2025072304008934,CHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,153,331.0,50643.0,2025-07-23 11:26:18.628247
2025-07-23,142393,2025072304009018,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,47,331.0,15557.0,2025-07-23 11:26:24.494373
2025-07-23,142392,2025072304009019,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,162,332.0,53784.0,2025-07-23 11:26:24.494504
2025-07-23,142385,2025072304009021,CHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,329.0,32900.0,2025-07-23 11:26:24.845067
2025-07-23,142364,2025072304009028,CHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1178,332.0,391096.0,2025-07-23 11:26:25.733215
2025-07-23,142363,2025072304009029,CHL,Sweta Securities Private Limited,Aryatara Investment & Securities,322,332.0,106904.0,2025-07-23 11:26:25.733337
2025-07-23,139569,2025072304010158,CHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,28,332.0,9296.0,2025-07-23 11:29:21.222890
2025-07-23,139040,2025072304010341,CHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,332.1,3653.1,2025-07-23 11:29:55.363263
2025-07-23,139039,2025072304010342,CHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,539,332.0,178948.0,2025-07-23 11:29:55.363390
2025-07-23,137932,2025072304010738,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.9,33290.0,2025-07-23 11:31:14.465209
2025-07-23,137931,2025072304010739,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-23 11:31:14.465462
2025-07-23,137930,2025072304010740,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,333.0,29970.0,2025-07-23 11:31:14.465630
2025-07-23,137299,2025072304010971,CHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,410,333.0,136530.0,2025-07-23 11:31:55.460604
2025-07-23,136769,2025072304011164,CHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,700,333.0,233100.0,2025-07-23 11:32:31.091402
2025-07-23,136189,2025072304011338,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,790,333.0,263070.0,2025-07-23 11:33:15.135975
2025-07-23,136188,2025072304011339,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-23 11:33:15.136114
2025-07-23,136187,2025072304011340,CHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,333.0,36630.0,2025-07-23 11:33:15.136167
2025-07-23,135180,2025072304011662,CHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,192,333.0,63936.0,2025-07-23 11:34:11.849495
2025-07-23,134401,2025072304011989,CHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-23 11:34:53.890901
2025-07-23,134400,2025072304011990,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,333.0,166500.0,2025-07-23 11:34:53.891130
2025-07-23,134399,2025072304011991,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,333.0,299700.0,2025-07-23 11:34:53.891297
2025-07-23,133647,2025072304012266,CHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,75,334.0,25050.0,2025-07-23 11:35:35.071481
2025-07-23,133445,2025072304012323,CHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,333.0,166500.0,2025-07-23 11:35:46.285050
2025-07-23,131888,2025072304012877,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,333.1,33310.0,2025-07-23 11:37:27.049962
2025-07-23,131662,2025072304012954,CHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,332.0,83000.0,2025-07-23 11:37:41.583541
2025-07-23,131567,2025072304012981,CHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,332.0,4980.0,2025-07-23 11:37:49.593203
2025-07-23,130598,2025072304013298,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,332.1,166050.0,2025-07-23 11:39:09.369088
2025-07-23,130393,2025072304013363,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,332.1,4981.5,2025-07-23 11:39:24.866839
2025-07-23,130312,2025072304013401,CHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,485,332.1,161068.5,2025-07-23 11:39:31.520931
2025-07-23,130311,2025072304013402,CHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,332.0,4980.0,2025-07-23 11:39:31.521069
2025-07-23,127677,2025072304014254,CHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,153,332.0,50796.0,2025-07-23 11:43:20.109664
2025-07-23,127676,2025072304014255,CHL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,47,332.0,15604.0,2025-07-23 11:43:20.109839
2025-07-23,126572,2025072304014592,CHL,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,95,332.0,31540.0,2025-07-23 11:44:58.620869
2025-07-23,125313,2025072304015028,CHL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,405,332.0,134460.0,2025-07-23 11:46:38.703048
2025-07-23,125110,2025072304015107,CHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,332.9,49935.0,2025-07-23 11:46:54.751617
2025-07-23,125109,2025072304015108,CHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,333.0,166500.0,2025-07-23 11:46:54.751754
2025-07-23,124320,2025072304015453,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,332.1,6642.0,2025-07-23 11:47:54.486039
2025-07-23,124132,2025072304015527,CHL,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,55,332.1,18265.5,2025-07-23 11:48:09.426975
2025-07-23,124131,2025072304015528,CHL,Linch Stock Market Ltd.,Sunrise Securities Limited,25,332.0,8300.0,2025-07-23 11:48:09.427017
2025-07-23,123890,2025072304015675,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,333.0,8325.0,2025-07-23 11:48:26.186494
2025-07-23,123356,2025072304015925,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,350,332.0,116200.0,2025-07-23 11:49:09.726446
2025-07-23,121881,2025072304016425,CHL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,332.5,166250.0,2025-07-23 11:51:15.071004
2025-07-23,121181,2025072304016741,CHL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,100,332.5,33250.0,2025-07-23 11:52:10.411514
2025-07-23,120271,2025072304017064,CHL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,332.0,66400.0,2025-07-23 11:53:31.041232
2025-07-23,119895,2025072304017220,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-07-23 11:54:04.988207
2025-07-23,119507,2025072304017351,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,332.0,107236.0,2025-07-23 11:54:35.121993
2025-07-23,116524,2025072304018504,CHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,155,332.5,51537.5,2025-07-23 11:58:16.192419
2025-07-23,116523,2025072304018505,CHL,Capital Max Securities Ltd,Secured Securities Ltd.,45,332.5,14962.5,2025-07-23 11:58:16.192591
2025-07-23,115836,2025072304018748,CHL,Trishakti Securities Public Limited,Secured Securities Ltd.,155,332.5,51537.5,2025-07-23 11:59:17.246908
2025-07-23,115835,2025072304018749,CHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,845,333.0,281385.0,2025-07-23 11:59:17.247176
2025-07-23,115593,2025072304018832,CHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,175,332.0,58100.0,2025-07-23 11:59:39.568973
2025-07-23,113049,2025072304019692,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,333.0,3330.0,2025-07-23 12:03:40.330937
2025-07-23,113048,2025072304019693,CHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,62,333.0,20646.0,2025-07-23 12:03:40.331071
2025-07-23,113047,2025072304019694,CHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,928,333.2,309209.6,2025-07-23 12:03:40.331143
2025-07-23,112044,2025072304020103,CHL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,1000,333.0,333000.0,2025-07-23 12:05:20.513571
2025-07-23,110721,2025072304020509,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,333.1,33310.0,2025-07-23 12:07:31.160468
2025-07-23,110500,2025072304020573,CHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,333.0,33300.0,2025-07-23 12:07:54.543771
2025-07-23,110345,2025072304020623,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,333.1,33310.0,2025-07-23 12:08:09.986137
2025-07-23,110344,2025072304020624,CHL,Sundhara Securities Limited,S.P.S.A. Securities Limited,400,333.2,133280.0,2025-07-23 12:08:09.986180
2025-07-23,110260,2025072304020643,CHL,Citizens Share Broker Limited,Secured Securities Ltd.,200,333.0,66600.0,2025-07-23 12:08:20.234542
2025-07-23,109899,2025072304020771,CHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,300,333.0,99900.0,2025-07-23 12:08:57.151426
2025-07-23,108535,2025072304021167,CHL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,333.0,49950.0,2025-07-23 12:10:58.104178
2025-07-23,108534,2025072304021168,CHL,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,150,333.2,49980.0,2025-07-23 12:10:58.104328
2025-07-23,107218,2025072304021583,CHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,333.0,13320.0,2025-07-23 12:12:30.193680
2025-07-23,107086,2025072304021639,CHL,Premier Securities Company Ltd.,Sundhara Securities Limited,300,333.0,99900.0,2025-07-23 12:12:40.224378
2025-07-23,106888,2025072304021708,CHL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2,332.0,664.0,2025-07-23 12:12:58.878803
2025-07-23,105121,2025072304022246,CHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,160,333.0,53280.0,2025-07-23 12:15:34.179017
2025-07-23,105093,2025072304022252,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-23 12:15:36.766537
2025-07-23,105092,2025072304022253,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,332.0,6640.0,2025-07-23 12:15:36.766755
2025-07-23,105091,2025072304022254,CHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,332.0,332000.0,2025-07-23 12:15:36.766827
2025-07-23,105090,2025072304022255,CHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,470,332.0,156040.0,2025-07-23 12:15:36.766891
2025-07-23,105076,2025072304022261,CHL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,333.0,33300.0,2025-07-23 12:15:38.606680
2025-07-23,103655,2025072304022680,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,332.0,3320.0,2025-07-23 12:17:34.090124
2025-07-23,103116,2025072304022854,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,120,332.0,39840.0,2025-07-23 12:18:18.067326
2025-07-23,103115,2025072304022855,CHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,331.0,66200.0,2025-07-23 12:18:18.067537
2025-07-23,103114,2025072304022856,CHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,331.0,9930.0,2025-07-23 12:18:18.067597
2025-07-23,100773,2025072304023493,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,330.4,66080.0,2025-07-23 12:21:34.772810
2025-07-23,100406,2025072304023595,CHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,330.1,132040.0,2025-07-23 12:22:10.559213
2025-07-23,100405,2025072304023596,CHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,330.0,66000.0,2025-07-23 12:22:10.559371
2025-07-23,100404,2025072304023597,CHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,330.0,18150.0,2025-07-23 12:22:10.559427
2025-07-23,100403,2025072304023598,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,330.0,66000.0,2025-07-23 12:22:10.559485
2025-07-23,100402,2025072304023599,CHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,330.0,99000.0,2025-07-23 12:22:10.559540
2025-07-23,100401,2025072304023600,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1500,330.0,495000.0,2025-07-23 12:22:10.559595
2025-07-23,100400,2025072304023601,CHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,330.0,66000.0,2025-07-23 12:22:10.559650
2025-07-23,100206,2025072304023671,CHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,329.0,164500.0,2025-07-23 12:22:27.170360
2025-07-23,100205,2025072304023672,CHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,328.7,47661.5,2025-07-23 12:22:27.170625
2025-07-23,97896,2025072304024275,CHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,329.1,3291.0,2025-07-23 12:25:34.723610
2025-07-23,92338,2025072304025668,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,45,329.2,14814.0,2025-07-23 12:35:15.362408
2025-07-23,91835,2025072304025811,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,330.0,4950.0,2025-07-23 12:36:20.132071
2025-07-23,90404,2025072304026237,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,330.0,3300.0,2025-07-23 12:39:00.030946
2025-07-23,87431,2025072304027085,CHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,565,331.4,187241.0,2025-07-23 12:44:40.936896
2025-07-23,87127,2025072304027188,CHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,331.4,3314.0,2025-07-23 12:45:14.368593
2025-07-23,86594,2025072304027361,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,535,331.4,177299.0,2025-07-23 12:46:32.039765
2025-07-23,86593,2025072304027362,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,331.5,33150.0,2025-07-23 12:46:32.039988
2025-07-23,86592,2025072304027363,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,331.5,23205.0,2025-07-23 12:46:32.040054
2025-07-23,86591,2025072304027364,CHL,Sundhara Securities Limited,S.P.S.A. Securities Limited,200,331.6,66320.0,2025-07-23 12:46:32.040118
2025-07-23,86590,2025072304027365,CHL,Sundhara Securities Limited,Citizens Share Broker Limited,95,332.0,31540.0,2025-07-23 12:46:32.040200
2025-07-23,86331,2025072304027426,CHL,Capital Max Securities Ltd,Citizens Share Broker Limited,30,332.0,9960.0,2025-07-23 12:47:03.679984
2025-07-23,85195,2025072304027849,CHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,30,331.1,9933.0,2025-07-23 12:48:57.313029
2025-07-23,80873,2025072304029366,CHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,331.3,33130.0,2025-07-23 12:58:02.926966
2025-07-23,80872,2025072304029367,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,331.2,66240.0,2025-07-23 12:58:02.927175
2025-07-23,80743,2025072304029388,CHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,7,331.0,2317.0,2025-07-23 12:58:20.642607
2025-07-23,79201,2025072304029836,CHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,331.2,33120.0,2025-07-23 13:02:00.470665
2025-07-23,78529,2025072304030065,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,331.2,6624.0,2025-07-23 13:03:14.987934
2025-07-23,78528,2025072304030066,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,331.1,33110.0,2025-07-23 13:03:14.988361
2025-07-23,78527,2025072304030067,CHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,331.1,3311.0,2025-07-23 13:03:14.988546
2025-07-23,78526,2025072304030068,CHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,331.0,3310.0,2025-07-23 13:03:14.988641
2025-07-23,77808,2025072304030259,CHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,331.0,3310.0,2025-07-23 13:04:48.449873
2025-07-23,77264,2025072304030413,CHL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,80,331.0,26480.0,2025-07-23 13:05:50.140927
2025-07-23,77263,2025072304030414,CHL,Sani Securities Company Ltd.,Property Wiard Limited,220,330.0,72600.0,2025-07-23 13:05:50.140986
2025-07-23,77054,2025072304030474,CHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,330.0,66000.0,2025-07-23 13:06:12.436040
2025-07-23,77031,2025072304030484,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,570,330.0,188100.0,2025-07-23 13:06:14.935641
2025-07-23,77030,2025072304030485,CHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-07-23 13:06:14.935953
2025-07-23,77029,2025072304030486,CHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,330.0,297000.0,2025-07-23 13:06:14.936133
2025-07-23,77028,2025072304030487,CHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,800,330.0,264000.0,2025-07-23 13:06:14.936308
2025-07-23,77027,2025072304030488,CHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,330.0,330000.0,2025-07-23 13:06:14.936513
2025-07-23,77026,2025072304030489,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,329.6,329600.0,2025-07-23 13:06:14.936690
2025-07-23,76266,2025072304030751,CHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,329.1,32910.0,2025-07-23 13:07:41.682518
2025-07-23,76265,2025072304030752,CHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,170,329.1,55947.0,2025-07-23 13:07:41.682713
2025-07-23,75962,2025072304030826,CHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,220,329.0,72380.0,2025-07-23 13:08:14.208758
2025-07-23,75947,2025072304030833,CHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,80,329.0,26320.0,2025-07-23 13:08:17.028912
2025-07-23,75946,2025072304030834,CHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,329.0,16450.0,2025-07-23 13:08:17.029076
2025-07-23,75945,2025072304030835,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,70,329.0,23030.0,2025-07-23 13:08:17.029141
2025-07-23,75616,2025072304030943,CHL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,150,329.1,49365.0,2025-07-23 13:08:59.314830
