Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,168976,2025072304000441,UNHPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,418.0,41800.0,2025-07-23 11:02:10.564805
2025-07-23,168753,2025072304000502,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,418.0,125400.0,2025-07-23 11:02:31.393536
2025-07-23,168297,2025072304000664,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-07-23 11:03:07.773874
2025-07-23,168296,2025072304000665,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,417.0,12510.0,2025-07-23 11:03:07.773941
2025-07-23,168295,2025072304000666,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,416.1,41610.0,2025-07-23 11:03:07.773992
2025-07-23,168294,2025072304000667,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,416.0,49920.0,2025-07-23 11:03:07.774026
2025-07-23,168238,2025072304000692,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,419.0,209500.0,2025-07-23 11:03:12.198383
2025-07-23,167978,2025072304000779,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,418.0,125400.0,2025-07-23 11:03:31.329623
2025-07-23,167977,2025072304000780,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,418.0,41800.0,2025-07-23 11:03:31.329722
2025-07-23,167638,2025072304000915,UNHPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,417.5,19622.5,2025-07-23 11:03:57.003492
2025-07-23,167358,2025072304001019,UNHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,45,416.3,18733.5,2025-07-23 11:04:21.472866
2025-07-23,167357,2025072304001020,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,655,416.1,272545.5,2025-07-23 11:04:21.473010
2025-07-23,167037,2025072304001120,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,417.0,16680.0,2025-07-23 11:04:44.743470
2025-07-23,167036,2025072304001121,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,260,416.3,108238.0,2025-07-23 11:04:44.743657
2025-07-23,166765,2025072304001224,UNHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,417.0,4170.0,2025-07-23 11:05:03.747836
2025-07-23,166690,2025072304001262,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,417.0,37530.0,2025-07-23 11:05:08.146877
2025-07-23,166689,2025072304001263,UNHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,417.0,4170.0,2025-07-23 11:05:08.147063
2025-07-23,166361,2025072304001377,UNHPL,Premier Securities Company Ltd.,Elite Stock House Limited,40,417.0,16680.0,2025-07-23 11:05:32.824176
2025-07-23,166203,2025072304001423,UNHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,20,416.6,8332.0,2025-07-23 11:05:42.047667
2025-07-23,166191,2025072304001428,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,194,416.6,80820.4,2025-07-23 11:05:43.350605
2025-07-23,166033,2025072304001483,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,300,417.5,125250.0,2025-07-23 11:05:56.817044
2025-07-23,166032,2025072304001484,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,700,418.0,292600.0,2025-07-23 11:05:56.817171
2025-07-23,166013,2025072304001486,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,416.6,124980.0,2025-07-23 11:05:58.055431
2025-07-23,165756,2025072304001606,UNHPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,64,416.7,26668.8,2025-07-23 11:06:15.029248
2025-07-23,164887,2025072304001898,UNHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,416.9,14591.5,2025-07-23 11:07:15.062373
2025-07-23,164886,2025072304001899,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,416.7,15001.2,2025-07-23 11:07:15.062490
2025-07-23,164885,2025072304001900,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.7,41670.0,2025-07-23 11:07:15.062541
2025-07-23,164884,2025072304001901,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,416.7,12084.3,2025-07-23 11:07:15.062588
2025-07-23,164683,2025072304001955,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,400,417.0,166800.0,2025-07-23 11:07:30.427139
2025-07-23,164474,2025072304002034,UNHPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,417.0,41700.0,2025-07-23 11:07:39.335121
2025-07-23,164461,2025072304002036,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,471,416.7,196265.7,2025-07-23 11:07:40.381918
2025-07-23,164460,2025072304002037,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,29,416.7,12084.3,2025-07-23 11:07:40.382017
2025-07-23,164387,2025072304002069,UNHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,416.7,20835.0,2025-07-23 11:07:44.581677
2025-07-23,163596,2025072304002311,UNHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,40,416.7,16668.0,2025-07-23 11:08:42.944898
2025-07-23,163595,2025072304002312,UNHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,416.6,41660.0,2025-07-23 11:08:42.945131
2025-07-23,163594,2025072304002313,UNHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,101,416.6,42076.6,2025-07-23 11:08:42.945280
2025-07-23,163593,2025072304002314,UNHPL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,300,416.5,124950.0,2025-07-23 11:08:42.945451
2025-07-23,163592,2025072304002315,UNHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,416.4,83280.0,2025-07-23 11:08:42.945600
2025-07-23,163591,2025072304002316,UNHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,416.3,27059.5,2025-07-23 11:08:42.945742
2025-07-23,163590,2025072304002317,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,194,416.2,80742.8,2025-07-23 11:08:42.945912
2025-07-23,163416,2025072304002354,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,306,416.2,127357.2,2025-07-23 11:08:57.402671
2025-07-23,163415,2025072304002355,UNHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,416.2,83240.0,2025-07-23 11:08:57.402785
2025-07-23,163414,2025072304002356,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,45,416.0,18720.0,2025-07-23 11:08:57.402834
2025-07-23,163413,2025072304002357,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,416.0,29120.0,2025-07-23 11:08:57.402885
2025-07-23,163412,2025072304002358,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,500,416.0,208000.0,2025-07-23 11:08:57.402931
2025-07-23,163411,2025072304002359,UNHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,416.0,27040.0,2025-07-23 11:08:57.402977
2025-07-23,163410,2025072304002360,UNHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,416.0,8320.0,2025-07-23 11:08:57.403023
2025-07-23,163409,2025072304002361,UNHPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,416.0,124800.0,2025-07-23 11:08:57.403068
2025-07-23,163408,2025072304002362,UNHPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,416.0,83200.0,2025-07-23 11:08:57.403115
2025-07-23,163407,2025072304002363,UNHPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,294,416.0,122304.0,2025-07-23 11:08:57.403159
2025-07-23,162857,2025072304002501,UNHPL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,1000,416.1,416100.0,2025-07-23 11:09:36.221414
2025-07-23,162856,2025072304002502,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,416.0,208000.0,2025-07-23 11:09:36.221528
2025-07-23,162681,2025072304002564,UNHPL,Sanima Securities Limited,Aryatara Investment & Securities,400,417.0,166800.0,2025-07-23 11:09:48.640621
2025-07-23,162680,2025072304002565,UNHPL,Sanima Securities Limited,Linch Stock Market Ltd.,300,417.5,125250.0,2025-07-23 11:09:48.640725
2025-07-23,162679,2025072304002566,UNHPL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,53,417.5,22127.5,2025-07-23 11:09:48.640774
2025-07-23,162678,2025072304002567,UNHPL,Sanima Securities Limited,Linch Stock Market Ltd.,30,418.0,12540.0,2025-07-23 11:09:48.640841
2025-07-23,162414,2025072304002650,UNHPL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,1217,418.0,508706.0,2025-07-23 11:10:05.165782
2025-07-23,162413,2025072304002651,UNHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,416.0,83200.0,2025-07-23 11:10:05.165904
2025-07-23,162412,2025072304002652,UNHPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,416.0,34528.0,2025-07-23 11:10:05.165965
2025-07-23,162384,2025072304002656,UNHPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-23 11:10:05.920004
2025-07-23,161221,2025072304002970,UNHPL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,418.5,41850.0,2025-07-23 11:11:18.179006
2025-07-23,161163,2025072304002984,UNHPL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,700,418.5,292950.0,2025-07-23 11:11:21.230415
2025-07-23,161162,2025072304002985,UNHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,418.9,104725.0,2025-07-23 11:11:21.233179
2025-07-23,161102,2025072304003012,UNHPL,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,80,418.5,33480.0,2025-07-23 11:11:23.685891
2025-07-23,160618,2025072304003145,UNHPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,1000,418.5,418500.0,2025-07-23 11:11:52.838511
2025-07-23,160457,2025072304003188,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,419.0,209500.0,2025-07-23 11:12:04.336991
2025-07-23,160202,2025072304003266,UNHPL,Sanima Securities Limited,Kumari Securities Private Limited,18,418.5,7533.0,2025-07-23 11:12:21.706535
2025-07-23,160066,2025072304003317,UNHPL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,102,418.5,42687.0,2025-07-23 11:12:29.608290
2025-07-23,160065,2025072304003318,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,417.0,166800.0,2025-07-23 11:12:29.608402
2025-07-23,160064,2025072304003319,UNHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,417.0,83400.0,2025-07-23 11:12:29.608453
2025-07-23,160063,2025072304003320,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,130,417.0,54210.0,2025-07-23 11:12:29.608506
2025-07-23,160062,2025072304003321,UNHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1317,416.0,547872.0,2025-07-23 11:12:29.608555
2025-07-23,160061,2025072304003322,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,51,416.0,21216.0,2025-07-23 11:12:29.608601
2025-07-23,159728,2025072304003399,UNHPL,Sanima Securities Limited,Miyo Securities Pvt Ltd,120,419.0,50280.0,2025-07-23 11:12:49.719111
2025-07-23,159727,2025072304003400,UNHPL,Sanima Securities Limited,Premier Securities Company Ltd.,580,419.0,243020.0,2025-07-23 11:12:49.719199
2025-07-23,159440,2025072304003492,UNHPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,418.9,41890.0,2025-07-23 11:13:08.800448
2025-07-23,159439,2025072304003493,UNHPL,Trademow Securities Private Limited,Premier Securities Company Ltd.,300,419.0,125700.0,2025-07-23 11:13:08.800579
2025-07-23,158959,2025072304003622,UNHPL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,250,417.0,104250.0,2025-07-23 11:13:30.826568
2025-07-23,158958,2025072304003623,UNHPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,416.1,416100.0,2025-07-23 11:13:30.826677
2025-07-23,158957,2025072304003624,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,449,416.0,186784.0,2025-07-23 11:13:30.826738
2025-07-23,158956,2025072304003625,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-23 11:13:30.826792
2025-07-23,158955,2025072304003626,UNHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,416.0,12480.0,2025-07-23 11:13:30.826843
2025-07-23,158954,2025072304003627,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-23 11:13:30.826892
2025-07-23,158953,2025072304003628,UNHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,171,416.0,71136.0,2025-07-23 11:13:30.826942
2025-07-23,158665,2025072304003729,UNHPL,Asian Securities Private Ltd.,Secured Securities Ltd.,329,416.0,136864.0,2025-07-23 11:13:47.666292
2025-07-23,158664,2025072304003730,UNHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,416.0,20800.0,2025-07-23 11:13:47.666407
2025-07-23,158663,2025072304003731,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,416.0,12480.0,2025-07-23 11:13:47.666455
2025-07-23,158662,2025072304003732,UNHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,416.0,83200.0,2025-07-23 11:13:47.666525
2025-07-23,158661,2025072304003733,UNHPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,491,416.0,204256.0,2025-07-23 11:13:47.666587
2025-07-23,158260,2025072304003860,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,400,416.1,166440.0,2025-07-23 11:14:06.336737
2025-07-23,158005,2025072304003943,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,51,415.7,21200.7,2025-07-23 11:14:22.502591
2025-07-23,157586,2025072304004049,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,416.5,62475.0,2025-07-23 11:14:44.872403
2025-07-23,157170,2025072304004145,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,149,415.7,61939.3,2025-07-23 11:15:07.538803
2025-07-23,157169,2025072304004146,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,171,415.5,71050.5,2025-07-23 11:15:07.538909
2025-07-23,156993,2025072304004218,UNHPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,250,418.0,104500.0,2025-07-23 11:15:15.866367
2025-07-23,156992,2025072304004219,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,418.0,20900.0,2025-07-23 11:15:15.866479
2025-07-23,156991,2025072304004220,UNHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,418.0,20900.0,2025-07-23 11:15:15.866546
2025-07-23,156990,2025072304004221,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,418.4,20920.0,2025-07-23 11:15:15.866606
2025-07-23,156468,2025072304004386,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,415.8,20790.0,2025-07-23 11:15:40.509394
2025-07-23,156467,2025072304004387,UNHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,415.6,207800.0,2025-07-23 11:15:40.509501
2025-07-23,156466,2025072304004388,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,829,415.5,344449.5,2025-07-23 11:15:40.509550
2025-07-23,156465,2025072304004389,UNHPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,415.3,41530.0,2025-07-23 11:15:40.509605
2025-07-23,156464,2025072304004390,UNHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,415.3,207650.0,2025-07-23 11:15:40.509650
2025-07-23,156463,2025072304004391,UNHPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,415.2,8719.2,2025-07-23 11:15:40.509699
2025-07-23,156171,2025072304004479,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,800,415.2,332160.0,2025-07-23 11:15:58.378889
2025-07-23,155496,2025072304004699,UNHPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,415.3,290710.0,2025-07-23 11:16:34.650118
2025-07-23,155275,2025072304004769,UNHPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,415.3,41530.0,2025-07-23 11:16:46.461459
2025-07-23,155181,2025072304004799,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,415.3,41530.0,2025-07-23 11:16:51.906986
2025-07-23,155070,2025072304004830,UNHPL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,80,417.0,33360.0,2025-07-23 11:16:58.497065
2025-07-23,155032,2025072304004838,UNHPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,415.3,41530.0,2025-07-23 11:17:00.970394
2025-07-23,155031,2025072304004839,UNHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,179,415.2,74320.8,2025-07-23 11:17:00.970520
2025-07-23,155030,2025072304004840,UNHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,415.1,20755.0,2025-07-23 11:17:00.970571
2025-07-23,155029,2025072304004841,UNHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,930,415.1,386043.0,2025-07-23 11:17:00.970625
2025-07-23,155028,2025072304004842,UNHPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-23 11:17:00.970677
2025-07-23,155027,2025072304004843,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-23 11:17:00.970728
2025-07-23,155026,2025072304004844,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,141,415.0,58515.0,2025-07-23 11:17:00.970776
2025-07-23,154435,2025072304004995,UNHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,415.3,29071.0,2025-07-23 11:17:33.958193
2025-07-23,154434,2025072304004996,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,415.0,24485.0,2025-07-23 11:17:33.958328
2025-07-23,154433,2025072304004997,UNHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,415.0,4150.0,2025-07-23 11:17:33.958397
2025-07-23,154432,2025072304004998,UNHPL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,415.0,249000.0,2025-07-23 11:17:33.958447
2025-07-23,154411,2025072304005002,UNHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,414.0,14490.0,2025-07-23 11:17:35.324730
2025-07-23,154410,2025072304005003,UNHPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,165,413.2,68178.0,2025-07-23 11:17:35.324832
2025-07-23,154141,2025072304005081,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,414.0,3726.0,2025-07-23 11:17:49.208440
2025-07-23,153996,2025072304005113,UNHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,413.3,82660.0,2025-07-23 11:17:56.979987
2025-07-23,153393,2025072304005253,UNHPL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,413.4,20670.0,2025-07-23 11:18:30.863151
2025-07-23,153392,2025072304005254,UNHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,450,413.3,185985.0,2025-07-23 11:18:30.863523
2025-07-23,152425,2025072304005492,UNHPL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,165,415.0,68475.0,2025-07-23 11:19:27.988637
2025-07-23,152250,2025072304005535,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,414.0,20700.0,2025-07-23 11:19:35.331063
2025-07-23,152249,2025072304005536,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,350,414.0,144900.0,2025-07-23 11:19:35.331340
2025-07-23,152186,2025072304005553,UNHPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,415.0,166000.0,2025-07-23 11:19:40.323387
2025-07-23,151903,2025072304005621,UNHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,696,415.0,288840.0,2025-07-23 11:19:49.867070
2025-07-23,151902,2025072304005622,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,415.0,298800.0,2025-07-23 11:19:49.867282
2025-07-23,151901,2025072304005623,UNHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,84,415.0,34860.0,2025-07-23 11:19:49.867456
2025-07-23,151687,2025072304005685,UNHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,415.0,6640.0,2025-07-23 11:19:52.757882
2025-07-23,151532,2025072304005748,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,417.0,8340.0,2025-07-23 11:19:59.822178
2025-07-23,151531,2025072304005749,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,417.0,125100.0,2025-07-23 11:19:59.822226
2025-07-23,151530,2025072304005750,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,180,417.0,75060.0,2025-07-23 11:19:59.822266
2025-07-23,151284,2025072304005836,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,415.0,41500.0,2025-07-23 11:20:09.434272
2025-07-23,151120,2025072304005914,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,416.0,124800.0,2025-07-23 11:20:15.198166
2025-07-23,150689,2025072304006046,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,416.9,20845.0,2025-07-23 11:20:30.847378
2025-07-23,150514,2025072304006084,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,416.9,62535.0,2025-07-23 11:20:36.550976
2025-07-23,150513,2025072304006085,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,170,417.0,70890.0,2025-07-23 11:20:36.551099
2025-07-23,149681,2025072304006359,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-23 11:21:09.893941
2025-07-23,149663,2025072304006361,UNHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,418.0,37620.0,2025-07-23 11:21:10.357776
2025-07-23,149236,2025072304006492,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,418.4,4184.0,2025-07-23 11:21:22.580598
