Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,92440,2025072301018737,SCB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,665.3,15301.9,2025-07-23 12:35:05.142663
2025-07-23,91783,2025072301018933,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,665.2,13304.0,2025-07-23 12:36:21.912519
2025-07-23,91782,2025072301018934,SCB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,665.2,33260.0,2025-07-23 12:36:21.912658
2025-07-23,91781,2025072301018935,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,665.1,9976.5,2025-07-23 12:36:21.912719
2025-07-23,91389,2025072301019042,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,665.1,13302.0,2025-07-23 12:37:08.949114
2025-07-23,91188,2025072301019122,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,25,665.2,16630.0,2025-07-23 12:37:33.688302
2025-07-23,90982,2025072301019194,SCB,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,652.0,652.0,2025-07-23 12:38:04.580436
2025-07-23,90789,2025072301019246,SCB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,669.0,6690.0,2025-07-23 12:38:23.303396
2025-07-23,90788,2025072301019247,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,669.0,10035.0,2025-07-23 12:38:23.303554
2025-07-23,90787,2025072301019248,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,10,669.5,6695.0,2025-07-23 12:38:23.303621
2025-07-23,90786,2025072301019249,SCB,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,965,669.6,646164.0,2025-07-23 12:38:23.303679
2025-07-23,90182,2025072301019406,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,35,669.6,23436.0,2025-07-23 12:39:23.128715
2025-07-23,90181,2025072301019407,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sunrise Securities Limited,150,670.0,100500.0,2025-07-23 12:39:23.128993
2025-07-23,90179,2025072301019408,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,115,670.0,77050.0,2025-07-23 12:39:23.129187
2025-07-23,90074,2025072301019431,SCB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,665.3,16632.5,2025-07-23 12:39:29.789132
2025-07-23,88861,2025072301019859,SCB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,665.3,16632.5,2025-07-23 12:41:37.280941
2025-07-23,88353,2025072301019972,SCB,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,102,665.3,67860.6,2025-07-23 12:42:36.329043
2025-07-23,88110,2025072301020034,SCB,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,10,665.5,6655.0,2025-07-23 12:43:06.020426
2025-07-23,87606,2025072301020143,SCB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,75,665.6,49920.0,2025-07-23 12:44:17.321953
2025-07-23,87605,2025072301020144,SCB,Prabhu Stock Market Limited,Trishakti Securities Public Limited,90,665.5,59895.0,2025-07-23 12:44:17.322133
2025-07-23,87604,2025072301020145,SCB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,665.2,133040.0,2025-07-23 12:44:17.322209
2025-07-23,87603,2025072301020146,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,115,665.1,76486.5,2025-07-23 12:44:17.322268
2025-07-23,87602,2025072301020147,SCB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,665.1,13302.0,2025-07-23 12:44:17.322328
2025-07-23,87472,2025072301020177,SCB,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,1,664.0,664.0,2025-07-23 12:44:34.147540
2025-07-23,87363,2025072301020224,SCB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,7,665.0,4655.0,2025-07-23 12:44:47.518608
2025-07-23,87339,2025072301020234,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,93,667.0,62031.0,2025-07-23 12:44:51.467368
2025-07-23,86584,2025072301020388,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,142,666.0,94572.0,2025-07-23 12:46:33.162244
2025-07-23,86506,2025072301020421,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,666.0,9990.0,2025-07-23 12:46:42.347110
2025-07-23,86349,2025072301020457,SCB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,41,666.0,27306.0,2025-07-23 12:47:02.159842
2025-07-23,86281,2025072301020485,SCB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,209,666.0,139194.0,2025-07-23 12:47:12.203820
2025-07-23,84927,2025072301020805,SCB,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1,660.0,660.0,2025-07-23 12:49:33.707054
2025-07-23,82637,2025072301021425,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,192,667.1,128083.2,2025-07-23 12:54:01.878121
2025-07-23,82107,2025072301021590,SCB,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,25,667.5,16687.5,2025-07-23 12:55:15.975748
2025-07-23,81691,2025072301021681,SCB,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1,663.0,663.0,2025-07-23 12:56:15.033338
2025-07-23,81092,2025072301021846,SCB,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,25,668.0,16700.0,2025-07-23 12:57:38.253460
2025-07-23,80199,2025072301022126,SCB,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,13,668.0,8684.0,2025-07-23 12:59:32.496844
2025-07-23,77832,2025072301022863,SCB,Prabhu Stock Market Limited,Nagarik Stock Dealer ,25,668.0,16700.0,2025-07-23 13:04:44.700145
2025-07-23,77560,2025072301022927,SCB,Prabhu Stock Market Limited,Linch Stock Market Ltd.,57,668.0,38076.0,2025-07-23 13:05:16.271526
2025-07-23,77130,2025072301023021,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,669.0,9366.0,2025-07-23 13:06:04.435284
2025-07-23,76370,2025072301023263,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,136,670.0,91120.0,2025-07-23 13:07:27.403540
2025-07-23,76031,2025072301023352,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,669.0,20070.0,2025-07-23 13:08:06.313897
2025-07-23,75737,2025072301023433,SCB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,58,670.0,38860.0,2025-07-23 13:08:40.008982
2025-07-23,74622,2025072301023717,SCB,Sani Securities Company Ltd.,Secured Securities Ltd.,333,670.0,223110.0,2025-07-23 13:11:01.711770
2025-07-23,74621,2025072301023718,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,25,670.0,16750.0,2025-07-23 13:11:01.711962
2025-07-23,74620,2025072301023719,SCB,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,670.0,26800.0,2025-07-23 13:11:01.712056
2025-07-23,74619,2025072301023720,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,670.0,53600.0,2025-07-23 13:11:01.712128
2025-07-23,74618,2025072301023721,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,9,670.0,6030.0,2025-07-23 13:11:01.712237
2025-07-23,73927,2025072301023928,SCB,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,25,668.0,16700.0,2025-07-23 13:12:27.195246
2025-07-23,72117,2025072301024409,SCB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,25,668.0,16700.0,2025-07-23 13:15:52.609476
2025-07-23,70686,2025072301024773,SCB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-23 13:18:36.938650
2025-07-23,70685,2025072301024774,SCB,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,668.0,53440.0,2025-07-23 13:18:36.938862
2025-07-23,70684,2025072301024775,SCB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,668.0,46760.0,2025-07-23 13:18:36.938932
2025-07-23,70683,2025072301024776,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,667.6,6676.0,2025-07-23 13:18:36.938998
2025-07-23,70682,2025072301024777,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,667.5,16687.5,2025-07-23 13:18:36.939071
2025-07-23,70681,2025072301024778,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,308,667.1,205466.8,2025-07-23 13:18:36.939138
2025-07-23,70680,2025072301024779,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,29,667.0,19343.0,2025-07-23 13:18:36.939204
2025-07-23,70438,2025072301024852,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,41,670.0,27470.0,2025-07-23 13:19:05.653665
2025-07-23,69227,2025072301025178,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,959,670.0,642530.0,2025-07-23 13:21:45.184224
2025-07-23,69016,2025072301025252,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,41,670.0,27470.0,2025-07-23 13:22:08.355177
2025-07-23,68915,2025072301025273,SCB,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,25,667.0,16675.0,2025-07-23 13:22:21.380144
2025-07-23,68200,2025072301025449,SCB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,39,670.0,26130.0,2025-07-23 13:23:55.112529
2025-07-23,67612,2025072301025637,SCB,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,200,667.0,133400.0,2025-07-23 13:25:26.937411
2025-07-23,66802,2025072301025864,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,668.0,16700.0,2025-07-23 13:26:56.253080
2025-07-23,66558,2025072301025923,SCB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,669.0,13380.0,2025-07-23 13:27:31.734427
2025-07-23,64932,2025072301026326,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,106,668.0,70808.0,2025-07-23 13:30:53.092669
2025-07-23,64486,2025072301026450,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,668.0,18036.0,2025-07-23 13:31:29.436456
2025-07-23,64084,2025072301026530,SCB,Premier Securities Company Ltd.,Sweta Securities Private Limited,5,668.0,3340.0,2025-07-23 13:32:16.537334
2025-07-23,63629,2025072301026643,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,12,668.0,8016.0,2025-07-23 13:32:58.902909
2025-07-23,63628,2025072301026644,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,104,667.1,69378.4,2025-07-23 13:32:58.903264
2025-07-23,63627,2025072301026645,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,46,667.0,30682.0,2025-07-23 13:32:58.903480
2025-07-23,63626,2025072301026646,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,368,667.0,245456.0,2025-07-23 13:32:58.903693
2025-07-23,63096,2025072301026762,SCB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,666.2,16655.0,2025-07-23 13:33:55.406642
2025-07-23,61790,2025072301027052,SCB,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,666.2,15988.8,2025-07-23 13:35:59.858619
2025-07-23,61779,2025072301027054,SCB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,666.1,8659.3,2025-07-23 13:36:00.184893
2025-07-23,61687,2025072301027073,SCB,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,666.7,66670.0,2025-07-23 13:36:10.749391
2025-07-23,61686,2025072301027074,SCB,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,667.0,66700.0,2025-07-23 13:36:10.749579
2025-07-23,59144,2025072301027610,SCB,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,11,667.0,7337.0,2025-07-23 13:40:26.222598
2025-07-23,57992,2025072301027850,SCB,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,23,668.0,15364.0,2025-07-23 13:42:43.564750
2025-07-23,57991,2025072301027851,SCB,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,40,668.0,26720.0,2025-07-23 13:42:43.564962
2025-07-23,57667,2025072301027910,SCB,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,36,668.0,24048.0,2025-07-23 13:43:18.359698
2025-07-23,57555,2025072301027940,SCB,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,668.0,6680.0,2025-07-23 13:43:28.707213
2025-07-23,56847,2025072301028075,SCB,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,25,668.0,16700.0,2025-07-23 13:44:41.915264
2025-07-23,56093,2025072301028262,SCB,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,668.0,37408.0,2025-07-23 13:45:54.925642
2025-07-23,56092,2025072301028263,SCB,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,667.0,9338.0,2025-07-23 13:45:54.925689
2025-07-23,56091,2025072301028264,SCB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,666.1,17984.7,2025-07-23 13:45:54.925718
2025-07-23,56090,2025072301028265,SCB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,666.1,6661.0,2025-07-23 13:45:54.925748
2025-07-23,56089,2025072301028266,SCB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,893,666.1,594827.3,2025-07-23 13:45:54.925771
2025-07-23,56029,2025072301028282,SCB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,666.1,666100.0,2025-07-23 13:45:59.424302
2025-07-23,55961,2025072301028289,SCB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,666.1,71272.7,2025-07-23 13:46:04.577379
2025-07-23,55960,2025072301028290,SCB,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-23 13:46:04.577426
2025-07-23,55959,2025072301028291,SCB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,666.0,466200.0,2025-07-23 13:46:04.577453
2025-07-23,55958,2025072301028292,SCB,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,93,666.0,61938.0,2025-07-23 13:46:04.577476
2025-07-23,55884,2025072301028311,SCB,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,607,666.0,404262.0,2025-07-23 13:46:11.252860
2025-07-23,55883,2025072301028312,SCB,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,666.0,199800.0,2025-07-23 13:46:11.252942
2025-07-23,55882,2025072301028313,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,93,666.0,61938.0,2025-07-23 13:46:11.253011
2025-07-23,55589,2025072301028377,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,407,666.0,271062.0,2025-07-23 13:46:28.450809
2025-07-23,55588,2025072301028378,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-23 13:46:28.450857
2025-07-23,55587,2025072301028379,SCB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,666.0,259740.0,2025-07-23 13:46:28.450882
2025-07-23,55586,2025072301028380,SCB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,665.9,26636.0,2025-07-23 13:46:28.450917
2025-07-23,55585,2025072301028381,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,665.5,13310.0,2025-07-23 13:46:28.450941
2025-07-23,55584,2025072301028382,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,665.1,9976.5,2025-07-23 13:46:28.450964
2025-07-23,55583,2025072301028383,SCB,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,665.0,78470.0,2025-07-23 13:46:28.450990
2025-07-23,55455,2025072301028407,SCB,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,882,665.0,586530.0,2025-07-23 13:46:41.200429
2025-07-23,55454,2025072301028408,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,665.0,78470.0,2025-07-23 13:46:41.200545
2025-07-23,55159,2025072301028491,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,632,665.0,420280.0,2025-07-23 13:47:11.998260
2025-07-23,55158,2025072301028492,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-23 13:47:11.998322
2025-07-23,55157,2025072301028493,SCB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-23 13:47:11.998347
2025-07-23,55156,2025072301028494,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,665.0,665000.0,2025-07-23 13:47:11.998370
2025-07-23,55155,2025072301028495,SCB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,541,665.0,359765.0,2025-07-23 13:47:11.998394
2025-07-23,55110,2025072301028506,SCB,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,669.0,100350.0,2025-07-23 13:47:16.946343
2025-07-23,54859,2025072301028539,SCB,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,275,665.0,182875.0,2025-07-23 13:47:36.291136
2025-07-23,54540,2025072301028621,SCB,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,665.0,87780.0,2025-07-23 13:48:08.031855
2025-07-23,52987,2025072301028903,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,666.0,66600.0,2025-07-23 13:50:13.450246
2025-07-23,51060,2025072301029301,SCB,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,665.0,16625.0,2025-07-23 13:52:48.831391
2025-07-23,50786,2025072301029334,SCB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,27,665.0,17955.0,2025-07-23 13:53:07.597070
2025-07-23,50785,2025072301029335,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,665.0,19950.0,2025-07-23 13:53:07.597269
2025-07-23,50784,2025072301029336,SCB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,664.6,59814.0,2025-07-23 13:53:07.597341
2025-07-23,50783,2025072301029337,SCB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,664.5,664500.0,2025-07-23 13:53:07.597407
2025-07-23,50782,2025072301029338,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,408,664.4,271075.2,2025-07-23 13:53:07.597472
2025-07-23,50684,2025072301029362,SCB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,11,666.0,7326.0,2025-07-23 13:53:15.867308
2025-07-23,46127,2025072301030537,SCB,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,668.9,6689.0,2025-07-23 13:59:51.131073
2025-07-23,46126,2025072301030538,SCB,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,30,669.0,20070.0,2025-07-23 13:59:51.131416
2025-07-23,45996,2025072301030559,SCB,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,25,666.5,16662.5,2025-07-23 14:00:04.628775
2025-07-23,44729,2025072301030855,SCB,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,26,669.0,17394.0,2025-07-23 14:02:09.593995
2025-07-23,44127,2025072301030988,SCB,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,23,666.5,15329.5,2025-07-23 14:03:09.056653
2025-07-23,41534,2025072301031663,SCB,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,30,666.6,19998.0,2025-07-23 14:08:11.258369
2025-07-23,41328,2025072301031730,SCB,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,666.6,13332.0,2025-07-23 14:08:31.893724
2025-07-23,41063,2025072301031800,SCB,Sundhara Securities Limited,Capital Max Securities Ltd,10,666.6,6666.0,2025-07-23 14:08:56.889040
2025-07-23,41062,2025072301031801,SCB,Prabhu Stock Market Limited,Capital Max Securities Ltd,52,666.5,34658.0,2025-07-23 14:08:56.889222
2025-07-23,38139,2025072301032454,SCB,Roadshow securities limited,Neev Securities Pvt. Ltd.,21,669.0,14049.0,2025-07-23 14:14:02.407365
2025-07-23,38138,2025072301032455,SCB,Roadshow securities limited,Sweta Securities Private Limited,20,669.0,13380.0,2025-07-23 14:14:02.407461
2025-07-23,38137,2025072301032456,SCB,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,1083,670.0,725610.0,2025-07-23 14:14:02.407533
2025-07-23,38136,2025072301032457,SCB,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,42,670.0,28140.0,2025-07-23 14:14:02.407605
2025-07-23,38135,2025072301032458,SCB,Roadshow securities limited,Trisul Securities & Invt. Ltd.,34,670.0,22780.0,2025-07-23 14:14:02.407668
2025-07-23,37857,2025072301032518,SCB,Roadshow securities limited,Premier Securities Company Ltd.,25,669.0,16725.0,2025-07-23 14:14:25.699987
2025-07-23,34834,2025072301033103,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,668.9,20067.0,2025-07-23 14:17:57.318413
2025-07-23,34299,2025072301033214,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,669.9,6699.0,2025-07-23 14:18:34.263191
2025-07-23,32500,2025072301033632,SCB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,670.0,17420.0,2025-07-23 14:21:15.569572
2025-07-23,32499,2025072301033633,SCB,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,24,670.0,16080.0,2025-07-23 14:21:15.569739
2025-07-23,30834,2025072301034053,SCB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,30,668.1,20043.0,2025-07-23 14:23:46.219408
2025-07-23,30833,2025072301034054,SCB,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,668.0,66800.0,2025-07-23 14:23:46.219593
2025-07-23,29971,2025072301034339,SCB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,655.0,655.0,2025-07-23 14:25:12.447724
2025-07-23,29718,2025072301034378,SCB,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,6,655.9,3935.4,2025-07-23 14:25:34.882332
2025-07-23,27967,2025072301034761,SCB,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1870,668.0,1249160.0,2025-07-23 14:28:07.706989
2025-07-23,25734,2025072301035262,SCB,Secured Securities Ltd.,Linch Stock Market Ltd.,100,669.8,66980.0,2025-07-23 14:31:42.445381
2025-07-23,24530,2025072301035610,SCB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,669.0,16725.0,2025-07-23 14:33:41.339235
2025-07-23,24368,2025072301035655,SCB,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,1,660.0,660.0,2025-07-23 14:34:00.950501
2025-07-23,22327,2025072301036244,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,668.9,66890.0,2025-07-23 14:37:11.706377
2025-07-23,21831,2025072301036373,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,668.0,33400.0,2025-07-23 14:37:44.217945
2025-07-23,21830,2025072301036374,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,30,667.1,20013.0,2025-07-23 14:37:44.218148
2025-07-23,21829,2025072301036375,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,667.1,13342.0,2025-07-23 14:37:44.218223
2025-07-23,20760,2025072301036633,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,667.1,6671.0,2025-07-23 14:38:48.944009
2025-07-23,20759,2025072301036634,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,667.1,13342.0,2025-07-23 14:38:48.944355
2025-07-23,20691,2025072301036664,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,24,667.1,16010.4,2025-07-23 14:38:53.050920
2025-07-23,20368,2025072301036746,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,46,667.0,30682.0,2025-07-23 14:39:16.361291
2025-07-23,20289,2025072301036775,SCB,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,12,667.0,8004.0,2025-07-23 14:39:22.205177
2025-07-23,20284,2025072301036777,SCB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,667.0,8671.0,2025-07-23 14:39:22.859844
2025-07-23,17783,2025072301037519,SCB,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,669.8,66980.0,2025-07-23 14:42:35.398670
2025-07-23,16979,2025072301037759,SCB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,668.0,13360.0,2025-07-23 14:43:48.140516
2025-07-23,16978,2025072301037760,SCB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,667.3,13346.0,2025-07-23 14:43:48.141079
2025-07-23,16544,2025072301037922,SCB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,34,667.3,22688.2,2025-07-23 14:44:26.149915
2025-07-23,16404,2025072301037987,SCB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,8,655.0,5240.0,2025-07-23 14:44:35.855503
2025-07-23,15142,2025072301038422,SCB,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,3,657.0,1971.0,2025-07-23 14:46:29.947857
2025-07-23,15051,2025072301038485,SCB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,13,668.0,8684.0,2025-07-23 14:46:35.641640
2025-07-23,13512,2025072301038978,SCB,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,669.0,13380.0,2025-07-23 14:49:01.838463
2025-07-23,12556,2025072301039212,SCB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,668.0,6680.0,2025-07-23 14:50:13.123506
2025-07-23,12555,2025072301039213,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,24,668.0,16032.0,2025-07-23 14:50:13.123721
2025-07-23,11598,2025072301039531,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,669.0,20070.0,2025-07-23 14:51:36.764052
2025-07-23,11450,2025072301039548,SCB,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,1946,670.0,1303820.0,2025-07-23 14:51:48.930669
