Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,161858,2025072303001551,JFL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,521.3,26065.0,2025-07-23 11:10:40.587885
2025-07-23,161857,2025072303001552,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,526.0,31560.0,2025-07-23 11:10:40.660785
2025-07-23,160142,2025072303001877,JFL,Asian Securities Private Ltd.,Sweta Securities Private Limited,141,522.0,73602.0,2025-07-23 11:12:25.220199
2025-07-23,159689,2025072303001984,JFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,522.0,52200.0,2025-07-23 11:12:52.534914
2025-07-23,159651,2025072303001989,JFL,Asian Securities Private Ltd.,Sundhara Securities Limited,59,522.0,30798.0,2025-07-23 11:12:54.660381
2025-07-23,159351,2025072303002057,JFL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,141,521.3,73503.3,2025-07-23 11:13:12.837493
2025-07-23,159350,2025072303002058,JFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,521.0,31260.0,2025-07-23 11:13:12.865399
2025-07-23,159332,2025072303002064,JFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,340,521.0,177140.0,2025-07-23 11:13:14.033429
2025-07-23,159331,2025072303002065,JFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,50,520.0,26000.0,2025-07-23 11:13:14.033507
2025-07-23,157195,2025072303002547,JFL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,517.0,51700.0,2025-07-23 11:15:06.174071
2025-07-23,157042,2025072303002583,JFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-23 11:15:13.443996
2025-07-23,157041,2025072303002584,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,516.1,46449.0,2025-07-23 11:15:13.444215
2025-07-23,156736,2025072303002648,JFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,519.0,25950.0,2025-07-23 11:15:29.972387
2025-07-23,155172,2025072303002921,JFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,516.1,5161.0,2025-07-23 11:16:52.436545
2025-07-23,155171,2025072303002922,JFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,516.0,41280.0,2025-07-23 11:16:52.436675
2025-07-23,155170,2025072303002923,JFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,515.5,51550.0,2025-07-23 11:16:52.436738
2025-07-23,155169,2025072303002924,JFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,515.5,51550.0,2025-07-23 11:16:52.436782
2025-07-23,155168,2025072303002925,JFL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,210,515.5,108255.0,2025-07-23 11:16:52.436825
2025-07-23,154770,2025072303003021,JFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,516.0,196080.0,2025-07-23 11:17:13.990426
2025-07-23,154769,2025072303003022,JFL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,320,515.5,164960.0,2025-07-23 11:17:13.990521
2025-07-23,154761,2025072303003028,JFL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,420,515.5,216510.0,2025-07-23 11:17:14.383834
2025-07-23,154760,2025072303003029,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,515.0,41200.0,2025-07-23 11:17:14.383949
2025-07-23,154754,2025072303003031,JFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,515.0,25750.0,2025-07-23 11:17:15.266292
2025-07-23,154581,2025072303003057,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,515.0,41200.0,2025-07-23 11:17:24.101625
2025-07-23,154404,2025072303003097,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,515.0,154500.0,2025-07-23 11:17:35.904986
2025-07-23,154153,2025072303003142,JFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,518.9,25945.0,2025-07-23 11:17:48.751868
2025-07-23,153889,2025072303003197,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,515.0,51500.0,2025-07-23 11:18:03.334910
2025-07-23,153399,2025072303003278,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,515.0,35535.0,2025-07-23 11:18:30.530206
2025-07-23,152597,2025072303003454,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,515.0,29870.0,2025-07-23 11:19:20.013470
2025-07-23,152225,2025072303003524,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,515.9,51590.0,2025-07-23 11:19:36.799838
2025-07-23,151212,2025072303003672,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,516.0,5160.0,2025-07-23 11:20:11.744089
2025-07-23,150767,2025072303003766,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,516.0,103200.0,2025-07-23 11:20:28.207707
2025-07-23,150557,2025072303003832,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,190,516.0,98040.0,2025-07-23 11:20:34.505956
2025-07-23,149099,2025072303004048,JFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,518.9,5189.0,2025-07-23 11:21:27.992438
2025-07-23,148318,2025072303004219,JFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,518.9,20756.0,2025-07-23 11:21:53.751898
2025-07-23,147857,2025072303004323,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-23 11:22:13.534627
2025-07-23,145880,2025072303004591,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,495,520.0,257400.0,2025-07-23 11:23:18.960692
2025-07-23,145360,2025072303004678,JFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,83,520.0,43160.0,2025-07-23 11:23:48.480741
2025-07-23,144850,2025072303004729,JFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,89,520.0,46280.0,2025-07-23 11:24:15.517981
2025-07-23,144849,2025072303004730,JFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,15,520.0,7800.0,2025-07-23 11:24:15.518114
2025-07-23,144848,2025072303004731,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-07-23 11:24:15.518162
2025-07-23,144640,2025072303004748,JFL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,522.0,52200.0,2025-07-23 11:24:25.041900
2025-07-23,144639,2025072303004749,JFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-23 11:24:25.042143
2025-07-23,143772,2025072303004852,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,521.9,41752.0,2025-07-23 11:25:11.571582
2025-07-23,143213,2025072303004938,JFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,521.9,31314.0,2025-07-23 11:25:42.973533
2025-07-23,142953,2025072303004971,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,521.9,46971.0,2025-07-23 11:25:58.049150
2025-07-23,141684,2025072303005143,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,521.9,130475.0,2025-07-23 11:27:08.061627
2025-07-23,141167,2025072303005209,JFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,522.0,104400.0,2025-07-23 11:27:38.226781
2025-07-23,140860,2025072303005273,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-23 11:27:56.203673
2025-07-23,139887,2025072303005439,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,524.8,52480.0,2025-07-23 11:28:55.021912
2025-07-23,139886,2025072303005440,JFL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,524.9,52490.0,2025-07-23 11:28:55.022019
2025-07-23,139885,2025072303005441,JFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,525.0,157500.0,2025-07-23 11:28:55.022098
2025-07-23,139884,2025072303005442,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,177,525.0,92925.0,2025-07-23 11:28:55.022146
2025-07-23,139883,2025072303005443,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-23 11:28:55.022192
2025-07-23,139882,2025072303005444,JFL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,525.0,52500.0,2025-07-23 11:28:55.022237
2025-07-23,139881,2025072303005445,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.0,26250.0,2025-07-23 11:28:55.022280
2025-07-23,139880,2025072303005446,JFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,525.0,210000.0,2025-07-23 11:28:55.022325
2025-07-23,139098,2025072303005588,JFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,525.7,5257.0,2025-07-23 11:29:51.690940
2025-07-23,139097,2025072303005589,JFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,525.7,26285.0,2025-07-23 11:29:51.691179
2025-07-23,139096,2025072303005590,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,140,525.8,73612.0,2025-07-23 11:29:51.691317
2025-07-23,138057,2025072303005744,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,60,525.8,31548.0,2025-07-23 11:31:05.294508
2025-07-23,138056,2025072303005745,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,525.8,26290.0,2025-07-23 11:31:05.294719
2025-07-23,138055,2025072303005746,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,525.8,21032.0,2025-07-23 11:31:05.294857
2025-07-23,138054,2025072303005747,JFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,525.9,52590.0,2025-07-23 11:31:05.294996
2025-07-23,138053,2025072303005748,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,526.0,52600.0,2025-07-23 11:31:05.295152
2025-07-23,138014,2025072303005757,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-23 11:31:08.701042
2025-07-23,137715,2025072303005811,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,110,523.0,57530.0,2025-07-23 11:31:28.333621
2025-07-23,137508,2025072303005858,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,523.0,177820.0,2025-07-23 11:31:42.174990
2025-07-23,137286,2025072303005884,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-07-23 11:31:56.599317
2025-07-23,137123,2025072303005916,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,522.0,20880.0,2025-07-23 11:32:10.133613
2025-07-23,136821,2025072303005960,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,522.0,156600.0,2025-07-23 11:32:27.361587
2025-07-23,136742,2025072303005971,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-23 11:32:32.872188
2025-07-23,136718,2025072303005974,JFL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,11,522.0,5742.0,2025-07-23 11:32:34.099118
2025-07-23,136557,2025072303005994,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,522.0,10440.0,2025-07-23 11:32:47.925572
2025-07-23,136294,2025072303006059,JFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,522.0,15138.0,2025-07-23 11:33:08.060653
2025-07-23,136065,2025072303006105,JFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,521.0,5210.0,2025-07-23 11:33:22.907267
2025-07-23,136064,2025072303006106,JFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,151,521.0,78671.0,2025-07-23 11:33:22.907377
2025-07-23,135213,2025072303006306,JFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-23 11:34:10.002195
2025-07-23,133880,2025072303006527,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,521.0,10420.0,2025-07-23 11:35:21.218984
2025-07-23,133615,2025072303006569,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,521.0,10420.0,2025-07-23 11:35:37.141419
2025-07-23,133507,2025072303006601,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,125,521.0,65125.0,2025-07-23 11:35:42.961134
2025-07-23,133321,2025072303006631,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,521.0,52100.0,2025-07-23 11:35:52.973478
2025-07-23,133319,2025072303006632,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,22,521.0,11462.0,2025-07-23 11:35:53.077318
2025-07-23,133238,2025072303006644,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,521.0,10420.0,2025-07-23 11:35:58.176686
2025-07-23,133230,2025072303006645,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,42,521.0,21882.0,2025-07-23 11:35:59.205373
2025-07-23,133229,2025072303006646,JFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,258,521.0,134418.0,2025-07-23 11:35:59.205505
2025-07-23,132882,2025072303006718,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,180,522.0,93960.0,2025-07-23 11:36:20.634979
2025-07-23,132821,2025072303006733,JFL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,521.0,78150.0,2025-07-23 11:36:23.904321
2025-07-23,132647,2025072303006766,JFL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,521.0,130250.0,2025-07-23 11:36:34.341173
2025-07-23,132412,2025072303006834,JFL,Blue Chip Securities Ltd,Sundhara Securities Limited,292,521.0,152132.0,2025-07-23 11:36:51.035592
2025-07-23,132411,2025072303006835,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,103,521.0,53663.0,2025-07-23 11:36:51.035730
2025-07-23,132310,2025072303006870,JFL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,130,520.0,67600.0,2025-07-23 11:36:57.842547
2025-07-23,132103,2025072303006927,JFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,520.0,15600.0,2025-07-23 11:37:13.035596
2025-07-23,131936,2025072303006959,JFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-07-23 11:37:23.266530
2025-07-23,130812,2025072303007151,JFL,Trishakti Securities Public Limited,ABC Securities Private Limited,136,520.0,70720.0,2025-07-23 11:38:52.639642
2025-07-23,130811,2025072303007152,JFL,Asian Securities Private Ltd.,ABC Securities Private Limited,250,520.0,130000.0,2025-07-23 11:38:52.639775
2025-07-23,130810,2025072303007153,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,114,520.0,59280.0,2025-07-23 11:38:52.639827
2025-07-23,130580,2025072303007197,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,386,520.0,200720.0,2025-07-23 11:39:11.120054
2025-07-23,130579,2025072303007198,JFL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-23 11:39:11.120182
2025-07-23,130578,2025072303007199,JFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,14,520.0,7280.0,2025-07-23 11:39:11.120246
2025-07-23,130258,2025072303007276,JFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-23 11:39:35.943476
2025-07-23,129805,2025072303007381,JFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-23 11:40:08.358900
2025-07-23,129750,2025072303007387,JFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,160,520.0,83200.0,2025-07-23 11:40:15.402228
2025-07-23,129585,2025072303007423,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-23 11:40:29.785950
2025-07-23,129584,2025072303007424,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-23 11:40:29.786102
2025-07-23,129583,2025072303007425,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,519.0,103800.0,2025-07-23 11:40:29.786164
2025-07-23,128977,2025072303007500,JFL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,100,517.2,51720.0,2025-07-23 11:41:30.185589
2025-07-23,128885,2025072303007512,JFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,250,517.2,129300.0,2025-07-23 11:41:40.236785
2025-07-23,128797,2025072303007522,JFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,518.0,10360.0,2025-07-23 11:41:47.384666
2025-07-23,128550,2025072303007561,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-07-23 11:42:04.226351
2025-07-23,128355,2025072303007590,JFL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,518.0,98420.0,2025-07-23 11:42:21.339458
2025-07-23,127814,2025072303007715,JFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,400,518.0,207200.0,2025-07-23 11:43:08.225246
2025-07-23,127811,2025072303007718,JFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,518.0,15540.0,2025-07-23 11:43:08.355718
2025-07-23,127373,2025072303007802,JFL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,518.0,51800.0,2025-07-23 11:43:48.259768
2025-07-23,127339,2025072303007808,JFL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,31,518.0,16058.0,2025-07-23 11:43:51.001834
2025-07-23,127285,2025072303007825,JFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,518.0,33670.0,2025-07-23 11:43:56.396873
2025-07-23,126993,2025072303007904,JFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,518.0,103600.0,2025-07-23 11:44:21.822988
2025-07-23,126605,2025072303007959,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,350,519.0,181650.0,2025-07-23 11:44:55.781202
2025-07-23,126220,2025072303008027,JFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,112,518.0,58016.0,2025-07-23 11:45:25.654660
2025-07-23,124742,2025072303008298,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,519.0,15570.0,2025-07-23 11:47:25.055182
2025-07-23,124741,2025072303008299,JFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-07-23 11:47:25.055319
2025-07-23,124530,2025072303008329,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,520.0,31200.0,2025-07-23 11:47:39.783546
2025-07-23,124529,2025072303008330,JFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,832,518.2,431142.4,2025-07-23 11:47:39.783681
2025-07-23,124528,2025072303008331,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,108,518.1,55954.8,2025-07-23 11:47:39.783737
2025-07-23,123877,2025072303008426,JFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,518.1,51810.0,2025-07-23 11:48:27.865524
2025-07-23,123158,2025072303008507,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,518.5,15555.0,2025-07-23 11:49:32.678655
2025-07-23,120804,2025072303008840,JFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-23 11:52:48.034842
2025-07-23,120461,2025072303008888,JFL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,28,520.0,14560.0,2025-07-23 11:53:18.239669
2025-07-23,120440,2025072303008891,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,133,521.0,69293.0,2025-07-23 11:53:20.510411
2025-07-23,120439,2025072303008892,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,522.0,15660.0,2025-07-23 11:53:20.510565
2025-07-23,120438,2025072303008893,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,523.0,5230.0,2025-07-23 11:53:20.510646
2025-07-23,120437,2025072303008894,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,523.0,104600.0,2025-07-23 11:53:20.510718
2025-07-23,120436,2025072303008895,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,523.0,73220.0,2025-07-23 11:53:20.510772
2025-07-23,120435,2025072303008896,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,87,523.0,45501.0,2025-07-23 11:53:20.510825
2025-07-23,120149,2025072303008931,JFL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,42,520.0,21840.0,2025-07-23 11:53:41.655283
2025-07-23,120148,2025072303008932,JFL,ABC Securities Private Limited,Sundhara Securities Limited,100,519.0,51900.0,2025-07-23 11:53:41.655348
2025-07-23,120147,2025072303008933,JFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,69,518.6,35783.4,2025-07-23 11:53:41.655376
2025-07-23,120146,2025072303008934,JFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,60,518.5,31110.0,2025-07-23 11:53:41.655401
2025-07-23,120145,2025072303008935,JFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,518.3,259150.0,2025-07-23 11:53:41.655427
2025-07-23,120144,2025072303008936,JFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,342,518.1,177190.2,2025-07-23 11:53:41.655453
2025-07-23,120143,2025072303008937,JFL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,87,517.2,44996.4,2025-07-23 11:53:41.655479
2025-07-23,119792,2025072303008987,JFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,523.0,5230.0,2025-07-23 11:54:14.928514
2025-07-23,119550,2025072303009017,JFL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,518.0,103600.0,2025-07-23 11:54:31.634317
2025-07-23,117770,2025072303009247,JFL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,350,518.0,181300.0,2025-07-23 11:56:33.456437
2025-07-23,116135,2025072303009542,JFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,63,517.3,32589.9,2025-07-23 11:58:55.327516
2025-07-23,113307,2025072303009984,JFL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,263,517.4,136076.2,2025-07-23 12:03:19.627330
2025-07-23,113306,2025072303009985,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,37,517.3,19140.1,2025-07-23 12:03:19.627488
2025-07-23,112828,2025072303010062,JFL,Sweta Securities Private Limited,Sundhara Securities Limited,200,515.1,103020.0,2025-07-23 12:04:01.845986
2025-07-23,112827,2025072303010063,JFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,515.1,51510.0,2025-07-23 12:04:01.846166
2025-07-23,112342,2025072303010144,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,515.2,25760.0,2025-07-23 12:04:52.280232
2025-07-23,112341,2025072303010145,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,515.2,103040.0,2025-07-23 12:04:52.280379
2025-07-23,112340,2025072303010146,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,515.1,51510.0,2025-07-23 12:04:52.280436
2025-07-23,112339,2025072303010147,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,515.1,20604.0,2025-07-23 12:04:52.280493
2025-07-23,112338,2025072303010148,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,515.0,46350.0,2025-07-23 12:04:52.280547
