Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,149105,2025072303004047,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,559.0,12857.0,2025-07-23 11:21:27.917735
2025-07-23,147497,2025072303004355,SIFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,561.0,8415.0,2025-07-23 11:22:24.923971
2025-07-23,147496,2025072303004356,SIFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,561.0,28050.0,2025-07-23 11:22:24.924065
2025-07-23,147495,2025072303004357,SIFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,18,564.0,10152.0,2025-07-23 11:22:24.924109
2025-07-23,146696,2025072303004488,SIFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,564.0,20868.0,2025-07-23 11:22:56.506508
2025-07-23,143468,2025072303004895,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,564.0,282000.0,2025-07-23 11:25:26.524660
2025-07-23,143115,2025072303004947,SIFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,978,564.0,551592.0,2025-07-23 11:25:47.557742
2025-07-23,143114,2025072303004948,SIFC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,22,564.0,12408.0,2025-07-23 11:25:47.557893
2025-07-23,141994,2025072303005099,SIFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,178,564.0,100392.0,2025-07-23 11:26:49.683777
2025-07-23,141644,2025072303005150,SIFC,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,564.5,112900.0,2025-07-23 11:27:11.105535
2025-07-23,141337,2025072303005177,SIFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,80,564.5,45160.0,2025-07-23 11:27:28.287660
2025-07-23,141086,2025072303005220,SIFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,564.5,45160.0,2025-07-23 11:27:42.673273
2025-07-23,141085,2025072303005221,SIFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,564.5,45160.0,2025-07-23 11:27:42.673358
2025-07-23,141084,2025072303005222,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,564.1,56410.0,2025-07-23 11:27:42.673393
2025-07-23,141083,2025072303005223,SIFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,564.0,22560.0,2025-07-23 11:27:42.673452
2025-07-23,140959,2025072303005259,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,565.0,56500.0,2025-07-23 11:27:49.477361
2025-07-23,139751,2025072303005479,SIFC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,565.0,56500.0,2025-07-23 11:29:06.050115
2025-07-23,139750,2025072303005480,SIFC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-23 11:29:06.050214
2025-07-23,139608,2025072303005502,SIFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,566.0,11320.0,2025-07-23 11:29:18.756563
2025-07-23,139423,2025072303005533,SIFC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,566.0,84900.0,2025-07-23 11:29:30.363553
2025-07-23,139036,2025072303005597,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,566.0,16980.0,2025-07-23 11:29:56.440251
2025-07-23,139035,2025072303005598,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,567.0,28350.0,2025-07-23 11:29:56.440425
2025-07-23,139034,2025072303005599,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,567.0,68040.0,2025-07-23 11:29:56.440536
2025-07-23,138538,2025072303005669,SIFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,205,567.0,116235.0,2025-07-23 11:30:29.429075
2025-07-23,138237,2025072303005716,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,567.1,56710.0,2025-07-23 11:30:51.905089
2025-07-23,137783,2025072303005800,SIFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,567.1,170130.0,2025-07-23 11:31:24.049071
2025-07-23,136696,2025072303005976,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,568.0,28400.0,2025-07-23 11:32:35.913739
2025-07-23,136584,2025072303005991,SIFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,567.0,113400.0,2025-07-23 11:32:45.605781
2025-07-23,136055,2025072303006107,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,567.0,53865.0,2025-07-23 11:33:23.630141
2025-07-23,136054,2025072303006108,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-23 11:33:23.630182
2025-07-23,136053,2025072303006109,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,566.0,29998.0,2025-07-23 11:33:23.630207
2025-07-23,135887,2025072303006166,SIFC,Secured Securities Ltd.,Trishakti Securities Public Limited,130,565.0,73450.0,2025-07-23 11:33:32.510298
2025-07-23,134964,2025072303006356,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,564.6,5646.0,2025-07-23 11:34:22.687380
2025-07-23,134963,2025072303006357,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,282,564.0,159048.0,2025-07-23 11:34:22.687442
2025-07-23,134962,2025072303006358,SIFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,561.0,280500.0,2025-07-23 11:34:22.687470
2025-07-23,134961,2025072303006359,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,561.0,280500.0,2025-07-23 11:34:22.687495
2025-07-23,134960,2025072303006360,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,400,560.0,224000.0,2025-07-23 11:34:22.687534
2025-07-23,134959,2025072303006361,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,560.0,560000.0,2025-07-23 11:34:22.687558
2025-07-23,134958,2025072303006362,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,308,559.0,172172.0,2025-07-23 11:34:22.687584
2025-07-23,133343,2025072303006627,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,559.0,22360.0,2025-07-23 11:35:51.814374
2025-07-23,126490,2025072303007977,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,295,562.0,165790.0,2025-07-23 11:45:06.818698
2025-07-23,126489,2025072303007978,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,205,564.0,115620.0,2025-07-23 11:45:06.818783
2025-07-23,123968,2025072303008412,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,95,564.0,53580.0,2025-07-23 11:48:18.314902
2025-07-23,123967,2025072303008413,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,55,564.9,31069.5,2025-07-23 11:48:18.315001
2025-07-23,122665,2025072303008554,SIFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-23 11:50:08.663429
2025-07-23,122659,2025072303008555,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,41,563.0,23083.0,2025-07-23 11:50:09.266158
2025-07-23,122658,2025072303008556,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,564.9,8473.5,2025-07-23 11:50:09.266267
2025-07-23,122657,2025072303008557,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,564.9,169470.0,2025-07-23 11:50:09.266322
2025-07-23,122656,2025072303008558,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,130,565.0,73450.0,2025-07-23 11:50:09.266358
2025-07-23,122655,2025072303008559,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1400,565.0,791000.0,2025-07-23 11:50:09.266398
2025-07-23,122654,2025072303008560,SIFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,59,565.0,33335.0,2025-07-23 11:50:09.266437
2025-07-23,117261,2025072303009311,SIFC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,565.0,23165.0,2025-07-23 11:57:13.677619
2025-07-23,117260,2025072303009312,SIFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,59,565.0,33335.0,2025-07-23 11:57:13.677710
2025-07-23,116862,2025072303009393,SIFC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,559.0,1118.0,2025-07-23 11:57:45.963486
2025-07-23,114883,2025072303009729,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,565.0,23165.0,2025-07-23 12:00:44.809379
2025-07-23,114882,2025072303009730,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,565.0,56500.0,2025-07-23 12:00:44.809480
2025-07-23,113920,2025072303009875,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,565.0,169500.0,2025-07-23 12:02:14.025275
2025-07-23,112771,2025072303010071,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,568.0,14200.0,2025-07-23 12:04:08.657338
2025-07-23,112770,2025072303010072,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,568.0,19312.0,2025-07-23 12:04:08.657438
2025-07-23,112184,2025072303010202,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,566.0,50940.0,2025-07-23 12:05:07.221907
2025-07-23,109274,2025072303010774,SIFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,567.0,113400.0,2025-07-23 12:09:55.471433
2025-07-23,108206,2025072303010991,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,565.0,28250.0,2025-07-23 12:11:25.279835
2025-07-23,108205,2025072303010992,SIFC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,565.0,254250.0,2025-07-23 12:11:25.280055
2025-07-23,106121,2025072303011454,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,565.1,226040.0,2025-07-23 12:14:05.835077
2025-07-23,104962,2025072303011723,SIFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,565.1,56510.0,2025-07-23 12:15:48.569427
2025-07-23,104961,2025072303011724,SIFC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,565.0,28250.0,2025-07-23 12:15:48.569636
2025-07-23,104699,2025072303011780,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-23 12:16:06.608898
2025-07-23,104256,2025072303011874,SIFC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,105,562.0,59010.0,2025-07-23 12:16:46.970114
2025-07-23,104255,2025072303011875,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,561.5,56150.0,2025-07-23 12:16:46.970339
2025-07-23,104254,2025072303011876,SIFC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,80,561.3,44904.0,2025-07-23 12:16:46.970499
2025-07-23,104253,2025072303011877,SIFC,Indira securities pvt. ltd,Kumari Securities Private Limited,200,560.0,112000.0,2025-07-23 12:16:46.970650
2025-07-23,104252,2025072303011878,SIFC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,15,560.0,8400.0,2025-07-23 12:16:46.970790
2025-07-23,103381,2025072303012100,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,561.0,56100.0,2025-07-23 12:17:58.558861
2025-07-23,101207,2025072303012602,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,561.0,8415.0,2025-07-23 12:20:58.189258
2025-07-23,101206,2025072303012603,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,561.0,19635.0,2025-07-23 12:20:58.189446
2025-07-23,98988,2025072303013184,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,35,561.0,19635.0,2025-07-23 12:23:57.817314
2025-07-23,98868,2025072303013224,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,560.0,280000.0,2025-07-23 12:24:11.394432
2025-07-23,97914,2025072303013531,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,559.0,55900.0,2025-07-23 12:25:33.091119
2025-07-23,97591,2025072303013607,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,59,559.0,32981.0,2025-07-23 12:25:56.930507
2025-07-23,97447,2025072303013632,SIFC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,41,559.0,22919.0,2025-07-23 12:26:09.780712
2025-07-23,93704,2025072303014542,SIFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,559.0,55900.0,2025-07-23 12:32:43.329750
2025-07-23,93703,2025072303014543,SIFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,558.2,5582.0,2025-07-23 12:32:43.329810
2025-07-23,93299,2025072303014627,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,990,558.2,552618.0,2025-07-23 12:33:28.713864
2025-07-23,92971,2025072303014701,SIFC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,81,559.9,45351.9,2025-07-23 12:34:11.224703
2025-07-23,92970,2025072303014702,SIFC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,319,559.9,178608.1,2025-07-23 12:34:11.224858
2025-07-23,92589,2025072303014791,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,558.2,16746.0,2025-07-23 12:34:51.729709
2025-07-23,92588,2025072303014792,SIFC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,90,558.1,50229.0,2025-07-23 12:34:51.729776
2025-07-23,91076,2025072303015052,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,558.2,111640.0,2025-07-23 12:37:48.249908
2025-07-23,91075,2025072303015053,SIFC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,558.1,167430.0,2025-07-23 12:37:48.250033
2025-07-23,90130,2025072303015237,SIFC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,10,558.1,5581.0,2025-07-23 12:39:26.984747
2025-07-23,88516,2025072303015530,SIFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,559.8,83970.0,2025-07-23 12:42:13.938695
2025-07-23,88515,2025072303015531,SIFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,181,559.9,101341.9,2025-07-23 12:42:13.938816
2025-07-23,88514,2025072303015532,SIFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,195,560.0,109200.0,2025-07-23 12:42:13.938890
2025-07-23,88513,2025072303015533,SIFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,560.0,56000.0,2025-07-23 12:42:13.938938
2025-07-23,86688,2025072303015982,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,561.0,280500.0,2025-07-23 12:46:16.223097
2025-07-23,85311,2025072303016238,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,3,550.0,1650.0,2025-07-23 12:48:42.972797
2025-07-23,84384,2025072303016367,SIFC,Kumari Securities Private Limited,Secured Securities Ltd.,400,562.0,224800.0,2025-07-23 12:50:37.122534
2025-07-23,84272,2025072303016405,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,59,565.0,33335.0,2025-07-23 12:50:48.198204
2025-07-23,84271,2025072303016406,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,150,565.0,84750.0,2025-07-23 12:50:48.198321
2025-07-23,84270,2025072303016407,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,565.0,56500.0,2025-07-23 12:50:48.198368
2025-07-23,84269,2025072303016408,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,565.0,16950.0,2025-07-23 12:50:48.198413
2025-07-23,84268,2025072303016409,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,161,565.0,90965.0,2025-07-23 12:50:48.198506
2025-07-23,84256,2025072303016411,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,554.0,554.0,2025-07-23 12:50:51.175082
2025-07-23,83385,2025072303016530,SIFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,576.1,576.1,2025-07-23 12:52:31.016607
2025-07-23,80403,2025072303017122,SIFC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-23 12:59:06.964012
2025-07-23,80319,2025072303017134,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,645,564.0,363780.0,2025-07-23 12:59:18.088419
2025-07-23,79709,2025072303017245,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,563.0,281500.0,2025-07-23 13:00:40.899235
2025-07-23,79368,2025072303017315,SIFC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-23 13:01:29.445171
2025-07-23,78737,2025072303017395,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,563.0,225200.0,2025-07-23 13:02:47.230423
2025-07-23,78736,2025072303017396,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,355,564.0,200220.0,2025-07-23 13:02:47.230654
2025-07-23,78558,2025072303017431,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,45,564.0,25380.0,2025-07-23 13:03:12.435489
2025-07-23,78165,2025072303017489,SIFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2,555.0,1110.0,2025-07-23 13:04:02.968918
2025-07-23,75809,2025072303018002,SIFC,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,564.0,5640.0,2025-07-23 13:08:33.330291
2025-07-23,74914,2025072303018227,SIFC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,564.9,112980.0,2025-07-23 13:10:16.193374
2025-07-23,73148,2025072303018602,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,564.9,5649.0,2025-07-23 13:13:55.934652
2025-07-23,73147,2025072303018603,SIFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,39,565.0,22035.0,2025-07-23 13:13:55.934902
2025-07-23,73146,2025072303018604,SIFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,565.0,113000.0,2025-07-23 13:13:55.935067
2025-07-23,73145,2025072303018605,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,565.0,226000.0,2025-07-23 13:13:55.935213
2025-07-23,73144,2025072303018606,SIFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,351,565.0,198315.0,2025-07-23 13:13:55.935360
2025-07-23,72662,2025072303018777,SIFC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,564.4,112880.0,2025-07-23 13:14:48.391107
2025-07-23,72116,2025072303018919,SIFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,115,564.0,64860.0,2025-07-23 13:15:52.740425
2025-07-23,69334,2025072303019574,SIFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,564.9,56490.0,2025-07-23 13:21:28.726394
2025-07-23,69066,2025072303019663,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,564.9,28245.0,2025-07-23 13:22:02.451825
2025-07-23,69065,2025072303019664,SIFC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,149,565.0,84185.0,2025-07-23 13:22:02.451955
2025-07-23,68026,2025072303019948,SIFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,568.0,37488.0,2025-07-23 13:24:23.753599
2025-07-23,68025,2025072303019949,SIFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,568.0,56800.0,2025-07-23 13:24:23.753722
2025-07-23,68024,2025072303019950,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,134,568.0,76112.0,2025-07-23 13:24:23.753772
2025-07-23,67647,2025072303020031,SIFC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,66,568.0,37488.0,2025-07-23 13:25:22.950115
2025-07-23,67646,2025072303020032,SIFC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,568.0,5680.0,2025-07-23 13:25:22.950247
2025-07-23,67645,2025072303020033,SIFC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,24,568.4,13641.6,2025-07-23 13:25:22.950303
2025-07-23,66620,2025072303020291,SIFC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,565.1,56510.0,2025-07-23 13:27:22.429332
2025-07-23,66517,2025072303020311,SIFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,565.0,56500.0,2025-07-23 13:27:38.955822
2025-07-23,66446,2025072303020344,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,567.5,28375.0,2025-07-23 13:27:48.896021
2025-07-23,66341,2025072303020361,SIFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,568.0,85200.0,2025-07-23 13:28:04.390440
