Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,168903,2025072304000458,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,308.0,308000.0,2025-07-23 11:02:17.106297
2025-07-23,168754,2025072304000501,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,309.0,309000.0,2025-07-23 11:02:31.390235
2025-07-23,168726,2025072304000513,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,309.0,309000.0,2025-07-23 11:02:35.517754
2025-07-23,168623,2025072304000553,AHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,52,309.0,16068.0,2025-07-23 11:02:42.570045
2025-07-23,168610,2025072304000557,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,234,309.0,72306.0,2025-07-23 11:02:44.749180
2025-07-23,168609,2025072304000558,AHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,503,309.0,155427.0,2025-07-23 11:02:44.749391
2025-07-23,168608,2025072304000559,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,309.9,216930.0,2025-07-23 11:02:44.752142
2025-07-23,168383,2025072304000632,AHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,309.9,185940.0,2025-07-23 11:02:59.528044
2025-07-23,168382,2025072304000633,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,309.9,61980.0,2025-07-23 11:02:59.528140
2025-07-23,167884,2025072304000818,AHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,309.9,61980.0,2025-07-23 11:03:38.306683
2025-07-23,167784,2025072304000862,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,309.1,30910.0,2025-07-23 11:03:44.422219
2025-07-23,167756,2025072304000871,AHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,309.1,30910.0,2025-07-23 11:03:47.653466
2025-07-23,167731,2025072304000876,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,309.8,3098.0,2025-07-23 11:03:48.950212
2025-07-23,167730,2025072304000877,AHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,490,310.0,151900.0,2025-07-23 11:03:48.950363
2025-07-23,167719,2025072304000882,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,310.0,62000.0,2025-07-23 11:03:50.687742
2025-07-23,167718,2025072304000883,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,11,310.0,3410.0,2025-07-23 11:03:50.687867
2025-07-23,167603,2025072304000924,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,250,310.0,77500.0,2025-07-23 11:04:00.498304
2025-07-23,167570,2025072304000943,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,39,310.0,12090.0,2025-07-23 11:04:02.514786
2025-07-23,167569,2025072304000944,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-23 11:04:02.514944
2025-07-23,167524,2025072304000957,AHPC,Property Wiard Limited,Online Securities Pvt. Ltd.,361,310.0,111910.0,2025-07-23 11:04:06.042462
2025-07-23,167523,2025072304000958,AHPC,Property Wiard Limited,Asian Securities Private Ltd.,139,310.5,43159.5,2025-07-23 11:04:06.042698
2025-07-23,167373,2025072304001013,AHPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,310.4,31040.0,2025-07-23 11:04:19.931596
2025-07-23,167360,2025072304001018,AHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,50,310.4,15520.0,2025-07-23 11:04:21.295931
2025-07-23,167348,2025072304001024,AHPC,Premier Securities Company Ltd.,Global IME Securities Limited,1000,310.0,310000.0,2025-07-23 11:04:23.319343
2025-07-23,167208,2025072304001066,AHPC,Aakashbhairab Securities Ltd.,Global IME Securities Limited,1950,310.0,604500.0,2025-07-23 11:04:32.558096
2025-07-23,167135,2025072304001100,AHPC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,30,310.0,9300.0,2025-07-23 11:04:38.384080
2025-07-23,167084,2025072304001112,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-07-23 11:04:43.088410
2025-07-23,167083,2025072304001113,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,280,310.0,86800.0,2025-07-23 11:04:43.088680
2025-07-23,166939,2025072304001160,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,310.0,15190.0,2025-07-23 11:04:51.077512
2025-07-23,166856,2025072304001192,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,300,310.0,93000.0,2025-07-23 11:04:58.063752
2025-07-23,166711,2025072304001258,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,310.3,62060.0,2025-07-23 11:05:06.711623
2025-07-23,166710,2025072304001259,AHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,310.4,31040.0,2025-07-23 11:05:06.711763
2025-07-23,166662,2025072304001279,AHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,310.4,31040.0,2025-07-23 11:05:10.404301
2025-07-23,166661,2025072304001280,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,310.4,31040.0,2025-07-23 11:05:10.404475
2025-07-23,166606,2025072304001299,AHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,310.4,93120.0,2025-07-23 11:05:14.945156
2025-07-23,166586,2025072304001311,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-07-23 11:05:16.984898
2025-07-23,166536,2025072304001325,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1351,310.0,418810.0,2025-07-23 11:05:22.127968
2025-07-23,166535,2025072304001326,AHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,310.0,155000.0,2025-07-23 11:05:22.128111
2025-07-23,166534,2025072304001327,AHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,149,310.0,46190.0,2025-07-23 11:05:22.128184
2025-07-23,166368,2025072304001376,AHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,310.4,31040.0,2025-07-23 11:05:32.370073
2025-07-23,166360,2025072304001378,AHPC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,310.4,93120.0,2025-07-23 11:05:32.994574
2025-07-23,166359,2025072304001379,AHPC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,310.5,62100.0,2025-07-23 11:05:32.994717
2025-07-23,166198,2025072304001427,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,150,310.0,46500.0,2025-07-23 11:05:42.809160
2025-07-23,166167,2025072304001435,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,310.5,62100.0,2025-07-23 11:05:45.676880
2025-07-23,166155,2025072304001439,AHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,201,310.0,62310.0,2025-07-23 11:05:47.236350
2025-07-23,166056,2025072304001480,AHPC,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,50,310.0,15500.0,2025-07-23 11:05:54.804556
2025-07-23,165936,2025072304001531,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,40,310.0,12400.0,2025-07-23 11:06:02.741552
2025-07-23,165895,2025072304001554,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,309.5,4023.5,2025-07-23 11:06:05.005729
2025-07-23,165880,2025072304001558,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,309.1,15455.0,2025-07-23 11:06:06.244530
2025-07-23,165879,2025072304001559,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,309.0,81267.0,2025-07-23 11:06:06.244693
2025-07-23,165878,2025072304001560,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,309.0,15450.0,2025-07-23 11:06:06.244768
2025-07-23,165877,2025072304001561,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,309.0,23175.0,2025-07-23 11:06:06.244868
2025-07-23,165872,2025072304001565,AHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,309.0,6180.0,2025-07-23 11:06:06.489417
2025-07-23,165869,2025072304001567,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,696,309.0,215064.0,2025-07-23 11:06:06.634380
2025-07-23,165868,2025072304001568,AHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,304,310.0,94240.0,2025-07-23 11:06:06.634447
2025-07-23,165817,2025072304001590,AHPC,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,280,310.0,86800.0,2025-07-23 11:06:10.945736
2025-07-23,165772,2025072304001602,AHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,307.2,153600.0,2025-07-23 11:06:14.562405
2025-07-23,165771,2025072304001603,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,307.0,153500.0,2025-07-23 11:06:14.562705
2025-07-23,165770,2025072304001604,AHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,307.0,61400.0,2025-07-23 11:06:14.562923
2025-07-23,165769,2025072304001605,AHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,307.0,92100.0,2025-07-23 11:06:14.563140
2025-07-23,165620,2025072304001646,AHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,307.0,460500.0,2025-07-23 11:06:25.647547
2025-07-23,165372,2025072304001733,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,194,307.2,59596.8,2025-07-23 11:06:41.557610
2025-07-23,165032,2025072304001828,AHPC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,125,310.0,38750.0,2025-07-23 11:07:05.963986
2025-07-23,165031,2025072304001829,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,125,310.0,38750.0,2025-07-23 11:07:05.964164
2025-07-23,164561,2025072304002000,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,309.0,7725.0,2025-07-23 11:07:35.319668
2025-07-23,164409,2025072304002058,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,308.0,9240.0,2025-07-23 11:07:43.307132
2025-07-23,164216,2025072304002136,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,308.0,15400.0,2025-07-23 11:07:58.512050
2025-07-23,164198,2025072304002140,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,309.0,3090.0,2025-07-23 11:07:59.962269
2025-07-23,163902,2025072304002213,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.0,30800.0,2025-07-23 11:08:21.383470
2025-07-23,163901,2025072304002214,AHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,480,309.0,148320.0,2025-07-23 11:08:21.383518
2025-07-23,163900,2025072304002215,AHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,110,309.0,33990.0,2025-07-23 11:08:21.383545
2025-07-23,163548,2025072304002321,AHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,2000,309.0,618000.0,2025-07-23 11:08:46.152062
2025-07-23,163530,2025072304002325,AHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,309.0,154500.0,2025-07-23 11:08:47.802978
2025-07-23,162772,2025072304002527,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,390,309.0,120510.0,2025-07-23 11:09:42.306063
2025-07-23,162771,2025072304002528,AHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,309.0,15450.0,2025-07-23 11:09:42.306109
2025-07-23,162583,2025072304002588,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,308.9,123560.0,2025-07-23 11:09:54.997935
2025-07-23,162161,2025072304002714,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,308.9,15445.0,2025-07-23 11:10:19.695553
2025-07-23,162070,2025072304002744,AHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,308.9,46335.0,2025-07-23 11:10:25.418738
2025-07-23,162069,2025072304002745,AHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,350,308.0,107800.0,2025-07-23 11:10:25.418930
2025-07-23,161838,2025072304002794,AHPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,308.9,77225.0,2025-07-23 11:10:41.476039
2025-07-23,161837,2025072304002795,AHPC,Infinity Securities Limited,Primo Securities (PVT) Ltd.,60,308.9,18534.0,2025-07-23 11:10:41.476242
2025-07-23,161789,2025072304002816,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,308.0,15400.0,2025-07-23 11:10:43.757853
2025-07-23,161788,2025072304002817,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,308.0,46200.0,2025-07-23 11:10:43.758036
2025-07-23,161689,2025072304002840,AHPC,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,309.0,15450.0,2025-07-23 11:10:51.018169
2025-07-23,161688,2025072304002841,AHPC,Infinity Securities Limited,Capital Max Securities Ltd,950,309.0,293550.0,2025-07-23 11:10:51.018619
2025-07-23,161647,2025072304002853,AHPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,20,308.0,6160.0,2025-07-23 11:10:54.722259
2025-07-23,161605,2025072304002868,AHPC,Infinity Securities Limited,Capital Max Securities Ltd,1000,309.0,309000.0,2025-07-23 11:10:57.535662
2025-07-23,161441,2025072304002910,AHPC,Infinity Securities Limited,Capital Max Securities Ltd,1000,309.0,309000.0,2025-07-23 11:11:04.313670
2025-07-23,161316,2025072304002950,AHPC,Infinity Securities Limited,Capital Max Securities Ltd,1000,309.0,309000.0,2025-07-23 11:11:11.671018
2025-07-23,161236,2025072304002964,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.0,15400.0,2025-07-23 11:11:16.836456
2025-07-23,160923,2025072304003060,AHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,1000,308.9,308900.0,2025-07-23 11:11:32.687622
2025-07-23,160344,2025072304003222,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,509,307.3,156415.7,2025-07-23 11:12:12.615742
2025-07-23,160343,2025072304003223,AHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,806,307.2,247603.2,2025-07-23 11:12:12.615842
2025-07-23,160342,2025072304003224,AHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,500,307.0,153500.0,2025-07-23 11:12:12.615865
2025-07-23,160341,2025072304003225,AHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,785,307.0,240995.0,2025-07-23 11:12:12.615886
2025-07-23,160052,2025072304003328,AHPC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,307.3,3073.0,2025-07-23 11:12:30.660588
2025-07-23,160039,2025072304003334,AHPC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,990,307.3,304227.0,2025-07-23 11:12:31.298369
2025-07-23,159724,2025072304003403,AHPC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,215,307.0,66005.0,2025-07-23 11:12:49.824663
2025-07-23,159571,2025072304003445,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,285,307.0,87495.0,2025-07-23 11:12:59.430587
2025-07-23,159570,2025072304003446,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,307.0,3070.0,2025-07-23 11:12:59.430829
2025-07-23,159569,2025072304003447,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,307.0,30700.0,2025-07-23 11:12:59.430945
2025-07-23,159568,2025072304003448,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1615,307.3,496289.5,2025-07-23 11:12:59.431064
2025-07-23,159502,2025072304003473,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,33,306.6,10117.8,2025-07-23 11:13:04.433391
2025-07-23,159501,2025072304003474,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,306.5,15325.0,2025-07-23 11:13:04.433855
2025-07-23,159500,2025072304003475,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,17,306.5,5210.5,2025-07-23 11:13:04.434174
2025-07-23,158724,2025072304003703,AHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,215,307.0,66005.0,2025-07-23 11:13:44.628893
2025-07-23,158723,2025072304003704,AHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,307.0,3070.0,2025-07-23 11:13:44.629125
2025-07-23,158713,2025072304003712,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,307.0,7675.0,2025-07-23 11:13:45.436824
2025-07-23,158712,2025072304003713,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,33,306.5,10114.5,2025-07-23 11:13:45.437268
2025-07-23,158711,2025072304003714,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,306.1,15305.0,2025-07-23 11:13:45.437622
2025-07-23,158710,2025072304003715,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,306.1,153050.0,2025-07-23 11:13:45.437931
2025-07-23,158709,2025072304003716,AHPC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,306.0,15300.0,2025-07-23 11:13:45.438241
2025-07-23,158708,2025072304003717,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,342,306.0,104652.0,2025-07-23 11:13:45.438560
2025-07-23,158616,2025072304003743,AHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,306.0,306000.0,2025-07-23 11:13:50.628551
2025-07-23,158608,2025072304003746,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,306.1,45915.0,2025-07-23 11:13:51.368653
2025-07-23,158518,2025072304003769,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,306.1,61220.0,2025-07-23 11:13:55.515416
2025-07-23,158230,2025072304003871,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,306.5,9195.0,2025-07-23 11:14:08.721519
2025-07-23,158229,2025072304003872,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,120,307.3,36876.0,2025-07-23 11:14:08.721727
2025-07-23,158156,2025072304003892,AHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,650,306.1,198965.0,2025-07-23 11:14:13.637566
2025-07-23,158155,2025072304003893,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,60,306.1,18366.0,2025-07-23 11:14:13.637643
2025-07-23,158154,2025072304003894,AHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,290,306.0,88740.0,2025-07-23 11:14:13.637670
2025-07-23,158110,2025072304003904,AHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,11,306.0,3366.0,2025-07-23 11:14:16.207907
2025-07-23,157807,2025072304003987,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,250,306.1,76525.0,2025-07-23 11:14:32.756704
2025-07-23,157266,2025072304004133,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,306.4,6128.0,2025-07-23 11:15:02.148985
2025-07-23,157116,2025072304004174,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,980,306.4,300272.0,2025-07-23 11:15:10.180800
2025-07-23,157115,2025072304004175,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,825,306.4,252780.0,2025-07-23 11:15:10.181021
2025-07-23,157105,2025072304004178,AHPC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,40,306.5,12260.0,2025-07-23 11:15:10.656423
2025-07-23,156576,2025072304004352,AHPC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,500,307.0,153500.0,2025-07-23 11:15:36.067750
2025-07-23,156491,2025072304004374,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,307.0,30700.0,2025-07-23 11:15:39.787856
2025-07-23,156490,2025072304004375,AHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,307.0,92100.0,2025-07-23 11:15:39.788084
2025-07-23,156400,2025072304004405,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,226,307.0,69382.0,2025-07-23 11:15:44.055058
2025-07-23,156395,2025072304004406,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,374,307.0,114818.0,2025-07-23 11:15:44.754550
2025-07-23,156394,2025072304004407,AHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,126,306.7,38644.2,2025-07-23 11:15:44.754797
2025-07-23,156334,2025072304004421,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,180,306.7,55206.0,2025-07-23 11:15:48.977106
2025-07-23,156003,2025072304004534,AHPC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.7,30670.0,2025-07-23 11:16:07.378412
2025-07-23,155788,2025072304004608,AHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,306.8,153400.0,2025-07-23 11:16:19.747874
2025-07-23,155787,2025072304004609,AHPC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,594,306.7,182179.8,2025-07-23 11:16:19.748091
