Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,110022,2025072303010578,EDBL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,405,673.0,272565.0,2025-07-23 12:08:44.611156
2025-07-23,109425,2025072303010725,EDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,667.0,667.0,2025-07-23 12:09:39.319525
2025-07-23,108944,2025072303010839,EDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,667.0,667.0,2025-07-23 12:10:21.390942
2025-07-23,108680,2025072303010888,EDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,64,673.0,43072.0,2025-07-23 12:10:42.842125
2025-07-23,108679,2025072303010889,EDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,673.0,67300.0,2025-07-23 12:10:42.842439
2025-07-23,108678,2025072303010890,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,673.0,33650.0,2025-07-23 12:10:42.842505
2025-07-23,108298,2025072303010972,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,672.3,16807.5,2025-07-23 12:11:18.484919
2025-07-23,108297,2025072303010973,EDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,672.3,336150.0,2025-07-23 12:11:18.485047
2025-07-23,107911,2025072303011077,EDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,241,672.1,161976.1,2025-07-23 12:11:41.105592
2025-07-23,107441,2025072303011206,EDBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,84,672.1,56456.4,2025-07-23 12:12:14.398844
2025-07-23,107440,2025072303011207,EDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,671.0,33550.0,2025-07-23 12:12:14.399123
2025-07-23,107439,2025072303011208,EDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,670.0,6700.0,2025-07-23 12:12:14.399289
2025-07-23,107438,2025072303011209,EDBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,50,670.0,33500.0,2025-07-23 12:12:14.399459
2025-07-23,107437,2025072303011210,EDBL,Citizens Share Broker Limited,Sharepro Securities Private Limited,50,670.0,33500.0,2025-07-23 12:12:14.399640
2025-07-23,107436,2025072303011211,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1756,670.0,1176520.0,2025-07-23 12:12:14.399780
2025-07-23,106647,2025072303011344,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,120,670.0,80400.0,2025-07-23 12:13:20.695543
2025-07-23,103062,2025072303012148,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,670.1,26804.0,2025-07-23 12:18:22.892245
2025-07-23,103061,2025072303012149,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,170,670.0,113900.0,2025-07-23 12:18:22.892473
2025-07-23,101694,2025072303012495,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,667.0,667.0,2025-07-23 12:20:15.047583
2025-07-23,99740,2025072303012960,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,27,671.0,18117.0,2025-07-23 12:23:05.398477
2025-07-23,97653,2025072303013598,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,973,671.0,652883.0,2025-07-23 12:25:53.333305
2025-07-23,97652,2025072303013599,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,27,671.0,18117.0,2025-07-23 12:25:53.333428
2025-07-23,96815,2025072303013760,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,671.0,335500.0,2025-07-23 12:27:13.749110
2025-07-23,96675,2025072303013815,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,671.0,50325.0,2025-07-23 12:27:28.398546
2025-07-23,95587,2025072303014067,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,671.0,134200.0,2025-07-23 12:29:23.497478
2025-07-23,93663,2025072303014549,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2,667.0,1334.0,2025-07-23 12:32:48.562560
2025-07-23,93568,2025072303014574,EDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,673.0,6730.0,2025-07-23 12:33:00.227741
2025-07-23,92514,2025072303014797,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,198,671.0,132858.0,2025-07-23 12:34:56.112695
2025-07-23,92513,2025072303014798,EDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,671.0,134200.0,2025-07-23 12:34:56.112829
2025-07-23,92512,2025072303014799,EDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,671.0,33550.0,2025-07-23 12:34:56.112882
2025-07-23,92511,2025072303014800,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,252,670.0,168840.0,2025-07-23 12:34:56.112932
2025-07-23,92367,2025072303014826,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,11,670.0,7370.0,2025-07-23 12:35:11.506030
2025-07-23,91266,2025072303015021,EDBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,670.1,6701.0,2025-07-23 12:37:24.874674
2025-07-23,89192,2025072303015417,EDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-23 12:41:00.564430
2025-07-23,86208,2025072303016079,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,57,672.0,38304.0,2025-07-23 12:47:20.856154
2025-07-23,83707,2025072303016488,EDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,675.0,33750.0,2025-07-23 12:52:01.588001
2025-07-23,83706,2025072303016489,EDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,675.0,33750.0,2025-07-23 12:52:01.588302
2025-07-23,83257,2025072303016546,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,675.0,33750.0,2025-07-23 12:52:50.302119
2025-07-23,81291,2025072303016929,EDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,667.0,667.0,2025-07-23 12:57:07.620083
2025-07-23,80551,2025072303017093,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,667.0,1334.0,2025-07-23 12:58:48.108218
2025-07-23,78465,2025072303017446,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,600,673.0,403800.0,2025-07-23 13:03:25.704238
2025-07-23,76921,2025072303017773,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,400,673.0,269200.0,2025-07-23 13:06:27.639237
2025-07-23,76860,2025072303017779,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1,667.0,667.0,2025-07-23 13:06:35.820039
2025-07-23,76515,2025072303017841,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,667.0,1334.0,2025-07-23 13:07:13.689075
2025-07-23,75383,2025072303018101,EDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,990,672.1,665379.0,2025-07-23 13:09:27.505959
2025-07-23,75382,2025072303018102,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,56,672.0,37632.0,2025-07-23 13:09:27.506115
2025-07-23,75250,2025072303018116,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,672.0,403200.0,2025-07-23 13:09:37.494125
2025-07-23,74899,2025072303018232,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,672.0,67200.0,2025-07-23 13:10:18.004136
2025-07-23,74759,2025072303018272,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,187,672.0,125664.0,2025-07-23 13:10:42.208412
2025-07-23,74758,2025072303018273,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,671.5,67150.0,2025-07-23 13:10:42.208545
2025-07-23,74757,2025072303018274,EDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,648,671.1,434872.8,2025-07-23 13:10:42.208604
2025-07-23,74269,2025072303018368,EDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,352,671.1,236227.2,2025-07-23 13:11:48.341468
2025-07-23,74268,2025072303018369,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,348,671.0,233508.0,2025-07-23 13:11:48.341629
2025-07-23,68372,2025072303019860,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,671.0,671000.0,2025-07-23 13:23:34.095153
2025-07-23,67794,2025072303019988,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,652,671.0,437492.0,2025-07-23 13:24:59.760437
2025-07-23,67793,2025072303019989,EDBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,671.0,53680.0,2025-07-23 13:24:59.760565
2025-07-23,67792,2025072303019990,EDBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,671.0,53680.0,2025-07-23 13:24:59.760621
2025-07-23,67229,2025072303020127,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,670.0,1340000.0,2025-07-23 13:26:07.049649
2025-07-23,65699,2025072303020568,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1691,670.0,1132970.0,2025-07-23 13:29:21.696184
2025-07-23,65698,2025072303020569,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-07-23 13:29:21.696316
2025-07-23,61313,2025072303021901,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,330,669.5,220935.0,2025-07-23 13:36:50.105810
2025-07-23,61028,2025072303021990,EDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,667.0,667.0,2025-07-23 13:37:16.354894
2025-07-23,60970,2025072303022020,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,669.5,66950.0,2025-07-23 13:37:19.527825
2025-07-23,60184,2025072303022321,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,70,669.5,46865.0,2025-07-23 13:38:33.914222
2025-07-23,55930,2025072303023863,EDBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,35,668.0,23380.0,2025-07-23 13:46:06.825538
2025-07-23,55269,2025072303024055,EDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,667.0,16675.0,2025-07-23 13:47:02.377401
2025-07-23,54890,2025072303024216,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,175,667.0,116725.0,2025-07-23 13:47:33.655875
2025-07-23,53125,2025072303024670,EDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,666.1,133220.0,2025-07-23 13:50:01.070216
2025-07-23,53124,2025072303024671,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,666.0,666000.0,2025-07-23 13:50:01.070354
2025-07-23,53123,2025072303024672,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,665.0,997500.0,2025-07-23 13:50:01.070423
2025-07-23,53122,2025072303024673,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,380,665.0,252700.0,2025-07-23 13:50:01.070478
2025-07-23,53121,2025072303024674,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,665.0,66500.0,2025-07-23 13:50:01.070535
2025-07-23,53120,2025072303024675,EDBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,665.0,133000.0,2025-07-23 13:50:01.070589
2025-07-23,53119,2025072303024676,EDBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,665.0,33250.0,2025-07-23 13:50:01.070642
2025-07-23,51187,2025072303025171,EDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,665.0,33250.0,2025-07-23 13:52:41.118333
2025-07-23,50853,2025072303025266,EDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,662.2,66220.0,2025-07-23 13:53:03.012909
2025-07-23,50330,2025072303025421,EDBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,25,662.3,16557.5,2025-07-23 13:53:52.888489
2025-07-23,50104,2025072303025479,EDBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,662.3,16557.5,2025-07-23 13:54:09.951250
2025-07-23,50103,2025072303025480,EDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,375,662.2,248325.0,2025-07-23 13:54:09.951392
2025-07-23,49451,2025072303025612,EDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,662.2,82775.0,2025-07-23 13:55:07.608200
2025-07-23,49450,2025072303025613,EDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,662.2,132440.0,2025-07-23 13:55:07.608309
