Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,168271,2025072303000297,GMFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-23 11:03:09.612310
2025-07-23,168224,2025072303000304,GMFIL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,529.0,105800.0,2025-07-23 11:03:13.603967
2025-07-23,167470,2025072303000444,GMFIL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,528.9,10578.0,2025-07-23 11:04:11.911799
2025-07-23,167469,2025072303000445,GMFIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,529.0,42320.0,2025-07-23 11:04:11.911931
2025-07-23,165956,2025072303000732,GMFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-23 11:06:01.196921
2025-07-23,165429,2025072303000831,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,95,529.0,50255.0,2025-07-23 11:06:37.626330
2025-07-23,165297,2025072303000873,GMFIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,529.0,50255.0,2025-07-23 11:06:48.044206
2025-07-23,159698,2025072303001981,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,522.3,5223.0,2025-07-23 11:12:51.598975
2025-07-23,158227,2025072303002279,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,522.3,5223.0,2025-07-23 11:14:08.814373
2025-07-23,157998,2025072303002338,GMFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,522.3,15669.0,2025-07-23 11:14:23.096468
2025-07-23,157997,2025072303002339,GMFIL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,500,522.2,261100.0,2025-07-23 11:14:23.096534
2025-07-23,157996,2025072303002340,GMFIL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,521.0,104200.0,2025-07-23 11:14:23.096584
2025-07-23,157995,2025072303002341,GMFIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,520.0,52000.0,2025-07-23 11:14:23.096625
2025-07-23,157994,2025072303002342,GMFIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,170,520.0,88400.0,2025-07-23 11:14:23.096659
2025-07-23,156917,2025072303002604,GMFIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,520.0,41600.0,2025-07-23 11:15:19.806995
2025-07-23,156916,2025072303002605,GMFIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,420,519.0,217980.0,2025-07-23 11:15:19.807073
2025-07-23,155590,2025072303002839,GMFIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,320,519.0,166080.0,2025-07-23 11:16:30.197203
2025-07-23,153843,2025072303003200,GMFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,519.0,25950.0,2025-07-23 11:18:04.978051
2025-07-23,152002,2025072303003549,GMFIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-23 11:19:45.196548
2025-07-23,151638,2025072303003592,GMFIL,Sweta Securities Private Limited,Aryatara Investment & Securities,300,514.2,154260.0,2025-07-23 11:19:54.765335
2025-07-23,150152,2025072303003905,GMFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,515.1,103020.0,2025-07-23 11:20:50.683516
2025-07-23,146933,2025072303004455,GMFIL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,105,520.0,54600.0,2025-07-23 11:22:48.664181
2025-07-23,146932,2025072303004456,GMFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,527.0,26350.0,2025-07-23 11:22:48.664289
2025-07-23,146931,2025072303004457,GMFIL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,945,527.5,498487.5,2025-07-23 11:22:48.664385
2025-07-23,142908,2025072303004982,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,526.9,26345.0,2025-07-23 11:26:01.569922
2025-07-23,138340,2025072303005689,GMFIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,523.0,26150.0,2025-07-23 11:30:43.225870
2025-07-23,137344,2025072303005878,GMFIL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,20,523.1,10462.0,2025-07-23 11:31:52.564017
2025-07-23,134517,2025072303006419,GMFIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,523.0,54915.0,2025-07-23 11:34:45.424202
2025-07-23,134406,2025072303006440,GMFIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,523.0,15690.0,2025-07-23 11:34:53.484206
2025-07-23,133604,2025072303006573,GMFIL,Online Securities Pvt. Ltd.,Roadshow securities limited,100,523.0,52300.0,2025-07-23 11:35:37.508285
2025-07-23,132863,2025072303006724,GMFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,523.0,20920.0,2025-07-23 11:36:21.733730
2025-07-23,130803,2025072303007155,GMFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,523.0,7845.0,2025-07-23 11:38:53.046000
2025-07-23,130068,2025072303007313,GMFIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,523.0,83680.0,2025-07-23 11:39:50.047069
2025-07-23,130067,2025072303007314,GMFIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,523.0,20920.0,2025-07-23 11:39:50.047165
2025-07-23,129942,2025072303007353,GMFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,523.0,91525.0,2025-07-23 11:39:58.742222
2025-07-23,128484,2025072303007569,GMFIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,523.0,13075.0,2025-07-23 11:42:09.658347
2025-07-23,127813,2025072303007716,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,523.0,31380.0,2025-07-23 11:43:08.263255
2025-07-23,127812,2025072303007717,GMFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,523.0,20920.0,2025-07-23 11:43:08.263350
2025-07-23,125883,2025072303008087,GMFIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,30,524.9,15747.0,2025-07-23 11:45:57.506183
2025-07-23,125605,2025072303008147,GMFIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,20,524.9,10498.0,2025-07-23 11:46:18.848752
2025-07-23,125001,2025072303008249,GMFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,522.4,20373.6,2025-07-23 11:47:04.540906
2025-07-23,122807,2025072303008533,GMFIL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,522.4,26120.0,2025-07-23 11:49:55.157401
2025-07-23,121317,2025072303008749,GMFIL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,11,522.4,5746.4,2025-07-23 11:52:01.439856
2025-07-23,119631,2025072303009007,GMFIL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,524.9,5249.0,2025-07-23 11:54:24.651178
2025-07-23,119378,2025072303009044,GMFIL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,240,524.9,125976.0,2025-07-23 11:54:48.185091
2025-07-23,119377,2025072303009045,GMFIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,525.0,10500.0,2025-07-23 11:54:48.185199
2025-07-23,119376,2025072303009046,GMFIL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,82,525.0,43050.0,2025-07-23 11:54:48.185255
2025-07-23,116809,2025072303009403,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,760,526.0,399760.0,2025-07-23 11:57:52.628877
2025-07-23,113430,2025072303009958,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1740,526.0,915240.0,2025-07-23 12:03:07.052356
2025-07-23,113429,2025072303009959,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,527.0,179180.0,2025-07-23 12:03:07.052399
2025-07-23,113428,2025072303009960,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,120,527.0,63240.0,2025-07-23 12:03:07.052425
2025-07-23,112966,2025072303010052,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,527.0,42160.0,2025-07-23 12:03:49.534875
2025-07-23,110768,2025072303010437,GMFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,527.0,15810.0,2025-07-23 12:07:25.820971
2025-07-23,110388,2025072303010511,GMFIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,600,528.9,317340.0,2025-07-23 12:08:06.023004
2025-07-23,110329,2025072303010529,GMFIL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,400,528.9,211560.0,2025-07-23 12:08:10.249162
2025-07-23,110102,2025072303010565,GMFIL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,529.0,158700.0,2025-07-23 12:08:34.598045
2025-07-23,110101,2025072303010566,GMFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,529.0,52900.0,2025-07-23 12:08:34.598160
2025-07-23,110059,2025072303010571,GMFIL,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,200,529.0,105800.0,2025-07-23 12:08:41.959285
